B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
505,843,742,1271,3108,3736,3872,3933,2857,1865,773160.0,5191100.0,4,34,32631,2020-06-01
466,778,621,1271,3108,3736,4026,3933,2857,1865,773160.0,5191090.0,4,34,32631,2020-06-01
472,753,641,1275,3063,3764,3918,3962,2639,1722,773160.0,5191080.0,4,34,32631,2020-06-01
560,880,792,1275,3063,3764,3794,3962,2639,1722,773160.0,5191070.0,4,34,32631,2020-06-01
589,903,846,1369,3016,3617,3760,3790,2762,1784,773160.0,5191060.0,4,34,32631,2020-06-01
565,897,800,1369,3016,3617,3758,3790,2762,1784,773160.0,5191050.0,4,34,32631,2020-06-01
554,893,773,1360,2972,3525,3686,3689,2717,1807,773160.0,5191040.0,4,34,32631,2020-06-01
516,842,705,1360,2972,3525,3696,3689,2717,1807,773160.0,5191030.0,4,34,32631,2020-06-01
426,700,550,1190,2987,3663,3904,3860,2454,1543,773160.0,5191020.0,4,34,32631,2020-06-01
398,686,488,1190,2987,3663,3994,3860,2454,1543,773160.0,5191010.0,4,34,32631,2020-06-01
458,738,573,1117,2994,3694,3754,3885,2320,1381,773160.0,5191000.0,4,34,32631,2020-06-01
449,731,583,1117,2994,3694,3794,3885,2320,1381,773160.0,5190990.0,4,34,32631,2020-06-01
415,702,533,1131,3007,3743,3942,3922,2295,1371,773160.0,5190980.0,4,34,32631,2020-06-01
449,741,581,1131,3007,3743,3968,3922,2295,1371,773160.0,5190970.0,4,34,32631,2020-06-01
510,799,668,1118,3039,3729,3872,3895,2283,1367,773160.0,5190960.0,4,34,32631,2020-06-01
466,763,629,1118,3039,3729,3838,3895,2283,1367,773160.0,5190950.0,4,34,32631,2020-06-01
406,702,488,1076,3169,4005,3994,4135,2208,1269,773160.0,5190940.0,4,34,32631,2020-06-01
364,664,457,1076,3169,4005,4208,4135,2208,1269,773160.0,5190930.0,4,34,32631,2020-06-01
371,640,428,1027,3346,4217,4364,4360,2135,1178,773160.0,5190920.0,4,34,32631,2020-06-01
366,655,415,1027,3346,4217,4392,4360,2135,1178,773160.0,5190910.0,4,34,32631,2020-06-01
371,657,399,1032,3332,4160,4376,4339,2133,1158,773160.0,5190900.0,4,34,32631,2020-06-01
371,666,405,1032,3332,4160,4312,4339,2133,1158,773160.0,5190890.0,4,34,32631,2020-06-01
400,689,465,1054,3230,4009,4140,4213,2154,1178,773160.0,5190880.0,4,34,32631,2020-06-01
379,689,462,1054,3230,4009,4108,4213,2154,1178,773160.0,5190870.0,4,34,32631,2020-06-01
352,670,442,1085,3158,3918,4160,4088,2187,1230,773160.0,5190860.0,4,34,32631,2020-06-01
393,685,483,1085,3158,3918,4038,4088,2187,1230,773160.0,5190850.0,4,34,32631,2020-06-01
438,796,568,1115,3015,3715,3814,3909,2310,1329,773160.0,5190840.0,4,34,32631,2020-06-01
482,800,591,1115,3015,3715,3676,3909,2310,1329,773160.0,5190830.0,4,34,32631,2020-06-01
444,736,570,1163,2926,3582,3684,3830,2414,1433,773160.0,5190820.0,4,34,32631,2020-06-01
422,728,548,1163,2926,3582,3768,3830,2414,1433,773160.0,5190810.0,4,34,32631,2020-06-01
474,831,644,1269,2877,3367,3620,3613,2608,1619,773160.0,5190800.0,4,34,32631,2020-06-01
517,857,722,1269,2877,3367,3464,3613,2608,1619,773160.0,5190790.0,4,34,32631,2020-06-01
488,803,659,1254,2754,3318,3518,3480,2534,1627,773160.0,5190780.0,4,34,32631,2020-06-01
481,771,659,1254,2754,3318,3438,3480,2534,1627,773160.0,5190770.0,4,34,32631,2020-06-01
520,825,709,1145,2627,3186,3310,3399,2283,1439,773160.0,5190760.0,4,34,32631,2020-06-01
564,875,797,1420,2927,3539,3892,3772,2942,2007,773170.0,5191180.0,4,34,32631,2020-06-01
598,969,917,1420,2927,3539,3608,3772,2942,2007,773170.0,5191170.0,4,34,32631,2020-06-01
681,1007,993,1631,2793,3279,3440,3498,3141,2239,773170.0,5191160.0,4,34,32631,2020-06-01
811,1176,1236,1631,2793,3279,3392,3498,3141,2239,773170.0,5191150.0,4,34,32631,2020-06-01
891,1268,1392,1744,2918,3352,3422,3589,3329,2447,773170.0,5191140.0,4,34,32631,2020-06-01
836,1222,1332,1744,2918,3352,3484,3589,3329,2447,773170.0,5191130.0,4,34,32631,2020-06-01
726,1096,1082,1522,3016,3571,3662,3747,3153,2247,773170.0,5191120.0,4,34,32631,2020-06-01
618,968,908,1522,3016,3571,3732,3747,3153,2247,773170.0,5191110.0,4,34,32631,2020-06-01
593,918,855,1271,3108,3736,3682,3933,2857,1865,773170.0,5191100.0,4,34,32631,2020-06-01
526,853,744,1271,3108,3736,3770,3933,2857,1865,773170.0,5191090.0,4,34,32631,2020-06-01
437,716,610,1275,3063,3764,3978,3962,2639,1722,773170.0,5191080.0,4,34,32631,2020-06-01
535,810,667,1275,3063,3764,3992,3962,2639,1722,773170.0,5191070.0,4,34,32631,2020-06-01
612,955,914,1369,3016,3617,3692,3790,2762,1784,773170.0,5191060.0,4,34,32631,2020-06-01
635,990,939,1369,3016,3617,3580,3790,2762,1784,773170.0,5191050.0,4,34,32631,2020-06-01
613,971,935,1360,2972,3525,3498,3689,2717,1807,773170.0,5191040.0,4,34,32631,2020-06-01
625,952,885,1360,2972,3525,3466,3689,2717,1807,773170.0,5191030.0,4,34,32631,2020-06-01
544,859,760,1190,2987,3663,3640,3860,2454,1543,773170.0,5191020.0,4,34,32631,2020-06-01
454,774,612,1190,2987,3663,3764,3860,2454,1543,773170.0,5191010.0,4,34,32631,2020-06-01
434,731,568,1117,2994,3694,3728,3885,2320,1381,773170.0,5191000.0,4,34,32631,2020-06-01
467,762,614,1117,2994,3694,3764,3885,2320,1381,773170.0,5190990.0,4,34,32631,2020-06-01
461,743,619,1131,3007,3743,3872,3922,2295,1371,773170.0,5190980.0,4,34,32631,2020-06-01
430,728,570,1131,3007,3743,3930,3922,2295,1371,773170.0,5190970.0,4,34,32631,2020-06-01
446,767,587,1118,3039,3729,3860,3895,2283,1367,773170.0,5190960.0,4,34,32631,2020-06-01
451,742,600,1118,3039,3729,3830,3895,2283,1367,773170.0,5190950.0,4,34,32631,2020-06-01
424,731,560,1076,3169,4005,3978,4135,2208,1269,773170.0,5190940.0,4,34,32631,2020-06-01
391,702,477,1076,3169,4005,4144,4135,2208,1269,773170.0,5190930.0,4,34,32631,2020-06-01
341,655,402,1027,3346,4217,4376,4360,2135,1178,773170.0,5190920.0,4,34,32631,2020-06-01
338,653,375,1027,3346,4217,4500,4360,2135,1178,773170.0,5190910.0,4,34,32631,2020-06-01
380,657,395,1032,3332,4160,4372,4339,2133,1158,773170.0,5190900.0,4,34,32631,2020-06-01
415,698,470,1032,3332,4160,4164,4339,2133,1158,773170.0,5190890.0,4,34,32631,2020-06-01
406,703,487,1054,3230,4009,4108,4213,2154,1178,773170.0,5190880.0,4,34,32631,2020-06-01
375,675,450,1054,3230,4009,4160,4213,2154,1178,773170.0,5190870.0,4,34,32631,2020-06-01
377,666,443,1085,3158,3918,4144,4088,2187,1230,773170.0,5190860.0,4,34,32631,2020-06-01
397,714,478,1085,3158,3918,4052,4088,2187,1230,773170.0,5190850.0,4,34,32631,2020-06-01
366,667,490,1115,3015,3715,3992,3909,2310,1329,773170.0,5190840.0,4,34,32631,2020-06-01
390,667,472,1115,3015,3715,3868,3909,2310,1329,773170.0,5190830.0,4,34,32631,2020-06-01
408,697,518,1163,2926,3582,3834,3830,2414,1433,773170.0,5190820.0,4,34,32631,2020-06-01
458,752,594,1163,2926,3582,3696,3830,2414,1433,773170.0,5190810.0,4,34,32631,2020-06-01
536,856,711,1269,2877,3367,3458,3613,2608,1619,773170.0,5190800.0,4,34,32631,2020-06-01
533,863,726,1269,2877,3367,3338,3613,2608,1619,773170.0,5190790.0,4,34,32631,2020-06-01
458,805,650,1254,2754,3318,3366,3480,2534,1627,773170.0,5190780.0,4,34,32631,2020-06-01
436,747,621,1254,2754,3318,3378,3480,2534,1627,773170.0,5190770.0,4,34,32631,2020-06-01
433,745,576,1145,2627,3186,3356,3399,2283,1439,773170.0,5190760.0,4,34,32631,2020-06-01
648,994,964,1522,2855,3437,3692,3594,3005,2100,773180.0,5191180.0,4,34,32631,2020-06-01
639,987,936,1522,2855,3437,3484,3594,3005,2100,773180.0,5191170.0,4,34,32631,2020-06-01
634,1001,988,1690,2815,3251,3448,3460,3272,2407,773180.0,5191160.0,4,34,32631,2020-06-01
808,1170,1234,1690,2815,3251,3432,3460,3272,2407,773180.0,5191150.0,4,34,32631,2020-06-01
909,1306,1448,1865,2879,3282,3422,3523,3511,2667,773180.0,5191140.0,4,34,32631,2020-06-01
946,1340,1484,1865,2879,3282,3428,3523,3511,2667,773180.0,5191130.0,4,34,32631,2020-06-01
879,1272,1378,1778,2899,3306,3484,3526,3450,2612,773180.0,5191120.0,4,34,32631,2020-06-01
749,1122,1172,1778,2899,3306,3544,3526,3450,2612,773180.0,5191110.0,4,34,32631,2020-06-01
677,1026,1004,1590,2890,3365,3550,3595,3245,2317,773180.0,5191100.0,4,34,32631,2020-06-01
636,971,932,1590,2890,3365,3506,3595,3245,2317,773180.0,5191090.0,4,34,32631,2020-06-01
541,857,777,1360,2961,3567,3710,3782,2898,1989,773180.0,5191080.0,4,34,32631,2020-06-01
410,711,579,1360,2961,3567,4072,3782,2898,1989,773180.0,5191070.0,4,34,32631,2020-06-01
525,871,780,1351,3043,3590,3854,3809,2791,1826,773180.0,5191060.0,4,34,32631,2020-06-01
686,1048,987,1351,3043,3590,3540,3809,2791,1826,773180.0,5191050.0,4,34,32631,2020-06-01
689,1060,1090,1508,2895,3415,3430,3573,2824,1962,773180.0,5191040.0,4,34,32631,2020-06-01
632,994,977,1508,2895,3415,3582,3573,2824,1962,773180.0,5191030.0,4,34,32631,2020-06-01
549,895,823,1294,2958,3551,3610,3765,2641,1737,773180.0,5191020.0,4,34,32631,2020-06-01
505,828,670,1294,2958,3551,3708,3765,2641,1737,773180.0,5191010.0,4,34,32631,2020-06-01
400,681,524,1059,3057,3793,3886,3943,2326,1405,773180.0,5191000.0,4,34,32631,2020-06-01
409,693,533,1059,3057,3793,3890,3943,2326,1405,773180.0,5190990.0,4,34,32631,2020-06-01
408,738,570,1046,3026,3809,3840,3950,2249,1330,773180.0,5190980.0,4,34,32631,2020-06-01
456,779,612,1046,3026,3809,3816,3950,2249,1330,773180.0,5190970.0,4,34,32631,2020-06-01
434,739,552,1086,2996,3701,3796,3873,2263,1346,773180.0,5190960.0,4,34,32631,2020-06-01
412,701,523,1086,2996,3701,3916,3873,2263,1346,773180.0,5190950.0,4,34,32631,2020-06-01
422,722,547,1117,3035,3791,3928,3953,2287,1350,773180.0,5190940.0,4,34,32631,2020-06-01
436,735,542,1117,3035,3791,3980,3953,2287,1350,773180.0,5190930.0,4,34,32631,2020-06-01
402,722,493,1085,3156,3975,4196,4139,2237,1306,773180.0,5190920.0,4,34,32631,2020-06-01
380,693,420,1085,3156,3975,4352,4139,2237,1306,773180.0,5190910.0,4,34,32631,2020-06-01
365,653,407,1050,3219,4091,4252,4253,2197,1209,773180.0,5190900.0,4,34,32631,2020-06-01
372,653,429,1050,3219,4091,4184,4253,2197,1209,773180.0,5190890.0,4,34,32631,2020-06-01
395,664,414,1043,3238,4063,4188,4257,2139,1170,773180.0,5190880.0,4,34,32631,2020-06-01
386,657,430,1043,3238,4063,4188,4257,2139,1170,773180.0,5190870.0,4,34,32631,2020-06-01
386,677,433,1060,3207,3987,4144,4179,2166,1208,773180.0,5190860.0,4,34,32631,2020-06-01
393,698,487,1060,3207,3987,4036,4179,2166,1208,773180.0,5190850.0,4,34,32631,2020-06-01
412,683,499,1056,3191,3943,3970,4088,2196,1240,773180.0,5190840.0,4,34,32631,2020-06-01
382,662,478,1056,3191,3943,4012,4088,2196,1240,773180.0,5190830.0,4,34,32631,2020-06-01
354,645,435,1096,3143,3826,4086,4067,2277,1299,773180.0,5190820.0,4,34,32631,2020-06-01
399,709,508,1096,3143,3826,3850,4067,2277,1299,773180.0,5190810.0,4,34,32631,2020-06-01
503,818,641,1242,2940,3440,3610,3668,2494,1537,773180.0,5190800.0,4,34,32631,2020-06-01
508,818,695,1242,2940,3440,3418,3668,2494,1537,773180.0,5190790.0,4,34,32631,2020-06-01
494,841,730,1171,2652,3176,3320,3415,2400,1502,773180.0,5190780.0,4,34,32631,2020-06-01
523,819,736,1171,2652,3176,3304,3415,2400,1502,773180.0,5190770.0,4,34,32631,2020-06-01
618,957,885,1498,2962,3573,3776,3859,3065,2116,773190.0,5191190.0,4,34,32631,2020-06-01
728,1078,1056,1522,2855,3437,3498,3594,3005,2100,773190.0,5191180.0,4,34,32631,2020-06-01
700,1066,1044,1522,2855,3437,3384,3594,3005,2100,773190.0,5191170.0,4,34,32631,2020-06-01
734,1100,1116,1690,2815,3251,3392,3460,3272,2407,773190.0,5191160.0,4,34,32631,2020-06-01
785,1130,1204,1690,2815,3251,3406,3460,3272,2407,773190.0,5191150.0,4,34,32631,2020-06-01
765,1154,1254,1865,2879,3282,3428,3523,3511,2667,773190.0,5191140.0,4,34,32631,2020-06-01
879,1252,1326,1865,2879,3282,3452,3523,3511,2667,773190.0,5191130.0,4,34,32631,2020-06-01
931,1336,1472,1778,2899,3306,3376,3526,3450,2612,773190.0,5191120.0,4,34,32631,2020-06-01
891,1282,1442,1778,2899,3306,3342,3526,3450,2612,773190.0,5191110.0,4,34,32631,2020-06-01
743,1108,1172,1590,2890,3365,3442,3595,3245,2317,773190.0,5191100.0,4,34,32631,2020-06-01
681,1052,1058,1590,2890,3365,3416,3595,3245,2317,773190.0,5191090.0,4,34,32631,2020-06-01
655,1021,1007,1360,2961,3567,3422,3782,2898,1989,773190.0,5191080.0,4,34,32631,2020-06-01
528,872,774,1360,2961,3567,3742,3782,2898,1989,773190.0,5191070.0,4,34,32631,2020-06-01
466,780,644,1351,3043,3590,3950,3809,2791,1826,773190.0,5191060.0,4,34,32631,2020-06-01
579,905,837,1351,3043,3590,3696,3809,2791,1826,773190.0,5191050.0,4,34,32631,2020-06-01
677,1058,1056,1508,2895,3415,3482,3573,2824,1962,773190.0,5191040.0,4,34,32631,2020-06-01
672,1048,1005,1508,2895,3415,3550,3573,2824,1962,773190.0,5191030.0,4,34,32631,2020-06-01
568,926,864,1294,2958,3551,3626,3765,2641,1737,773190.0,5191020.0,4,34,32631,2020-06-01
468,778,651,1294,2958,3551,3794,3765,2641,1737,773190.0,5191010.0,4,34,32631,2020-06-01
393,667,483,1059,3057,3793,4026,3943,2326,1405,773190.0,5191000.0,4,34,32631,2020-06-01
385,667,471,1059,3057,3793,4082,3943,2326,1405,773190.0,5190990.0,4,34,32631,2020-06-01
405,689,508,1046,3026,3809,3970,3950,2249,1330,773190.0,5190980.0,4,34,32631,2020-06-01
414,690,537,1046,3026,3809,3776,3950,2249,1330,773190.0,5190970.0,4,34,32631,2020-06-01
428,709,542,1086,2996,3701,3806,3873,2263,1346,773190.0,5190960.0,4,34,32631,2020-06-01
443,734,577,1086,2996,3701,3772,3873,2263,1346,773190.0,5190950.0,4,34,32631,2020-06-01
491,776,639,1117,3035,3791,3714,3953,2287,1350,773190.0,5190940.0,4,34,32631,2020-06-01
451,737,601,1117,3035,3791,3820,3953,2287,1350,773190.0,5190930.0,4,34,32631,2020-06-01
409,700,533,1085,3156,3975,3936,4139,2237,1306,773190.0,5190920.0,4,34,32631,2020-06-01
425,713,523,1085,3156,3975,4008,4139,2237,1306,773190.0,5190910.0,4,34,32631,2020-06-01
429,716,510,1050,3219,4091,4082,4253,2197,1209,773190.0,5190900.0,4,34,32631,2020-06-01
383,650,433,1050,3219,4091,4280,4253,2197,1209,773190.0,5190890.0,4,34,32631,2020-06-01
349,634,370,1043,3238,4063,4280,4257,2139,1170,773190.0,5190880.0,4,34,32631,2020-06-01
360,648,400,1043,3238,4063,4208,4257,2139,1170,773190.0,5190870.0,4,34,32631,2020-06-01
385,675,446,1060,3207,3987,4132,4179,2166,1208,773190.0,5190860.0,4,34,32631,2020-06-01
401,699,469,1060,3207,3987,4074,4179,2166,1208,773190.0,5190850.0,4,34,32631,2020-06-01
375,703,452,1056,3191,3943,4058,4088,2196,1240,773190.0,5190840.0,4,34,32631,2020-06-01
368,682,454,1056,3191,3943,4112,4088,2196,1240,773190.0,5190830.0,4,34,32631,2020-06-01
376,675,440,1096,3143,3826,4164,4067,2277,1299,773190.0,5190820.0,4,34,32631,2020-06-01
375,691,465,1096,3143,3826,4100,4067,2277,1299,773190.0,5190810.0,4,34,32631,2020-06-01
432,760,571,1242,2940,3440,3854,3668,2494,1537,773190.0,5190800.0,4,34,32631,2020-06-01
477,824,707,1242,2940,3440,3538,3668,2494,1537,773190.0,5190790.0,4,34,32631,2020-06-01
538,860,787,1171,2652,3176,3304,3415,2400,1502,773190.0,5190780.0,4,34,32631,2020-06-01
559,874,795,1430,2992,3659,4028,3877,2863,1969,773200.0,5191200.0,4,34,32631,2020-06-01
699,1040,1026,1430,2992,3659,3672,3877,2863,1969,773200.0,5191190.0,4,34,32631,2020-06-01
672,1001,998,1545,2848,3307,3498,3514,3033,2160,773200.0,5191180.0,4,34,32631,2020-06-01
666,1023,1026,1545,2848,3307,3444,3514,3033,2160,773200.0,5191170.0,4,34,32631,2020-06-01
756,1144,1212,1688,2846,3251,3376,3461,3352,2477,773200.0,5191160.0,4,34,32631,2020-06-01
813,1178,1268,1688,2846,3251,3392,3461,3352,2477,773200.0,5191150.0,4,34,32631,2020-06-01
791,1154,1230,1713,2780,3218,3406,3431,3435,2608,773200.0,5191140.0,4,34,32631,2020-06-01
743,1110,1154,1713,2780,3218,3406,3431,3435,2608,773200.0,5191130.0,4,34,32631,2020-06-01
753,1124,1188,1708,2747,3142,3306,3351,3440,2604,773200.0,5191120.0,4,34,32631,2020-06-01
814,1198,1290,1708,2747,3142,3282,3351,3440,2604,773200.0,5191110.0,4,34,32631,2020-06-01
860,1276,1396,1769,2750,3150,3320,3337,3436,2595,773200.0,5191100.0,4,34,32631,2020-06-01
817,1208,1266,1769,2750,3150,3356,3337,3436,2595,773200.0,5191090.0,4,34,32631,2020-06-01
677,1066,1076,1587,2837,3213,3416,3486,3256,2347,773200.0,5191080.0,4,34,32631,2020-06-01
604,971,929,1587,2837,3213,3466,3486,3256,2347,773200.0,5191070.0,4,34,32631,2020-06-01
558,885,808,1374,2964,3536,3660,3746,2935,1986,773200.0,5191060.0,4,34,32631,2020-06-01
468,759,659,1374,2964,3536,3824,3746,2935,1986,773200.0,5191050.0,4,34,32631,2020-06-01
525,852,763,1353,2995,3557,3726,3692,2718,1833,773200.0,5191040.0,4,34,32631,2020-06-01
608,938,868,1353,2995,3557,3584,3692,2718,1833,773200.0,5191030.0,4,34,32631,2020-06-01
607,949,881,1317,2973,3556,3588,3731,2630,1695,773200.0,5191020.0,4,34,32631,2020-06-01
559,870,776,1317,2973,3556,3654,3731,2630,1695,773200.0,5191010.0,4,34,32631,2020-06-01
462,745,591,1117,3060,3817,3942,3962,2368,1457,773200.0,5191000.0,4,34,32631,2020-06-01
383,673,458,1117,3060,3817,4074,3962,2368,1457,773200.0,5190990.0,4,34,32631,2020-06-01
399,664,467,1063,3088,3824,4084,3992,2326,1368,773200.0,5190980.0,4,34,32631,2020-06-01
412,673,539,1063,3088,3824,3890,3992,2326,1368,773200.0,5190970.0,4,34,32631,2020-06-01
399,673,509,1132,2970,3650,3904,3805,2401,1509,773200.0,5190960.0,4,34,32631,2020-06-01
394,693,518,1132,2970,3650,3834,3805,2401,1509,773200.0,5190950.0,4,34,32631,2020-06-01
481,772,647,1175,2913,3560,3654,3723,2491,1557,773200.0,5190940.0,4,34,32631,2020-06-01
521,833,753,1175,2913,3560,3618,3723,2491,1557,773200.0,5190930.0,4,34,32631,2020-06-01
511,785,695,1253,2954,3542,3688,3704,2564,1637,773200.0,5190920.0,4,34,32631,2020-06-01
477,761,633,1253,2954,3542,3794,3704,2564,1637,773200.0,5190910.0,4,34,32631,2020-06-01
438,742,552,1185,3118,3787,3874,3903,2415,1477,773200.0,5190900.0,4,34,32631,2020-06-01
408,716,494,1185,3118,3787,4028,3903,2415,1477,773200.0,5190890.0,4,34,32631,2020-06-01
377,696,447,1077,3232,4032,4264,4179,2233,1275,773200.0,5190880.0,4,34,32631,2020-06-01
341,661,400,1077,3232,4032,4256,4179,2233,1275,773200.0,5190870.0,4,34,32631,2020-06-01
371,642,435,1010,3214,4026,4100,4223,2154,1190,773200.0,5190860.0,4,34,32631,2020-06-01
392,651,457,1010,3214,4026,4036,4223,2154,1190,773200.0,5190850.0,4,34,32631,2020-06-01
391,676,447,1045,3188,4022,4124,4188,2164,1194,773200.0,5190840.0,4,34,32631,2020-06-01
404,719,462,1045,3188,4022,4132,4188,2164,1194,773200.0,5190830.0,4,34,32631,2020-06-01
392,726,476,1141,3149,3920,4086,4100,2256,1310,773200.0,5190820.0,4,34,32631,2020-06-01
415,724,493,1141,3149,3920,4036,4100,2256,1310,773200.0,5190810.0,4,34,32631,2020-06-01
444,747,566,1125,3004,3702,3816,3898,2260,1355,773200.0,5190800.0,4,34,32631,2020-06-01
473,763,639,1125,3004,3702,3724,3898,2260,1355,773200.0,5190790.0,4,34,32631,2020-06-01
438,724,580,1130,2832,3670,3648,3901,2050,1246,773200.0,5190780.0,4,34,32631,2020-06-01
608,944,896,1430,2992,3659,3838,3877,2863,1969,773210.0,5191200.0,4,34,32631,2020-06-01
684,987,990,1430,2992,3659,3604,3877,2863,1969,773210.0,5191190.0,4,34,32631,2020-06-01
601,924,869,1545,2848,3307,3604,3514,3033,2160,773210.0,5191180.0,4,34,32631,2020-06-01
653,999,983,1545,2848,3307,3528,3514,3033,2160,773210.0,5191170.0,4,34,32631,2020-06-01
799,1168,1258,1688,2846,3251,3370,3461,3352,2477,773210.0,5191160.0,4,34,32631,2020-06-01
834,1188,1312,1688,2846,3251,3360,3461,3352,2477,773210.0,5191150.0,4,34,32631,2020-06-01
775,1130,1228,1713,2780,3218,3360,3431,3435,2608,773210.0,5191140.0,4,34,32631,2020-06-01
714,1092,1148,1713,2780,3218,3322,3431,3435,2608,773210.0,5191130.0,4,34,32631,2020-06-01
703,1052,1118,1708,2747,3142,3282,3351,3440,2604,773210.0,5191120.0,4,34,32631,2020-06-01
754,1096,1204,1708,2747,3142,3238,3351,3440,2604,773210.0,5191110.0,4,34,32631,2020-06-01
791,1170,1318,1769,2750,3150,3168,3337,3436,2595,773210.0,5191100.0,4,34,32631,2020-06-01
824,1202,1322,1769,2750,3150,3216,3337,3436,2595,773210.0,5191090.0,4,34,32631,2020-06-01
738,1116,1188,1587,2837,3213,3338,3486,3256,2347,773210.0,5191080.0,4,34,32631,2020-06-01
691,1056,1064,1587,2837,3213,3338,3486,3256,2347,773210.0,5191070.0,4,34,32631,2020-06-01
654,999,966,1374,2964,3536,3416,3746,2935,1986,773210.0,5191060.0,4,34,32631,2020-06-01
512,806,739,1374,2964,3536,3758,3746,2935,1986,773210.0,5191050.0,4,34,32631,2020-06-01
466,779,619,1353,2995,3557,3904,3692,2718,1833,773210.0,5191040.0,4,34,32631,2020-06-01
583,879,802,1353,2995,3557,3648,3692,2718,1833,773210.0,5191030.0,4,34,32631,2020-06-01
606,910,839,1317,2973,3556,3518,3731,2630,1695,773210.0,5191020.0,4,34,32631,2020-06-01
527,813,702,1317,2973,3556,3604,3731,2630,1695,773210.0,5191010.0,4,34,32631,2020-06-01
499,777,622,1117,3060,3817,3838,3962,2368,1457,773210.0,5191000.0,4,34,32631,2020-06-01
409,717,537,1117,3060,3817,4036,3962,2368,1457,773210.0,5190990.0,4,34,32631,2020-06-01
415,714,554,1063,3088,3824,3958,3992,2326,1368,773210.0,5190980.0,4,34,32631,2020-06-01
534,789,714,1063,3088,3824,3710,3992,2326,1368,773210.0,5190970.0,4,34,32631,2020-06-01
519,810,733,1132,2970,3650,3772,3805,2401,1509,773210.0,5190960.0,4,34,32631,2020-06-01
458,735,590,1132,2970,3650,3876,3805,2401,1509,773210.0,5190950.0,4,34,32631,2020-06-01
441,724,585,1175,2913,3560,3718,3723,2491,1557,773210.0,5190940.0,4,34,32631,2020-06-01
500,818,741,1175,2913,3560,3566,3723,2491,1557,773210.0,5190930.0,4,34,32631,2020-06-01
558,879,808,1253,2954,3542,3516,3704,2564,1637,773210.0,5190920.0,4,34,32631,2020-06-01
558,864,761,1253,2954,3542,3580,3704,2564,1637,773210.0,5190910.0,4,34,32631,2020-06-01
495,807,652,1185,3118,3787,3726,3903,2415,1477,773210.0,5190900.0,4,34,32631,2020-06-01
420,739,546,1185,3118,3787,3948,3903,2415,1477,773210.0,5190890.0,4,34,32631,2020-06-01
384,664,459,1077,3232,4032,4070,4179,2233,1275,773210.0,5190880.0,4,34,32631,2020-06-01
389,665,453,1077,3232,4032,4140,4179,2233,1275,773210.0,5190870.0,4,34,32631,2020-06-01
382,645,438,1010,3214,4026,4168,4223,2154,1190,773210.0,5190860.0,4,34,32631,2020-06-01
365,634,407,1010,3214,4026,4184,4223,2154,1190,773210.0,5190850.0,4,34,32631,2020-06-01
366,642,403,1045,3188,4022,4192,4188,2164,1194,773210.0,5190840.0,4,34,32631,2020-06-01
388,662,432,1045,3188,4022,4144,4188,2164,1194,773210.0,5190830.0,4,34,32631,2020-06-01
