B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1174,1078,880,1467,2465,3009,3428,3368,1785,1169,771390.0,5167750.0,7,44,32631,2020-06-18
933,962,839,1417,2579,3186,3242,3518,1772,1308,771390.0,5167740.0,4,44,32631,2020-06-18
770,989,844,1417,2579,3186,3130,3518,1772,1308,771390.0,5167730.0,4,44,32631,2020-06-18
711,995,893,1544,2752,3351,3060,3611,1929,1444,771390.0,5167720.0,4,44,32631,2020-06-18
719,988,949,1544,2752,3351,2962,3611,1929,1444,771390.0,5167710.0,4,44,32631,2020-06-18
765,1001,1052,1684,2804,3356,3100,3562,2024,1458,771390.0,5167700.0,4,44,32631,2020-06-18
740,1110,1120,1684,2804,3356,3050,3562,2024,1458,771390.0,5167690.0,4,44,32631,2020-06-18
788,1188,1088,1754,2845,3411,3062,3670,2063,1537,771390.0,5167680.0,4,44,32631,2020-06-18
942,1108,1144,1754,2845,3411,3176,3670,2063,1537,771390.0,5167670.0,4,44,32631,2020-06-18
949,1126,1228,1829,3004,3592,3082,3887,2193,1728,771390.0,5167660.0,4,44,32631,2020-06-18
839,1230,1214,1829,3004,3592,3206,3887,2193,1728,771390.0,5167650.0,4,44,32631,2020-06-18
930,1276,1308,2022,3304,3842,3452,4084,2357,1882,771390.0,5167640.0,4,44,32631,2020-06-18
1656,1526,1410,1899,2947,3379,3904,3593,2154,1289,771400.0,5167800.0,7,44,32631,2020-06-18
1404,1514,1320,1899,2947,3379,3730,3593,2154,1289,771400.0,5167790.0,7,44,32631,2020-06-18
1268,1436,1252,1638,2665,3064,3698,3326,1904,1097,771400.0,5167780.0,7,44,32631,2020-06-18
1280,1346,1158,1638,2665,3064,3610,3326,1904,1097,771400.0,5167770.0,7,44,32631,2020-06-18
1136,1252,950,1424,2526,2972,3452,3329,1722,1056,771400.0,5167760.0,4,44,32631,2020-06-18
1011,1082,841,1424,2526,2972,3436,3329,1722,1056,771400.0,5167750.0,4,44,32631,2020-06-18
974,936,812,1338,2518,3104,3296,3462,1700,1126,771400.0,5167740.0,4,44,32631,2020-06-18
846,930,816,1338,2518,3104,3164,3462,1700,1126,771400.0,5167730.0,4,44,32631,2020-06-18
741,945,838,1487,2628,3176,3124,3482,1812,1208,771400.0,5167720.0,4,44,32631,2020-06-18
723,963,887,1487,2628,3176,3006,3482,1812,1208,771400.0,5167710.0,4,44,32631,2020-06-18
744,983,1002,1524,2610,3196,3100,3491,1845,1233,771400.0,5167700.0,4,44,32631,2020-06-18
750,1070,1026,1524,2610,3196,3122,3491,1845,1233,771400.0,5167690.0,4,44,32631,2020-06-18
827,1130,959,1533,2703,3306,3152,3618,1882,1412,771400.0,5167680.0,4,44,32631,2020-06-18
952,1096,1062,1533,2703,3306,3130,3618,1882,1412,771400.0,5167670.0,4,44,32631,2020-06-18
910,1090,1138,1685,2915,3557,3088,3813,2023,1620,771400.0,5167660.0,4,44,32631,2020-06-18
821,1140,1110,1685,2915,3557,3186,3813,2023,1620,771400.0,5167650.0,4,44,32631,2020-06-18
832,1174,1234,1855,3143,3727,3252,3974,2231,1776,771400.0,5167640.0,4,44,32631,2020-06-18
839,1250,1312,1855,3143,3727,3408,3974,2231,1776,771400.0,5167630.0,4,44,32631,2020-06-18
1664,1556,1318,1899,2947,3379,3934,3593,2154,1289,771410.0,5167800.0,7,44,32631,2020-06-18
1422,1448,1216,1899,2947,3379,3754,3593,2154,1289,771410.0,5167790.0,7,44,32631,2020-06-18
1236,1330,1150,1638,2665,3064,3632,3326,1904,1097,771410.0,5167780.0,7,44,32631,2020-06-18
1156,1284,1106,1638,2665,3064,3526,3326,1904,1097,771410.0,5167770.0,7,44,32631,2020-06-18
1092,1272,1009,1424,2526,2972,3414,3329,1722,1056,771410.0,5167760.0,4,44,32631,2020-06-18
1100,1166,889,1424,2526,2972,3452,3329,1722,1056,771410.0,5167750.0,4,44,32631,2020-06-18
1024,1021,833,1338,2518,3104,3360,3462,1700,1126,771410.0,5167740.0,4,44,32631,2020-06-18
920,972,850,1338,2518,3104,3208,3462,1700,1126,771410.0,5167730.0,4,44,32631,2020-06-18
832,973,863,1487,2628,3176,3146,3482,1812,1208,771410.0,5167720.0,4,44,32631,2020-06-18
777,985,905,1487,2628,3176,3146,3482,1812,1208,771410.0,5167710.0,4,44,32631,2020-06-18
774,1054,992,1524,2610,3196,3252,3491,1845,1233,771410.0,5167700.0,4,44,32631,2020-06-18
818,1150,1014,1524,2610,3196,3338,3491,1845,1233,771410.0,5167690.0,4,44,32631,2020-06-18
888,1194,952,1533,2703,3306,3404,3618,1882,1412,771410.0,5167680.0,4,44,32631,2020-06-18
969,1152,960,1533,2703,3306,3398,3618,1882,1412,771410.0,5167670.0,4,44,32631,2020-06-18
996,1108,966,1685,2915,3557,3408,3813,2023,1620,771410.0,5167660.0,4,44,32631,2020-06-18
977,1086,998,1685,2915,3557,3398,3813,2023,1620,771410.0,5167650.0,4,44,32631,2020-06-18
914,1078,1134,1855,3143,3727,3264,3974,2231,1776,771410.0,5167640.0,4,44,32631,2020-06-18
853,1136,1214,1855,3143,3727,3288,3974,2231,1776,771410.0,5167630.0,4,44,32631,2020-06-18
1810,1708,1360,1923,3003,3425,4096,3701,2154,1465,771420.0,5167810.0,7,44,32631,2020-06-18
1636,1554,1256,1904,2989,3435,3904,3698,2086,1305,771420.0,5167800.0,7,44,32631,2020-06-18
1340,1394,1210,1904,2989,3435,3748,3698,2086,1305,771420.0,5167790.0,7,44,32631,2020-06-18
1146,1310,1200,1710,2809,3336,3618,3553,1972,1130,771420.0,5167780.0,7,44,32631,2020-06-18
1104,1316,1146,1710,2809,3336,3554,3553,1972,1130,771420.0,5167770.0,7,44,32631,2020-06-18
1118,1300,1076,1462,2588,3211,3530,3488,1751,1072,771420.0,5167760.0,7,44,32631,2020-06-18
1146,1238,937,1462,2588,3211,3522,3488,1751,1072,771420.0,5167750.0,7,44,32631,2020-06-18
1072,1132,817,1360,2635,3306,3530,3558,1711,1180,771420.0,5167740.0,4,44,32631,2020-06-18
997,1005,831,1360,2635,3306,3342,3558,1711,1180,771420.0,5167730.0,4,44,32631,2020-06-18
904,938,923,1493,2669,3244,3174,3507,1866,1209,771420.0,5167720.0,4,44,32631,2020-06-18
766,955,982,1493,2669,3244,3166,3507,1866,1209,771420.0,5167710.0,4,44,32631,2020-06-18
695,1070,1022,1557,2742,3247,3288,3474,1853,1154,771420.0,5167700.0,4,44,32631,2020-06-18
796,1160,1048,1557,2742,3247,3398,3474,1853,1154,771420.0,5167690.0,4,44,32631,2020-06-18
907,1218,1060,1505,2669,3224,3426,3561,1795,1233,771420.0,5167680.0,4,44,32631,2020-06-18
960,1210,1034,1505,2669,3224,3530,3561,1795,1233,771420.0,5167670.0,4,44,32631,2020-06-18
973,1200,935,1509,2805,3468,3564,3778,1830,1404,771420.0,5167660.0,4,44,32631,2020-06-18
963,1122,913,1509,2805,3468,3608,3778,1830,1404,771420.0,5167650.0,4,44,32631,2020-06-18
980,1056,997,1623,2940,3545,3404,3827,2028,1542,771420.0,5167640.0,4,44,32631,2020-06-18
884,1082,1100,1623,2940,3545,3242,3827,2028,1542,771420.0,5167630.0,4,44,32631,2020-06-18
838,1146,1176,1802,3093,3665,3400,3944,2175,1661,771420.0,5167620.0,4,44,32631,2020-06-18
1688,1532,1234,1904,2989,3435,3894,3698,2086,1305,771430.0,5167800.0,7,44,32631,2020-06-18
1366,1420,1250,1904,2989,3435,3790,3698,2086,1305,771430.0,5167790.0,7,44,32631,2020-06-18
1162,1378,1252,1710,2809,3336,3702,3553,1972,1130,771430.0,5167780.0,7,44,32631,2020-06-18
1156,1408,1164,1710,2809,3336,3692,3553,1972,1130,771430.0,5167770.0,7,44,32631,2020-06-18
1236,1384,1092,1462,2588,3211,3704,3488,1751,1072,771430.0,5167760.0,7,44,32631,2020-06-18
1272,1300,971,1462,2588,3211,3696,3488,1751,1072,771430.0,5167750.0,7,44,32631,2020-06-18
1222,1162,785,1360,2635,3306,3728,3558,1711,1180,771430.0,5167740.0,4,44,32631,2020-06-18
1096,1036,756,1360,2635,3306,3472,3558,1711,1180,771430.0,5167730.0,4,44,32631,2020-06-18
900,940,897,1493,2669,3244,3134,3507,1866,1209,771430.0,5167720.0,4,44,32631,2020-06-18
766,962,982,1493,2669,3244,3088,3507,1866,1209,771430.0,5167710.0,4,44,32631,2020-06-18
722,1096,1018,1557,2742,3247,3274,3474,1853,1154,771430.0,5167700.0,4,44,32631,2020-06-18
853,1142,1032,1557,2742,3247,3394,3474,1853,1154,771430.0,5167690.0,4,44,32631,2020-06-18
939,1152,1048,1505,2669,3224,3382,3561,1795,1233,771430.0,5167680.0,4,44,32631,2020-06-18
916,1114,1028,1505,2669,3224,3472,3561,1795,1233,771430.0,5167670.0,4,44,32631,2020-06-18
855,1160,964,1509,2805,3468,3492,3778,1830,1404,771430.0,5167660.0,4,44,32631,2020-06-18
834,1152,932,1509,2805,3468,3544,3778,1830,1404,771430.0,5167650.0,4,44,32631,2020-06-18
893,1098,948,1623,2940,3545,3450,3827,2028,1542,771430.0,5167640.0,4,44,32631,2020-06-18
924,1100,1040,1623,2940,3545,3228,3827,2028,1542,771430.0,5167630.0,4,44,32631,2020-06-18
949,1150,1120,1802,3093,3665,3362,3944,2175,1661,771430.0,5167620.0,4,44,32631,2020-06-18
1886,1588,1300,2065,3206,3629,4006,3830,2283,1427,771440.0,5167800.0,7,44,32631,2020-06-18
1570,1494,1378,2065,3206,3629,3890,3830,2283,1427,771440.0,5167790.0,7,44,32631,2020-06-18
1318,1518,1390,1853,3040,3497,3850,3706,2148,1198,771440.0,5167780.0,7,44,32631,2020-06-18
1260,1584,1298,1853,3040,3497,3930,3706,2148,1198,771440.0,5167770.0,7,44,32631,2020-06-18
1446,1544,1154,1489,2734,3257,3952,3614,1846,1132,771440.0,5167760.0,7,44,32631,2020-06-18
1460,1404,1001,1489,2734,3257,3840,3614,1846,1132,771440.0,5167750.0,7,44,32631,2020-06-18
1284,1184,840,1424,2703,3354,3742,3635,1770,1178,771440.0,5167740.0,7,44,32631,2020-06-18
1104,1040,813,1424,2703,3354,3570,3635,1770,1178,771440.0,5167730.0,7,44,32631,2020-06-18
874,1009,918,1451,2608,3266,3284,3487,1809,1182,771440.0,5167720.0,4,44,32631,2020-06-18
825,1042,984,1451,2608,3266,3166,3487,1809,1182,771440.0,5167710.0,4,44,32631,2020-06-18
902,1106,977,1427,2655,3357,3400,3650,1749,1167,771440.0,5167700.0,4,44,32631,2020-06-18
893,1088,943,1427,2655,3357,3372,3650,1749,1167,771440.0,5167690.0,4,44,32631,2020-06-18
882,1058,937,1465,2730,3320,3306,3573,1784,1220,771440.0,5167680.0,4,44,32631,2020-06-18
842,1009,974,1465,2730,3320,3238,3573,1784,1220,771440.0,5167670.0,4,44,32631,2020-06-18
763,1050,1001,1507,2743,3332,3250,3600,1799,1238,771440.0,5167660.0,4,44,32631,2020-06-18
733,1114,1030,1507,2743,3332,3294,3600,1799,1238,771440.0,5167650.0,4,44,32631,2020-06-18
810,1140,1020,1499,2677,3282,3308,3496,1833,1231,771440.0,5167640.0,4,44,32631,2020-06-18
897,1146,1034,1499,2677,3282,3282,3496,1833,1231,771440.0,5167630.0,4,44,32631,2020-06-18
966,1162,1050,1523,2712,3337,3396,3632,1818,1251,771440.0,5167620.0,4,44,32631,2020-06-18
957,1156,1024,1523,2712,3337,3624,3632,1818,1251,771440.0,5167610.0,4,44,32631,2020-06-18
1742,1630,1526,2065,3206,3629,4008,3830,2283,1427,771450.0,5167790.0,7,44,32631,2020-06-18
1544,1646,1498,1853,3040,3497,4002,3706,2148,1198,771450.0,5167780.0,7,44,32631,2020-06-18
1472,1660,1324,1853,3040,3497,4002,3706,2148,1198,771450.0,5167770.0,7,44,32631,2020-06-18
1528,1508,1124,1489,2734,3257,3938,3614,1846,1132,771450.0,5167760.0,7,44,32631,2020-06-18
1376,1324,990,1489,2734,3257,3752,3614,1846,1132,771450.0,5167750.0,7,44,32631,2020-06-18
1168,1176,965,1424,2703,3354,3484,3635,1770,1178,771450.0,5167740.0,7,44,32631,2020-06-18
1004,1116,1002,1424,2703,3354,3352,3635,1770,1178,771450.0,5167730.0,7,44,32631,2020-06-18
937,1148,1005,1451,2608,3266,3356,3487,1809,1182,771450.0,5167720.0,4,44,32631,2020-06-18
948,1148,941,1451,2608,3266,3462,3487,1809,1182,771450.0,5167710.0,4,44,32631,2020-06-18
998,1036,858,1427,2655,3357,3596,3650,1749,1167,771450.0,5167700.0,4,44,32631,2020-06-18
894,961,799,1427,2655,3357,3508,3650,1749,1167,771450.0,5167690.0,4,44,32631,2020-06-18
808,956,805,1465,2730,3320,3286,3573,1784,1220,771450.0,5167680.0,4,44,32631,2020-06-18
769,927,883,1465,2730,3320,3144,3573,1784,1220,771450.0,5167670.0,4,44,32631,2020-06-18
717,946,927,1507,2743,3332,3178,3600,1799,1238,771450.0,5167660.0,4,44,32631,2020-06-18
702,993,987,1507,2743,3332,3144,3600,1799,1238,771450.0,5167650.0,4,44,32631,2020-06-18
734,1042,980,1499,2677,3282,3106,3496,1833,1231,771450.0,5167640.0,4,44,32631,2020-06-18
749,1060,991,1499,2677,3282,3140,3496,1833,1231,771450.0,5167630.0,4,44,32631,2020-06-18
825,1082,984,1523,2712,3337,3212,3632,1818,1251,771450.0,5167620.0,4,44,32631,2020-06-18
875,1116,916,1523,2712,3337,3476,3632,1818,1251,771450.0,5167610.0,4,44,32631,2020-06-18
1748,1802,1574,2144,3236,3664,4124,3810,2385,1463,771460.0,5167790.0,7,44,32631,2020-06-18
1686,1742,1480,1865,3062,3537,4112,3820,2137,1349,771460.0,5167780.0,7,44,32631,2020-06-18
1646,1648,1254,1865,3062,3537,4074,3820,2137,1349,771460.0,5167770.0,7,44,32631,2020-06-18
1506,1422,1068,1659,2959,3563,3874,3789,2040,1254,771460.0,5167760.0,7,44,32631,2020-06-18
1328,1232,1012,1659,2959,3563,3732,3789,2040,1254,771460.0,5167750.0,7,44,32631,2020-06-18
1148,1194,1086,1607,2711,3308,3432,3480,1911,1087,771460.0,5167740.0,4,44,32631,2020-06-18
1015,1250,1150,1607,2711,3308,3300,3480,1911,1087,771460.0,5167730.0,4,44,32631,2020-06-18
1048,1288,1072,1405,2550,3125,3416,3423,1703,1010,771460.0,5167720.0,4,44,32631,2020-06-18
1108,1244,916,1405,2550,3125,3498,3423,1703,1010,771460.0,5167710.0,4,44,32631,2020-06-18
1094,1062,800,1252,2619,3341,3666,3714,1620,1044,771460.0,5167700.0,4,44,32631,2020-06-18
982,939,728,1252,2619,3341,3714,3714,1620,1044,771460.0,5167690.0,4,44,32631,2020-06-18
825,919,767,1290,2609,3248,3498,3538,1653,1116,771460.0,5167680.0,4,44,32631,2020-06-18
724,897,795,1290,2609,3248,3260,3538,1653,1116,771460.0,5167670.0,4,44,32631,2020-06-18
672,905,772,1295,2480,2986,3072,3237,1648,1112,771460.0,5167660.0,4,44,32631,2020-06-18
673,885,835,1295,2480,2986,2930,3237,1648,1112,771460.0,5167650.0,4,44,32631,2020-06-18
742,885,855,1314,2419,2792,2784,3004,1651,995,771460.0,5167640.0,4,44,32631,2020-06-18
694,937,915,1314,2419,2792,2868,3004,1651,995,771460.0,5167630.0,4,44,32631,2020-06-18
735,989,948,1309,2395,2876,3018,3182,1579,956,771460.0,5167620.0,4,44,32631,2020-06-18
810,1058,865,1309,2395,2876,3194,3182,1579,956,771460.0,5167610.0,4,44,32631,2020-06-18
819,1007,708,1275,2576,3234,3432,3559,1724,1129,771460.0,5167600.0,4,44,32631,2020-06-18
1886,1832,1400,1865,3062,3537,4200,3820,2137,1349,771470.0,5167780.0,7,44,32631,2020-06-18
1746,1614,1194,1865,3062,3537,4144,3820,2137,1349,771470.0,5167770.0,7,44,32631,2020-06-18
1466,1372,1072,1659,2959,3563,3946,3789,2040,1254,771470.0,5167760.0,7,44,32631,2020-06-18
1208,1222,1074,1659,2959,3563,3894,3789,2040,1254,771470.0,5167750.0,7,44,32631,2020-06-18
1048,1238,1162,1607,2711,3308,3760,3480,1911,1087,771470.0,5167740.0,4,44,32631,2020-06-18
1016,1324,1166,1607,2711,3308,3650,3480,1911,1087,771470.0,5167730.0,4,44,32631,2020-06-18
1086,1376,1044,1405,2550,3125,3772,3423,1703,1010,771470.0,5167720.0,4,44,32631,2020-06-18
1192,1284,866,1405,2550,3125,3790,3423,1703,1010,771470.0,5167710.0,4,44,32631,2020-06-18
1152,1122,775,1252,2619,3341,3762,3714,1620,1044,771470.0,5167700.0,4,44,32631,2020-06-18
991,961,728,1252,2619,3341,3670,3714,1620,1044,771470.0,5167690.0,4,44,32631,2020-06-18
860,880,789,1290,2609,3248,3506,3538,1653,1116,771470.0,5167680.0,4,44,32631,2020-06-18
744,863,785,1290,2609,3248,3218,3538,1653,1116,771470.0,5167670.0,4,44,32631,2020-06-18
689,914,740,1295,2480,2986,2928,3237,1648,1112,771470.0,5167660.0,4,44,32631,2020-06-18
693,839,772,1295,2480,2986,2778,3237,1648,1112,771470.0,5167650.0,4,44,32631,2020-06-18
730,887,797,1314,2419,2792,2642,3004,1651,995,771470.0,5167640.0,4,44,32631,2020-06-18
738,917,847,1314,2419,2792,2820,3004,1651,995,771470.0,5167630.0,4,44,32631,2020-06-18
772,943,885,1309,2395,2876,3034,3182,1579,956,771470.0,5167620.0,4,44,32631,2020-06-18
783,994,833,1309,2395,2876,3146,3182,1579,956,771470.0,5167610.0,4,44,32631,2020-06-18
771,1003,742,1275,2576,3234,3334,3559,1724,1129,771470.0,5167600.0,4,44,32631,2020-06-18
2114,1866,1344,1918,3055,3561,4292,3917,2111,1516,771480.0,5167780.0,7,44,32631,2020-06-18
1926,1594,1170,1918,3055,3561,4100,3917,2111,1516,771480.0,5167770.0,7,44,32631,2020-06-18
1536,1318,1148,1856,3142,3628,3792,3841,2173,1411,771480.0,5167760.0,7,44,32631,2020-06-18
1188,1214,1160,1856,3142,3628,3806,3841,2173,1411,771480.0,5167750.0,7,44,32631,2020-06-18
1056,1280,1242,1733,2945,3396,3806,3682,2078,1133,771480.0,5167740.0,4,44,32631,2020-06-18
1076,1390,1204,1733,2945,3396,3740,3682,2078,1133,771480.0,5167730.0,4,44,32631,2020-06-18
1146,1436,1092,1495,2706,3291,3804,3659,1807,1032,771480.0,5167720.0,7,44,32631,2020-06-18
1240,1308,916,1495,2706,3291,3794,3659,1807,1032,771480.0,5167710.0,7,44,32631,2020-06-18
1230,1174,825,1380,2621,3252,3686,3564,1713,1077,771480.0,5167700.0,7,44,32631,2020-06-18
1132,1058,802,1380,2621,3252,3522,3564,1713,1077,771480.0,5167690.0,7,44,32631,2020-06-18
970,968,858,1436,2493,3049,3312,3297,1725,1080,771480.0,5167680.0,4,44,32631,2020-06-18
869,971,870,1436,2493,3049,3090,3297,1725,1080,771480.0,5167670.0,4,44,32631,2020-06-18
797,1024,857,1393,2353,2882,2966,3033,1660,1031,771480.0,5167660.0,4,44,32631,2020-06-18
805,971,871,1393,2353,2882,2898,3033,1660,1031,771480.0,5167650.0,4,44,32631,2020-06-18
845,1023,847,1372,2414,2928,3002,3025,1627,959,771480.0,5167640.0,4,44,32631,2020-06-18
904,996,868,1372,2414,2928,3106,3025,1627,959,771480.0,5167630.0,4,44,32631,2020-06-18
866,997,926,1387,2501,3017,3166,3236,1601,959,771480.0,5167620.0,4,44,32631,2020-06-18
766,1032,893,1387,2501,3017,3278,3236,1601,959,771480.0,5167610.0,4,44,32631,2020-06-18
813,1042,832,1312,2469,3084,3326,3410,1644,1051,771480.0,5167600.0,4,44,32631,2020-06-18
2266,1982,1354,1918,3055,3561,4388,3917,2111,1516,771490.0,5167780.0,7,44,32631,2020-06-18
2074,1644,1218,1918,3055,3561,4200,3917,2111,1516,771490.0,5167770.0,7,44,32631,2020-06-18
1686,1434,1218,1856,3142,3628,3864,3841,2173,1411,771490.0,5167760.0,7,44,32631,2020-06-18
1292,1330,1242,1856,3142,3628,3702,3841,2173,1411,771490.0,5167750.0,7,44,32631,2020-06-18
1108,1336,1340,1733,2945,3396,3652,3682,2078,1133,771490.0,5167740.0,4,44,32631,2020-06-18
1126,1448,1310,1733,2945,3396,3686,3682,2078,1133,771490.0,5167730.0,4,44,32631,2020-06-18
1242,1520,1212,1495,2706,3291,3786,3659,1807,1032,771490.0,5167720.0,7,44,32631,2020-06-18
1384,1444,1080,1495,2706,3291,3858,3659,1807,1032,771490.0,5167710.0,7,44,32631,2020-06-18
1432,1362,992,1380,2621,3252,3794,3564,1713,1077,771490.0,5167700.0,7,44,32631,2020-06-18
1336,1288,966,1380,2621,3252,3642,3564,1713,1077,771490.0,5167690.0,7,44,32631,2020-06-18
1176,1176,982,1436,2493,3049,3442,3297,1725,1080,771490.0,5167680.0,4,44,32631,2020-06-18
1090,1168,1001,1436,2493,3049,3322,3297,1725,1080,771490.0,5167670.0,4,44,32631,2020-06-18
1038,1158,1030,1393,2353,2882,3276,3033,1660,1031,771490.0,5167660.0,4,44,32631,2020-06-18
1016,1170,995,1393,2353,2882,3212,3033,1660,1031,771490.0,5167650.0,4,44,32631,2020-06-18
1005,1108,899,1372,2414,2928,3306,3025,1627,959,771490.0,5167640.0,4,44,32631,2020-06-18
963,1015,887,1372,2414,2928,3296,3025,1627,959,771490.0,5167630.0,4,44,32631,2020-06-18
850,1016,915,1387,2501,3017,3256,3236,1601,959,771490.0,5167620.0,4,44,32631,2020-06-18
738,1042,883,1387,2501,3017,3292,3236,1601,959,771490.0,5167610.0,4,44,32631,2020-06-18
758,1038,876,1312,2469,3084,3266,3410,1644,1051,771490.0,5167600.0,4,44,32631,2020-06-18
783,1005,818,1312,2469,3084,3326,3410,1644,1051,771490.0,5167590.0,4,44,32631,2020-06-18
2208,1774,1284,1969,3099,3647,4320,3966,2252,1700,771500.0,5167770.0,7,44,32631,2020-06-18
1810,1540,1252,2085,3281,3780,4012,3989,2356,1690,771500.0,5167760.0,7,44,32631,2020-06-18
1416,1438,1316,2085,3281,3780,3780,3989,2356,1690,771500.0,5167750.0,7,44,32631,2020-06-18
1194,1448,1454,2067,3164,3611,3736,3768,2338,1491,771500.0,5167740.0,7,44,32631,2020-06-18
1232,1598,1460,2067,3164,3611,3848,3768,2338,1491,771500.0,5167730.0,7,44,32631,2020-06-18
1358,1708,1406,1879,2915,3457,3940,3577,2152,1365,771500.0,5167720.0,7,44,32631,2020-06-18
1572,1652,1312,1879,2915,3457,3970,3577,2152,1365,771500.0,5167710.0,7,44,32631,2020-06-18
1584,1552,1198,1720,2804,3278,3920,3398,2031,1293,771500.0,5167700.0,7,44,32631,2020-06-18
1470,1468,1166,1720,2804,3278,3836,3398,2031,1293,771500.0,5167690.0,7,44,32631,2020-06-18
1354,1392,1182,1651,2636,2983,3660,3134,1884,1115,771500.0,5167680.0,7,44,32631,2020-06-18
1230,1366,1138,1651,2636,2983,3550,3134,1884,1115,771500.0,5167670.0,7,44,32631,2020-06-18
1216,1320,1082,1475,2450,2904,3528,3123,1708,1075,771500.0,5167660.0,7,44,32631,2020-06-18
1166,1234,983,1475,2450,2904,3414,3123,1708,1075,771500.0,5167650.0,7,44,32631,2020-06-18
1064,1108,888,1445,2516,2972,3312,3235,1708,1033,771500.0,5167640.0,4,44,32631,2020-06-18
963,999,877,1445,2516,2972,3266,3235,1708,1033,771500.0,5167630.0,4,44,32631,2020-06-18
846,992,916,1429,2579,3061,3252,3357,1696,1012,771500.0,5167620.0,4,44,32631,2020-06-18
772,1016,905,1429,2579,3061,3266,3357,1696,1012,771500.0,5167610.0,4,44,32631,2020-06-18
799,1030,871,1378,2530,3061,3232,3347,1652,1003,771500.0,5167600.0,4,44,32631,2020-06-18
879,1010,834,1378,2530,3061,3186,3347,1652,1003,771500.0,5167590.0,4,44,32631,2020-06-18
2240,1836,1336,1969,3099,3647,4340,3966,2252,1700,771510.0,5167770.0,7,44,32631,2020-06-18
1866,1542,1370,2085,3281,3780,4070,3989,2356,1690,771510.0,5167760.0,7,44,32631,2020-06-18
1466,1502,1494,2085,3281,3780,3812,3989,2356,1690,771510.0,5167750.0,7,44,32631,2020-06-18
1208,1562,1616,2067,3164,3611,3760,3768,2338,1491,771510.0,5167740.0,7,44,32631,2020-06-18
1302,1732,1620,2067,3164,3611,3908,3768,2338,1491,771510.0,5167730.0,7,44,32631,2020-06-18
1498,1826,1532,1879,2915,3457,4048,3577,2152,1365,771510.0,5167720.0,7,44,32631,2020-06-18
1702,1766,1446,1879,2915,3457,3992,3577,2152,1365,771510.0,5167710.0,7,44,32631,2020-06-18
1664,1652,1356,1720,2804,3278,3940,3398,2031,1293,771510.0,5167700.0,7,44,32631,2020-06-18
