B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
877,1214,1268,1847,2717,2954,3194,3126,2567,1601,772980.0,5190130.0,5,36,32631,2020-03-03
883,1194,1306,1915,2628,2880,3132,3030,2571,1599,772980.0,5190120.0,5,36,32631,2020-03-03
906,1206,1348,1915,2628,2880,3106,3030,2571,1599,772980.0,5190110.0,5,36,32631,2020-03-03
910,1240,1376,1920,2568,2800,3030,2970,2506,1539,772980.0,5190100.0,5,36,32631,2020-03-03
920,1234,1376,1920,2568,2800,3030,2970,2506,1539,772980.0,5190090.0,5,36,32631,2020-03-03
901,1210,1358,1855,2537,2805,3060,2988,2474,1519,772980.0,5190080.0,5,36,32631,2020-03-03
894,1204,1348,1855,2537,2805,3008,2988,2474,1519,772980.0,5190070.0,5,36,32631,2020-03-03
893,1178,1318,1784,2536,2750,2972,2906,2394,1458,772980.0,5190060.0,5,36,32631,2020-03-03
820,1110,1190,1784,2536,2750,2958,2906,2394,1458,772980.0,5190050.0,5,36,32631,2020-03-03
774,1038,1078,1646,2562,2816,2976,2917,2297,1346,772980.0,5190040.0,4,36,32631,2020-03-03
779,1034,1066,1646,2562,2816,2958,2917,2297,1346,772980.0,5190030.0,4,36,32631,2020-03-03
771,1032,1072,1634,2555,2776,2964,2917,2275,1336,772980.0,5190020.0,4,36,32631,2020-03-03
791,1080,1150,1760,2695,2941,3124,3040,2480,1569,772990.0,5190150.0,4,36,32631,2020-03-03
880,1186,1260,1847,2717,2954,3162,3126,2567,1601,772990.0,5190140.0,5,36,32631,2020-03-03
887,1206,1322,1847,2717,2954,3120,3126,2567,1601,772990.0,5190130.0,5,36,32631,2020-03-03
892,1196,1346,1915,2628,2880,3088,3030,2571,1599,772990.0,5190120.0,5,36,32631,2020-03-03
877,1224,1366,1915,2628,2880,3022,3030,2571,1599,772990.0,5190110.0,5,36,32631,2020-03-03
911,1224,1344,1920,2568,2800,2956,2970,2506,1539,772990.0,5190100.0,5,36,32631,2020-03-03
904,1192,1296,1920,2568,2800,2990,2970,2506,1539,772990.0,5190090.0,5,36,32631,2020-03-03
888,1188,1294,1855,2537,2805,3038,2988,2474,1519,772990.0,5190080.0,5,36,32631,2020-03-03
880,1192,1286,1855,2537,2805,3010,2988,2474,1519,772990.0,5190070.0,5,36,32631,2020-03-03
857,1138,1264,1784,2536,2750,3018,2906,2394,1458,772990.0,5190060.0,5,36,32631,2020-03-03
794,1086,1144,1784,2536,2750,3040,2906,2394,1458,772990.0,5190050.0,5,36,32631,2020-03-03
720,1036,1028,1646,2562,2816,2996,2917,2297,1346,772990.0,5190040.0,4,36,32631,2020-03-03
745,1026,1028,1646,2562,2816,3056,2917,2297,1346,772990.0,5190030.0,4,36,32631,2020-03-03
726,1009,1028,1634,2555,2776,3038,2917,2275,1336,772990.0,5190020.0,4,36,32631,2020-03-03
846,1166,1262,1824,2571,2809,3090,2986,2526,1649,773000.0,5190130.0,5,36,32631,2020-03-03
864,1204,1330,1841,2583,2836,3064,2973,2539,1636,773000.0,5190120.0,5,36,32631,2020-03-03
898,1238,1368,1841,2583,2836,2996,2973,2539,1636,773000.0,5190110.0,5,36,32631,2020-03-03
912,1212,1372,1817,2480,2733,2944,2924,2454,1505,773000.0,5190100.0,5,36,32631,2020-03-03
850,1172,1332,1817,2480,2733,2940,2924,2454,1505,773000.0,5190090.0,5,36,32631,2020-03-03
845,1144,1250,1787,2514,2783,2996,2902,2424,1481,773000.0,5190080.0,5,36,32631,2020-03-03
850,1124,1246,1787,2514,2783,3002,2902,2424,1481,773000.0,5190070.0,5,36,32631,2020-03-03
843,1112,1248,1745,2529,2776,2990,2896,2363,1441,773000.0,5190060.0,5,36,32631,2020-03-03
803,1076,1152,1745,2529,2776,3022,2896,2363,1441,773000.0,5190050.0,5,36,32631,2020-03-03
736,1038,994,1638,2567,2832,3066,2974,2328,1393,773000.0,5190040.0,4,36,32631,2020-03-03
750,1005,965,1638,2567,2832,3072,2974,2328,1393,773000.0,5190030.0,4,36,32631,2020-03-03
752,987,1012,1632,2521,2800,3032,2946,2324,1381,773000.0,5190020.0,4,36,32631,2020-03-03
793,1114,1216,1817,2480,2733,2954,2924,2454,1505,773010.0,5190100.0,5,36,32631,2020-03-03
860,1134,1248,1817,2480,2733,2906,2924,2454,1505,773010.0,5190090.0,5,36,32631,2020-03-03
864,1156,1268,1787,2514,2783,2932,2902,2424,1481,773010.0,5190080.0,5,36,32631,2020-03-03
832,1136,1242,1787,2514,2783,2940,2902,2424,1481,773010.0,5190070.0,5,36,32631,2020-03-03
803,1108,1218,1745,2529,2776,2918,2896,2363,1441,773010.0,5190060.0,5,36,32631,2020-03-03
803,1102,1178,1745,2529,2776,2964,2896,2363,1441,773010.0,5190050.0,5,36,32631,2020-03-03
791,1038,1078,1638,2567,2832,3052,2974,2328,1393,773010.0,5190040.0,4,36,32631,2020-03-03
752,1004,1044,1638,2567,2832,3038,2974,2328,1393,773010.0,5190030.0,4,36,32631,2020-03-03
772,1032,1104,1632,2521,2800,2998,2946,2324,1381,773010.0,5190020.0,4,36,32631,2020-03-03
736,1056,1072,1687,2530,2749,2968,2923,2380,1504,773020.0,5190080.0,4,36,32631,2020-03-03
758,1050,1080,1687,2530,2749,2990,2923,2380,1504,773020.0,5190070.0,4,36,32631,2020-03-03
790,1064,1158,1691,2526,2796,2918,2933,2363,1473,773020.0,5190060.0,4,36,32631,2020-03-03
805,1090,1196,1691,2526,2796,2932,2933,2363,1473,773020.0,5190050.0,4,36,32631,2020-03-03
794,1064,1172,1677,2525,2770,2998,2886,2359,1454,773020.0,5190040.0,5,36,32631,2020-03-03
794,1048,1140,1677,2525,2770,3024,2886,2359,1454,773020.0,5190030.0,5,36,32631,2020-03-03
761,1007,1024,1691,2526,2796,3012,2933,2363,1473,773030.0,5190060.0,4,36,32631,2020-03-03
794,1016,1104,1691,2526,2796,2954,2933,2363,1473,773030.0,5190050.0,4,36,32631,2020-03-03
779,1074,1144,1677,2525,2770,2940,2886,2359,1454,773030.0,5190040.0,5,36,32631,2020-03-03
780,1084,1166,1677,2525,2770,2950,2886,2359,1454,773030.0,5190030.0,5,36,32631,2020-03-03
772,1060,1124,1690,2382,2620,2858,2814,2364,1547,773040.0,5190030.0,5,36,32631,2020-03-03
367,440,473,663,985,1059,1128,1109,877,475,743770.0,5135280.0,2,38,32631,2020-03-03
359,433,446,663,985,1059,1096,1109,877,475,743770.0,5135270.0,2,38,32631,2020-03-03
347,410,409,617,1099,1244,1192,1340,914,510,743770.0,5135240.0,4,38,32631,2020-03-03
399,505,510,946,1808,2075,1908,2119,1061,581,743780.0,5135290.0,4,38,32631,2020-03-03
401,513,536,960,1507,1707,1628,1872,1191,648,743780.0,5135280.0,4,38,32631,2020-03-03
401,511,556,960,1507,1707,1468,1872,1191,648,743780.0,5135270.0,4,38,32631,2020-03-03
423,504,568,952,1456,1575,1394,1685,1293,752,743780.0,5135260.0,7,38,32631,2020-03-03
423,498,552,952,1456,1575,1354,1685,1293,752,743780.0,5135250.0,7,38,32631,2020-03-03
433,521,549,996,1595,1738,1482,1903,1428,829,743780.0,5135240.0,4,38,32631,2020-03-03
499,599,557,987,2125,2365,2416,2389,1078,599,743790.0,5135310.0,4,38,32631,2020-03-03
486,576,592,946,1808,2075,2350,2119,1061,581,743790.0,5135300.0,4,38,32631,2020-03-03
477,599,631,946,1808,2075,2302,2119,1061,581,743790.0,5135290.0,4,38,32631,2020-03-03
485,610,625,960,1507,1707,2110,1872,1191,648,743790.0,5135280.0,4,38,32631,2020-03-03
479,632,699,960,1507,1707,1916,1872,1191,648,743790.0,5135270.0,4,38,32631,2020-03-03
505,658,713,952,1456,1575,1858,1685,1293,752,743790.0,5135260.0,7,38,32631,2020-03-03
506,663,705,952,1456,1575,1824,1685,1293,752,743790.0,5135250.0,7,38,32631,2020-03-03
504,697,744,996,1595,1738,1806,1903,1428,829,743790.0,5135240.0,4,38,32631,2020-03-03
515,725,740,996,1595,1738,1996,1903,1428,829,743790.0,5135230.0,4,38,32631,2020-03-03
519,647,697,916,1506,1653,2020,1769,988,562,743800.0,5135340.0,7,38,32631,2020-03-03
490,620,649,916,1506,1653,2050,1769,988,562,743800.0,5135330.0,7,38,32631,2020-03-03
483,622,617,917,1648,1836,2154,1933,1007,540,743800.0,5135320.0,4,38,32631,2020-03-03
502,614,613,917,1648,1836,2208,1933,1007,540,743800.0,5135310.0,4,38,32631,2020-03-03
506,636,641,1017,1915,2050,2272,2228,1133,618,743800.0,5135300.0,4,38,32631,2020-03-03
555,670,720,1017,1915,2050,2244,2228,1133,618,743800.0,5135290.0,4,38,32631,2020-03-03
550,676,707,1161,2033,2168,2360,2323,1397,778,743800.0,5135280.0,4,38,32631,2020-03-03
556,704,769,1161,2033,2168,2216,2323,1397,778,743800.0,5135270.0,4,38,32631,2020-03-03
556,737,795,1307,2046,2203,2182,2337,1716,1015,743800.0,5135260.0,4,38,32631,2020-03-03
551,752,820,1307,2046,2203,2224,2337,1716,1015,743800.0,5135250.0,4,38,32631,2020-03-03
568,809,870,1361,2038,2260,2256,2451,1894,1130,743800.0,5135240.0,4,38,32631,2020-03-03
590,847,901,1361,2038,2260,2320,2451,1894,1130,743800.0,5135230.0,4,38,32631,2020-03-03
493,614,648,1035,1764,1839,1950,2087,1105,640,743810.0,5135350.0,4,38,32631,2020-03-03
477,571,625,916,1506,1653,1724,1769,988,562,743810.0,5135340.0,7,38,32631,2020-03-03
449,549,590,916,1506,1653,1716,1769,988,562,743810.0,5135330.0,7,38,32631,2020-03-03
447,576,579,917,1648,1836,1844,1933,1007,540,743810.0,5135320.0,4,38,32631,2020-03-03
472,594,649,917,1648,1836,1982,1933,1007,540,743810.0,5135310.0,4,38,32631,2020-03-03
490,620,613,1017,1915,2050,2240,2228,1133,618,743810.0,5135300.0,4,38,32631,2020-03-03
538,674,713,1017,1915,2050,2300,2228,1133,618,743810.0,5135290.0,4,38,32631,2020-03-03
534,734,750,1161,2033,2168,2490,2323,1397,778,743810.0,5135280.0,4,38,32631,2020-03-03
561,744,771,1161,2033,2168,2490,2323,1397,778,743810.0,5135270.0,4,38,32631,2020-03-03
588,780,810,1307,2046,2203,2456,2337,1716,1015,743810.0,5135260.0,4,38,32631,2020-03-03
559,809,833,1307,2046,2203,2496,2337,1716,1015,743810.0,5135250.0,4,38,32631,2020-03-03
578,847,844,1361,2038,2260,2654,2451,1894,1130,743810.0,5135240.0,4,38,32631,2020-03-03
657,919,922,1361,2038,2260,2608,2451,1894,1130,743810.0,5135230.0,4,38,32631,2020-03-03
670,933,1020,1400,2182,2459,2452,2560,1975,1191,743810.0,5135220.0,4,38,32631,2020-03-03
462,538,571,845,1518,1680,1714,1691,852,486,743820.0,5135350.0,4,38,32631,2020-03-03
442,528,576,838,1369,1474,1580,1538,912,514,743820.0,5135340.0,7,38,32631,2020-03-03
445,548,625,838,1369,1474,1572,1538,912,514,743820.0,5135330.0,7,38,32631,2020-03-03
464,585,594,896,1499,1648,1722,1730,1034,550,743820.0,5135320.0,7,38,32631,2020-03-03
486,591,653,896,1499,1648,1906,1730,1034,550,743820.0,5135310.0,7,38,32631,2020-03-03
503,607,644,960,1884,2090,2192,2121,1104,584,743820.0,5135300.0,4,38,32631,2020-03-03
510,616,648,960,1884,2090,2490,2121,1104,584,743820.0,5135290.0,4,38,32631,2020-03-03
521,705,662,1165,2156,2452,2710,2531,1327,706,743820.0,5135280.0,4,38,32631,2020-03-03
534,730,738,1165,2156,2452,2752,2531,1327,706,743820.0,5135270.0,4,38,32631,2020-03-03
588,792,807,1363,2259,2562,2608,2669,1762,1029,743820.0,5135260.0,4,38,32631,2020-03-03
588,830,862,1363,2259,2562,2590,2669,1762,1029,743820.0,5135250.0,4,38,32631,2020-03-03
587,861,868,1436,2357,2617,2814,2837,2057,1229,743820.0,5135240.0,4,38,32631,2020-03-03
611,917,905,1436,2357,2617,2890,2837,2057,1229,743820.0,5135230.0,4,38,32631,2020-03-03
655,951,982,1483,2382,2605,2778,2733,2109,1294,743820.0,5135220.0,4,38,32631,2020-03-03
433,540,552,845,1518,1680,1682,1691,852,486,743830.0,5135350.0,4,38,32631,2020-03-03
459,576,600,838,1369,1474,1622,1538,912,514,743830.0,5135340.0,7,38,32631,2020-03-03
484,574,634,838,1369,1474,1644,1538,912,514,743830.0,5135330.0,7,38,32631,2020-03-03
491,628,665,896,1499,1648,1764,1730,1034,550,743830.0,5135320.0,7,38,32631,2020-03-03
510,616,673,896,1499,1648,1966,1730,1034,550,743830.0,5135310.0,7,38,32631,2020-03-03
506,608,634,960,1884,2090,2160,2121,1104,584,743830.0,5135300.0,4,38,32631,2020-03-03
495,609,637,960,1884,2090,2444,2121,1104,584,743830.0,5135290.0,4,38,32631,2020-03-03
533,680,644,1165,2156,2452,2756,2531,1327,706,743830.0,5135280.0,4,38,32631,2020-03-03
556,735,750,1165,2156,2452,2790,2531,1327,706,743830.0,5135270.0,4,38,32631,2020-03-03
592,781,807,1363,2259,2562,2670,2669,1762,1029,743830.0,5135260.0,4,38,32631,2020-03-03
578,819,840,1363,2259,2562,2756,2669,1762,1029,743830.0,5135250.0,4,38,32631,2020-03-03
598,850,856,1436,2357,2617,2896,2837,2057,1229,743830.0,5135240.0,4,38,32631,2020-03-03
616,863,827,1436,2357,2617,2990,2837,2057,1229,743830.0,5135230.0,4,38,32631,2020-03-03
630,894,890,1483,2382,2605,2876,2733,2109,1294,743830.0,5135220.0,4,38,32631,2020-03-03
670,938,952,1483,2382,2605,2740,2733,2109,1294,743830.0,5135210.0,4,38,32631,2020-03-03
482,591,618,854,1487,1589,1666,1645,868,482,743840.0,5135340.0,7,38,32631,2020-03-03
492,606,679,854,1487,1589,1748,1645,868,482,743840.0,5135330.0,7,38,32631,2020-03-03
510,636,684,1006,1667,1816,1894,1872,1072,589,743840.0,5135320.0,7,38,32631,2020-03-03
492,631,679,1006,1667,1816,2014,1872,1072,589,743840.0,5135310.0,7,38,32631,2020-03-03
464,617,597,1024,1878,2075,2210,2160,1170,664,743840.0,5135300.0,4,38,32631,2020-03-03
491,614,623,1024,1878,2075,2350,2160,1170,664,743840.0,5135290.0,4,38,32631,2020-03-03
495,671,632,1154,2188,2361,2574,2645,1298,734,743840.0,5135280.0,4,38,32631,2020-03-03
549,720,711,1154,2188,2361,2840,2645,1298,734,743840.0,5135270.0,4,38,32631,2020-03-03
605,769,815,1339,2448,2665,2756,2839,1629,958,743840.0,5135260.0,4,38,32631,2020-03-03
575,811,833,1339,2448,2665,2796,2839,1629,958,743840.0,5135250.0,4,38,32631,2020-03-03
564,834,829,1414,2529,2783,2966,2977,2001,1175,743840.0,5135240.0,4,38,32631,2020-03-03
582,839,813,1414,2529,2783,3042,2977,2001,1175,743840.0,5135230.0,4,38,32631,2020-03-03
599,858,838,1437,2418,2659,2956,2835,2078,1260,743840.0,5135220.0,4,38,32631,2020-03-03
660,903,945,1437,2418,2659,2810,2835,2078,1260,743840.0,5135210.0,4,38,32631,2020-03-03
473,525,528,854,1487,1589,1760,1645,868,482,743850.0,5135340.0,7,38,32631,2020-03-03
488,603,631,854,1487,1589,1954,1645,868,482,743850.0,5135330.0,7,38,32631,2020-03-03
510,636,665,1006,1667,1816,2136,1872,1072,589,743850.0,5135320.0,7,38,32631,2020-03-03
535,687,767,1006,1667,1816,2114,1872,1072,589,743850.0,5135310.0,7,38,32631,2020-03-03
527,682,717,1024,1878,2075,2186,2160,1170,664,743850.0,5135300.0,4,38,32631,2020-03-03
531,642,697,1024,1878,2075,2280,2160,1170,664,743850.0,5135290.0,4,38,32631,2020-03-03
534,691,736,1154,2188,2361,2386,2645,1298,734,743850.0,5135280.0,4,38,32631,2020-03-03
543,713,725,1154,2188,2361,2856,2645,1298,734,743850.0,5135270.0,4,38,32631,2020-03-03
565,767,785,1339,2448,2665,2984,2839,1629,958,743850.0,5135260.0,4,38,32631,2020-03-03
605,836,854,1339,2448,2665,2886,2839,1629,958,743850.0,5135250.0,4,38,32631,2020-03-03
559,850,797,1414,2529,2783,3016,2977,2001,1175,743850.0,5135240.0,4,38,32631,2020-03-03
582,852,768,1414,2529,2783,3104,2977,2001,1175,743850.0,5135230.0,4,38,32631,2020-03-03
595,855,794,1437,2418,2659,2962,2835,2078,1260,743850.0,5135220.0,4,38,32631,2020-03-03
638,888,877,1437,2418,2659,2756,2835,2078,1260,743850.0,5135210.0,4,38,32631,2020-03-03
684,924,954,1430,2264,2516,2610,2727,2117,1288,743850.0,5135200.0,4,38,32631,2020-03-03
481,571,562,765,1480,1649,1986,1670,752,388,743860.0,5135330.0,4,38,32631,2020-03-03
526,630,662,944,1543,1702,2084,1772,1006,553,743860.0,5135320.0,7,38,32631,2020-03-03
550,689,741,944,1543,1702,2078,1772,1006,553,743860.0,5135310.0,7,38,32631,2020-03-03
570,689,758,1018,1698,1824,2120,1910,1181,686,743860.0,5135300.0,7,38,32631,2020-03-03
544,682,747,1018,1698,1824,2314,1910,1181,686,743860.0,5135290.0,7,38,32631,2020-03-03
572,735,774,1150,1998,2182,2396,2293,1357,789,743860.0,5135280.0,4,38,32631,2020-03-03
598,781,784,1150,1998,2182,2720,2293,1357,789,743860.0,5135270.0,4,38,32631,2020-03-03
614,798,775,1307,2390,2633,2990,2754,1557,913,743860.0,5135260.0,4,38,32631,2020-03-03
602,812,804,1307,2390,2633,2966,2754,1557,913,743860.0,5135250.0,4,38,32631,2020-03-03
540,797,769,1374,2602,2846,3040,3032,1853,1056,743860.0,5135240.0,4,38,32631,2020-03-03
559,806,725,1374,2602,2846,3150,3032,1853,1056,743860.0,5135230.0,4,38,32631,2020-03-03
525,808,742,1399,2468,2753,3064,2948,2002,1186,743860.0,5135220.0,4,38,32631,2020-03-03
566,843,814,1399,2468,2753,2910,2948,2002,1186,743860.0,5135210.0,4,38,32631,2020-03-03
630,904,877,1390,2442,2683,2802,2881,2073,1258,743860.0,5135200.0,4,38,32631,2020-03-03
518,592,642,944,1543,1702,1838,1772,1006,553,743870.0,5135320.0,7,38,32631,2020-03-03
496,620,680,944,1543,1702,1862,1772,1006,553,743870.0,5135310.0,7,38,32631,2020-03-03
543,659,687,1018,1698,1824,1914,1910,1181,686,743870.0,5135300.0,7,38,32631,2020-03-03
527,673,712,1018,1698,1824,1986,1910,1181,686,743870.0,5135290.0,7,38,32631,2020-03-03
539,682,754,1150,1998,2182,2124,2293,1357,789,743870.0,5135280.0,4,38,32631,2020-03-03
595,742,831,1150,1998,2182,2440,2293,1357,789,743870.0,5135270.0,4,38,32631,2020-03-03
630,784,843,1307,2390,2633,2736,2754,1557,913,743870.0,5135260.0,4,38,32631,2020-03-03
571,788,804,1307,2390,2633,2966,2754,1557,913,743870.0,5135250.0,4,38,32631,2020-03-03
537,785,761,1374,2602,2846,3104,3032,1853,1056,743870.0,5135240.0,4,38,32631,2020-03-03
540,821,729,1374,2602,2846,3150,3032,1853,1056,743870.0,5135230.0,4,38,32631,2020-03-03
512,788,734,1399,2468,2753,3064,2948,2002,1186,743870.0,5135220.0,4,38,32631,2020-03-03
583,828,799,1399,2468,2753,2998,2948,2002,1186,743870.0,5135210.0,4,38,32631,2020-03-03
625,882,819,1390,2442,2683,2998,2881,2073,1258,743870.0,5135200.0,4,38,32631,2020-03-03
608,846,786,1390,2442,2683,3050,2881,2073,1258,743870.0,5135190.0,4,38,32631,2020-03-03
465,540,562,804,1396,1506,1738,1585,868,455,743880.0,5135320.0,7,38,32631,2020-03-03
458,575,601,804,1396,1506,1694,1585,868,455,743880.0,5135310.0,7,38,32631,2020-03-03
511,636,667,943,1470,1571,1736,1610,1062,588,743880.0,5135300.0,7,38,32631,2020-03-03
539,672,747,943,1470,1571,1848,1610,1062,588,743880.0,5135290.0,7,38,32631,2020-03-03
570,721,791,1108,1746,1867,2004,2007,1281,739,743880.0,5135280.0,7,38,32631,2020-03-03
602,765,852,1108,1746,1867,2134,2007,1281,739,743880.0,5135270.0,7,38,32631,2020-03-03
590,717,833,1155,2215,2363,2326,2461,1331,772,743880.0,5135260.0,4,38,32631,2020-03-03
565,735,747,1155,2215,2363,2636,2461,1331,772,743880.0,5135250.0,4,38,32631,2020-03-03
568,744,717,1253,2563,2850,3052,2980,1579,898,743880.0,5135240.0,4,38,32631,2020-03-03
595,857,749,1253,2563,2850,3112,2980,1579,898,743880.0,5135230.0,4,38,32631,2020-03-03
544,811,749,1339,2628,2976,3106,3105,1914,1102,743880.0,5135220.0,4,38,32631,2020-03-03
554,811,695,1339,2628,2976,3164,3105,1914,1102,743880.0,5135210.0,4,38,32631,2020-03-03
562,816,673,1289,2656,2968,3178,3150,2019,1162,743880.0,5135200.0,4,38,32631,2020-03-03
547,792,661,1289,2656,2968,3226,3150,2019,1162,743880.0,5135190.0,4,38,32631,2020-03-03
467,536,561,804,1396,1506,1574,1585,868,455,743890.0,5135310.0,7,38,32631,2020-03-03
508,603,642,943,1470,1571,1644,1610,1062,588,743890.0,5135300.0,7,38,32631,2020-03-03
539,703,767,943,1470,1571,1814,1610,1062,588,743890.0,5135290.0,7,38,32631,2020-03-03
606,766,821,1108,1746,1867,2100,2007,1281,739,743890.0,5135280.0,7,38,32631,2020-03-03
620,758,818,1108,1746,1867,2278,2007,1281,739,743890.0,5135270.0,7,38,32631,2020-03-03
577,736,752,1155,2215,2363,2452,2461,1331,772,743890.0,5135260.0,4,38,32631,2020-03-03
492,660,639,1155,2215,2363,2776,2461,1331,772,743890.0,5135250.0,4,38,32631,2020-03-03
518,692,630,1253,2563,2850,3016,2980,1579,898,743890.0,5135240.0,4,38,32631,2020-03-03
608,803,716,1253,2563,2850,3150,2980,1579,898,743890.0,5135230.0,4,38,32631,2020-03-03
567,796,708,1339,2628,2976,3296,3105,1914,1102,743890.0,5135220.0,4,38,32631,2020-03-03
539,779,668,1339,2628,2976,3322,3105,1914,1102,743890.0,5135210.0,4,38,32631,2020-03-03
518,753,636,1289,2656,2968,3248,3150,2019,1162,743890.0,5135200.0,4,38,32631,2020-03-03
491,759,598,1289,2656,2968,3234,3150,2019,1162,743890.0,5135190.0,4,38,32631,2020-03-03
486,756,625,1235,2641,2986,3208,3134,2002,1131,743890.0,5135180.0,4,38,32631,2020-03-03
439,506,506,719,1377,1500,1684,1583,711,369,743900.0,5135310.0,4,38,32631,2020-03-03
452,561,557,794,1471,1555,1750,1613,809,425,743900.0,5135300.0,4,38,32631,2020-03-03
522,634,656,794,1471,1555,1930,1613,809,425,743900.0,5135290.0,4,38,32631,2020-03-03
561,678,703,963,1858,2058,2264,2102,994,542,743900.0,5135280.0,4,38,32631,2020-03-03
534,673,679,963,1858,2058,2574,2102,994,542,743900.0,5135270.0,4,38,32631,2020-03-03
530,660,640,1055,2372,2718,2836,2709,1084,593,743900.0,5135260.0,4,38,32631,2020-03-03
501,637,576,1055,2372,2718,3150,2709,1084,593,743900.0,5135250.0,4,38,32631,2020-03-03
505,688,575,1137,2774,3087,3410,3213,1263,677,743900.0,5135240.0,4,38,32631,2020-03-03
552,741,633,1137,2774,3087,3406,3213,1263,677,743900.0,5135230.0,4,38,32631,2020-03-03
559,791,664,1265,2782,3134,3396,3271,1692,940,743900.0,5135220.0,4,38,32631,2020-03-03
539,800,677,1265,2782,3134,3320,3271,1692,940,743900.0,5135210.0,4,38,32631,2020-03-03
495,775,634,1306,2694,3045,3322,3176,1996,1141,743900.0,5135200.0,4,38,32631,2020-03-03
477,740,613,1306,2694,3045,3310,3176,1996,1141,743900.0,5135190.0,4,38,32631,2020-03-03
480,734,615,1282,2585,2927,3252,3063,1974,1157,743900.0,5135180.0,4,38,32631,2020-03-03
379,463,408,794,1471,1555,1822,1613,809,425,743910.0,5135300.0,4,38,32631,2020-03-03
395,519,467,794,1471,1555,1980,1613,809,425,743910.0,5135290.0,4,38,32631,2020-03-03
442,540,510,963,1858,2058,2312,2102,994,542,743910.0,5135280.0,4,38,32631,2020-03-03
474,579,536,963,1858,2058,2662,2102,994,542,743910.0,5135270.0,4,38,32631,2020-03-03
497,616,566,1055,2372,2718,2898,2709,1084,593,743910.0,5135260.0,4,38,32631,2020-03-03
497,648,546,1055,2372,2718,3104,2709,1084,593,743910.0,5135250.0,4,38,32631,2020-03-03
489,637,545,1137,2774,3087,3450,3213,1263,677,743910.0,5135240.0,4,38,32631,2020-03-03
488,677,539,1137,2774,3087,3620,3213,1263,677,743910.0,5135230.0,4,38,32631,2020-03-03
512,735,628,1265,2782,3134,3550,3271,1692,940,743910.0,5135220.0,4,38,32631,2020-03-03
564,775,698,1265,2782,3134,3384,3271,1692,940,743910.0,5135210.0,4,38,32631,2020-03-03
541,786,660,1306,2694,3045,3352,3176,1996,1141,743910.0,5135200.0,4,38,32631,2020-03-03
531,753,669,1306,2694,3045,3270,3176,1996,1141,743910.0,5135190.0,4,38,32631,2020-03-03
572,817,742,1282,2585,2927,3130,3063,1974,1157,743910.0,5135180.0,4,38,32631,2020-03-03
625,858,812,1282,2585,2927,3006,3063,1974,1157,743910.0,5135170.0,4,38,32631,2020-03-03
366,418,340,693,1450,1639,1696,1636,783,417,743920.0,5135300.0,4,38,32631,2020-03-03
372,440,393,693,1450,1639,1838,1636,783,417,743920.0,5135290.0,4,38,32631,2020-03-03
400,499,441,846,1755,1951,2082,2016,953,549,743920.0,5135280.0,4,38,32631,2020-03-03
439,554,496,846,1755,1951,2418,2016,953,549,743920.0,5135270.0,4,38,32631,2020-03-03
473,576,543,968,2132,2369,2674,2461,1023,599,743920.0,5135260.0,4,38,32631,2020-03-03
461,635,579,968,2132,2369,2868,2461,1023,599,743920.0,5135250.0,4,38,32631,2020-03-03
