B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
302,440,241,609,2562,3650,3870,3865,1173,541,772850.0,5190640.0,4,35,32631,2020-06-11
298,439,232,609,2562,3650,3638,3865,1173,541,772850.0,5190630.0,4,35,32631,2020-06-11
299,421,234,608,2534,3659,3604,3844,1168,532,772850.0,5190620.0,4,35,32631,2020-06-11
319,417,222,608,2534,3659,3742,3844,1168,532,772850.0,5190610.0,4,35,32631,2020-06-11
307,417,227,623,2544,3655,3814,3827,1164,527,772850.0,5190600.0,4,35,32631,2020-06-11
288,428,239,623,2544,3655,3852,3827,1164,527,772850.0,5190590.0,4,35,32631,2020-06-11
309,433,236,646,2528,3519,3620,3688,1172,532,772850.0,5190580.0,4,35,32631,2020-06-11
327,440,252,646,2528,3519,3564,3688,1172,532,772850.0,5190570.0,4,35,32631,2020-06-11
316,440,255,635,2533,3575,3662,3747,1187,532,772850.0,5190560.0,4,35,32631,2020-06-11
324,443,243,635,2533,3575,3702,3747,1187,532,772850.0,5190550.0,4,35,32631,2020-06-11
325,450,225,624,2581,3702,3708,3809,1191,526,772850.0,5190540.0,4,35,32631,2020-06-11
322,444,234,624,2581,3702,3764,3809,1191,526,772850.0,5190530.0,4,35,32631,2020-06-11
346,457,237,642,2654,3754,3794,3925,1197,525,772850.0,5190520.0,4,35,32631,2020-06-11
336,457,227,642,2654,3754,3846,3925,1197,525,772850.0,5190510.0,4,35,32631,2020-06-11
315,452,225,648,2618,3678,3850,3882,1200,532,772850.0,5190500.0,4,35,32631,2020-06-11
314,446,236,648,2618,3678,3764,3882,1200,532,772850.0,5190490.0,4,35,32631,2020-06-11
308,446,234,641,2581,3585,3716,3775,1209,534,772850.0,5190480.0,4,35,32631,2020-06-11
311,454,244,641,2581,3585,3646,3775,1209,534,772850.0,5190470.0,4,35,32631,2020-06-11
318,446,248,625,2529,3630,3572,3741,1180,528,772850.0,5190460.0,4,35,32631,2020-06-11
318,440,244,625,2529,3630,3686,3741,1180,528,772850.0,5190450.0,4,35,32631,2020-06-11
321,426,234,608,2508,3541,3674,3677,1145,531,772850.0,5190440.0,4,35,32631,2020-06-11
331,424,250,608,2508,3541,3580,3677,1145,531,772850.0,5190430.0,4,35,32631,2020-06-11
304,432,247,594,2399,3444,3554,3652,1140,533,772850.0,5190420.0,4,35,32631,2020-06-11
320,426,250,594,2399,3444,3570,3652,1140,533,772850.0,5190410.0,4,35,32631,2020-06-11
319,419,235,568,2402,3447,3638,3649,1135,536,772850.0,5190400.0,4,35,32631,2020-06-11
328,426,235,568,2402,3447,3562,3649,1135,536,772850.0,5190390.0,4,35,32631,2020-06-11
325,432,256,575,2343,3356,3448,3552,1155,548,772850.0,5190380.0,4,35,32631,2020-06-11
337,412,251,575,2343,3356,3442,3552,1155,548,772850.0,5190370.0,4,35,32631,2020-06-11
341,408,244,605,2234,3255,3374,3462,1186,568,772850.0,5190360.0,4,35,32631,2020-06-11
327,430,255,605,2234,3255,3386,3462,1186,568,772850.0,5190350.0,4,35,32631,2020-06-11
327,420,260,601,2286,3270,3454,3453,1186,573,772850.0,5190340.0,4,35,32631,2020-06-11
327,410,262,601,2286,3270,3428,3453,1186,573,772850.0,5190330.0,4,35,32631,2020-06-11
305,405,252,593,2338,3396,3494,3614,1161,553,772850.0,5190320.0,4,35,32631,2020-06-11
302,410,243,593,2338,3396,3500,3614,1161,553,772850.0,5190310.0,4,35,32631,2020-06-11
331,418,240,623,2362,3293,3552,3474,1225,600,772850.0,5190300.0,4,35,32631,2020-06-11
333,443,288,623,2362,3293,3330,3474,1225,600,772850.0,5190290.0,4,35,32631,2020-06-11
351,478,318,761,2479,3609,3210,3777,1393,739,772850.0,5190280.0,4,35,32631,2020-06-11
325,439,250,754,2613,3694,3848,3848,1440,774,772860.0,5190760.0,4,35,32631,2020-06-11
329,457,255,754,2613,3694,3696,3848,1440,774,772860.0,5190750.0,4,35,32631,2020-06-11
297,450,258,627,2623,3733,3726,3909,1274,637,772860.0,5190740.0,4,35,32631,2020-06-11
321,463,242,627,2623,3733,3764,3909,1274,637,772860.0,5190730.0,4,35,32631,2020-06-11
325,439,251,648,2643,3695,3836,3897,1221,567,772860.0,5190720.0,4,35,32631,2020-06-11
308,451,251,648,2643,3695,3698,3897,1221,567,772860.0,5190710.0,4,35,32631,2020-06-11
304,443,253,647,2559,3563,3710,3728,1236,585,772860.0,5190700.0,4,35,32631,2020-06-11
321,447,267,647,2559,3563,3554,3728,1236,585,772860.0,5190690.0,4,35,32631,2020-06-11
323,460,270,656,2436,3428,3470,3587,1236,589,772860.0,5190680.0,4,35,32631,2020-06-11
312,460,266,656,2436,3428,3496,3587,1236,589,772860.0,5190670.0,4,35,32631,2020-06-11
320,449,253,648,2520,3541,3552,3647,1201,573,772860.0,5190660.0,4,35,32631,2020-06-11
314,439,238,648,2520,3541,3704,3647,1201,573,772860.0,5190650.0,4,35,32631,2020-06-11
319,452,241,637,2505,3492,3660,3660,1205,565,772860.0,5190640.0,4,35,32631,2020-06-11
323,440,251,637,2505,3492,3488,3660,1205,565,772860.0,5190630.0,4,35,32631,2020-06-11
290,421,247,636,2492,3607,3676,3786,1176,541,772860.0,5190620.0,4,35,32631,2020-06-11
305,408,228,636,2492,3607,3804,3786,1176,541,772860.0,5190610.0,4,35,32631,2020-06-11
328,406,224,622,2555,3721,3850,3891,1150,528,772860.0,5190600.0,4,35,32631,2020-06-11
304,432,228,622,2555,3721,3886,3891,1150,528,772860.0,5190590.0,4,35,32631,2020-06-11
306,434,239,611,2597,3700,3762,3897,1155,527,772860.0,5190580.0,4,35,32631,2020-06-11
320,427,232,611,2597,3700,3702,3897,1155,527,772860.0,5190570.0,4,35,32631,2020-06-11
312,441,230,618,2594,3683,3754,3884,1181,524,772860.0,5190560.0,4,35,32631,2020-06-11
315,450,231,618,2594,3683,3702,3884,1181,524,772860.0,5190550.0,4,35,32631,2020-06-11
314,448,232,637,2587,3619,3696,3824,1193,543,772860.0,5190540.0,4,35,32631,2020-06-11
327,452,246,637,2587,3619,3698,3824,1193,543,772860.0,5190530.0,4,35,32631,2020-06-11
324,459,240,664,2625,3667,3776,3840,1203,558,772860.0,5190520.0,4,35,32631,2020-06-11
319,453,225,664,2625,3667,3806,3840,1203,558,772860.0,5190510.0,4,35,32631,2020-06-11
315,457,239,655,2587,3612,3750,3757,1223,566,772860.0,5190500.0,4,35,32631,2020-06-11
319,464,241,655,2587,3612,3608,3757,1223,566,772860.0,5190490.0,4,35,32631,2020-06-11
342,460,245,645,2598,3547,3580,3706,1232,566,772860.0,5190480.0,4,35,32631,2020-06-11
344,455,264,645,2598,3547,3630,3706,1232,566,772860.0,5190470.0,4,35,32631,2020-06-11
313,448,253,638,2517,3582,3572,3709,1207,548,772860.0,5190460.0,4,35,32631,2020-06-11
316,441,246,638,2517,3582,3542,3709,1207,548,772860.0,5190450.0,4,35,32631,2020-06-11
323,444,246,626,2472,3438,3520,3654,1185,549,772860.0,5190440.0,4,35,32631,2020-06-11
348,442,262,626,2472,3438,3548,3654,1185,549,772860.0,5190430.0,4,35,32631,2020-06-11
322,425,261,631,2456,3416,3458,3615,1196,560,772860.0,5190420.0,4,35,32631,2020-06-11
334,425,258,631,2456,3416,3536,3615,1196,560,772860.0,5190410.0,4,35,32631,2020-06-11
315,426,240,611,2477,3534,3768,3715,1153,545,772860.0,5190400.0,4,35,32631,2020-06-11
305,421,232,611,2477,3534,3608,3715,1153,545,772860.0,5190390.0,4,35,32631,2020-06-11
317,433,251,593,2394,3436,3458,3637,1152,543,772860.0,5190380.0,4,35,32631,2020-06-11
337,412,258,593,2394,3436,3422,3637,1152,543,772860.0,5190370.0,4,35,32631,2020-06-11
322,402,260,593,2286,3223,3396,3465,1180,554,772860.0,5190360.0,4,35,32631,2020-06-11
314,422,266,593,2286,3223,3396,3465,1180,554,772860.0,5190350.0,4,35,32631,2020-06-11
318,410,260,579,2318,3339,3404,3549,1177,566,772860.0,5190340.0,4,35,32631,2020-06-11
315,412,252,579,2318,3339,3548,3549,1177,566,772860.0,5190330.0,4,35,32631,2020-06-11
299,419,250,581,2340,3422,3588,3646,1155,544,772860.0,5190320.0,4,35,32631,2020-06-11
319,420,254,581,2340,3422,3574,3646,1155,544,772860.0,5190310.0,4,35,32631,2020-06-11
328,419,249,614,2302,3318,3480,3509,1165,568,772860.0,5190300.0,4,35,32631,2020-06-11
339,441,283,614,2302,3318,3292,3509,1165,568,772860.0,5190290.0,4,35,32631,2020-06-11
339,453,285,754,2427,3413,3262,3619,1398,780,772860.0,5190280.0,4,35,32631,2020-06-11
311,443,230,627,2623,3733,3926,3909,1274,637,772870.0,5190740.0,4,35,32631,2020-06-11
330,449,248,627,2623,3733,3894,3909,1274,637,772870.0,5190730.0,4,35,32631,2020-06-11
317,459,232,648,2643,3695,3796,3897,1221,567,772870.0,5190720.0,4,35,32631,2020-06-11
304,469,229,648,2643,3695,3738,3897,1221,567,772870.0,5190710.0,4,35,32631,2020-06-11
306,453,236,647,2559,3563,3772,3728,1236,585,772870.0,5190700.0,4,35,32631,2020-06-11
311,460,247,647,2559,3563,3696,3728,1236,585,772870.0,5190690.0,4,35,32631,2020-06-11
317,458,254,656,2436,3428,3504,3587,1236,589,772870.0,5190680.0,4,35,32631,2020-06-11
330,448,259,656,2436,3428,3436,3587,1236,589,772870.0,5190670.0,4,35,32631,2020-06-11
339,433,244,648,2520,3541,3614,3647,1201,573,772870.0,5190660.0,4,35,32631,2020-06-11
320,441,243,648,2520,3541,3648,3647,1201,573,772870.0,5190650.0,4,35,32631,2020-06-11
324,452,261,637,2505,3492,3488,3660,1205,565,772870.0,5190640.0,4,35,32631,2020-06-11
325,434,248,637,2505,3492,3536,3660,1205,565,772870.0,5190630.0,4,35,32631,2020-06-11
300,428,233,636,2492,3607,3702,3786,1176,541,772870.0,5190620.0,4,35,32631,2020-06-11
315,432,233,636,2492,3607,3782,3786,1176,541,772870.0,5190610.0,4,35,32631,2020-06-11
339,420,246,622,2555,3721,3780,3891,1150,528,772870.0,5190600.0,4,35,32631,2020-06-11
321,430,227,622,2555,3721,3846,3891,1150,528,772870.0,5190590.0,4,35,32631,2020-06-11
305,430,221,611,2597,3700,3896,3897,1155,527,772870.0,5190580.0,4,35,32631,2020-06-11
312,429,219,611,2597,3700,3942,3897,1155,527,772870.0,5190570.0,4,35,32631,2020-06-11
314,429,223,618,2594,3683,3924,3884,1181,524,772870.0,5190560.0,4,35,32631,2020-06-11
307,431,236,618,2594,3683,3786,3884,1181,524,772870.0,5190550.0,4,35,32631,2020-06-11
313,449,237,637,2587,3619,3764,3824,1193,543,772870.0,5190540.0,4,35,32631,2020-06-11
327,456,244,637,2587,3619,3642,3824,1193,543,772870.0,5190530.0,4,35,32631,2020-06-11
315,445,247,664,2625,3667,3728,3840,1203,558,772870.0,5190520.0,4,35,32631,2020-06-11
315,455,232,664,2625,3667,3792,3840,1203,558,772870.0,5190510.0,4,35,32631,2020-06-11
335,455,241,655,2587,3612,3680,3757,1223,566,772870.0,5190500.0,4,35,32631,2020-06-11
317,462,241,655,2587,3612,3576,3757,1223,566,772870.0,5190490.0,4,35,32631,2020-06-11
329,465,259,645,2598,3547,3560,3706,1232,566,772870.0,5190480.0,4,35,32631,2020-06-11
299,460,254,645,2598,3547,3620,3706,1232,566,772870.0,5190470.0,4,35,32631,2020-06-11
293,445,246,638,2517,3582,3698,3709,1207,548,772870.0,5190460.0,4,35,32631,2020-06-11
307,441,237,638,2517,3582,3674,3709,1207,548,772870.0,5190450.0,4,35,32631,2020-06-11
315,444,237,626,2472,3438,3542,3654,1185,549,772870.0,5190440.0,4,35,32631,2020-06-11
333,441,251,626,2472,3438,3594,3654,1185,549,772870.0,5190430.0,4,35,32631,2020-06-11
336,440,261,631,2456,3416,3444,3615,1196,560,772870.0,5190420.0,4,35,32631,2020-06-11
327,448,269,631,2456,3416,3448,3615,1196,560,772870.0,5190410.0,4,35,32631,2020-06-11
321,444,236,611,2477,3534,3704,3715,1153,545,772870.0,5190400.0,4,35,32631,2020-06-11
317,421,225,611,2477,3534,3812,3715,1153,545,772870.0,5190390.0,4,35,32631,2020-06-11
312,426,252,593,2394,3436,3660,3637,1152,543,772870.0,5190380.0,4,35,32631,2020-06-11
337,412,258,593,2394,3436,3486,3637,1152,543,772870.0,5190370.0,4,35,32631,2020-06-11
328,416,263,593,2286,3223,3422,3465,1180,554,772870.0,5190360.0,4,35,32631,2020-06-11
340,427,260,593,2286,3223,3320,3465,1180,554,772870.0,5190350.0,4,35,32631,2020-06-11
334,410,245,579,2318,3339,3432,3549,1177,566,772870.0,5190340.0,4,35,32631,2020-06-11
325,414,241,579,2318,3339,3592,3549,1177,566,772870.0,5190330.0,4,35,32631,2020-06-11
316,430,251,581,2340,3422,3550,3646,1155,544,772870.0,5190320.0,4,35,32631,2020-06-11
309,424,255,581,2340,3422,3530,3646,1155,544,772870.0,5190310.0,4,35,32631,2020-06-11
316,428,257,614,2302,3318,3408,3509,1165,568,772870.0,5190300.0,4,35,32631,2020-06-11
346,412,267,614,2302,3318,3466,3509,1165,568,772870.0,5190290.0,4,35,32631,2020-06-11
313,474,250,739,2694,3659,3790,3852,1454,809,772880.0,5190720.0,4,35,32631,2020-06-11
307,478,247,739,2694,3659,3740,3852,1454,809,772880.0,5190710.0,4,35,32631,2020-06-11
329,474,245,682,2529,3511,3674,3687,1303,636,772880.0,5190700.0,4,35,32631,2020-06-11
332,471,248,682,2529,3511,3636,3687,1303,636,772880.0,5190690.0,4,35,32631,2020-06-11
326,465,264,647,2467,3494,3504,3627,1237,596,772880.0,5190680.0,4,35,32631,2020-06-11
327,449,258,647,2467,3494,3602,3627,1237,596,772880.0,5190670.0,4,35,32631,2020-06-11
327,428,238,645,2507,3579,3828,3754,1228,581,772880.0,5190660.0,4,35,32631,2020-06-11
329,460,242,645,2507,3579,3626,3754,1228,581,772880.0,5190650.0,4,35,32631,2020-06-11
324,468,267,651,2465,3464,3498,3621,1217,587,772880.0,5190640.0,4,35,32631,2020-06-11
310,431,248,651,2465,3464,3574,3621,1217,587,772880.0,5190630.0,4,35,32631,2020-06-11
306,432,233,632,2523,3560,3670,3754,1180,559,772880.0,5190620.0,4,35,32631,2020-06-11
326,451,236,632,2523,3560,3648,3754,1180,559,772880.0,5190610.0,4,35,32631,2020-06-11
327,438,247,627,2618,3738,3670,3935,1150,531,772880.0,5190600.0,4,35,32631,2020-06-11
310,428,225,627,2618,3738,3896,3935,1150,531,772880.0,5190590.0,4,35,32631,2020-06-11
296,429,214,595,2694,3908,4042,4102,1149,510,772880.0,5190580.0,4,35,32631,2020-06-11
307,433,224,595,2694,3908,4116,4102,1149,510,772880.0,5190570.0,4,35,32631,2020-06-11
319,430,227,615,2662,3923,4058,4068,1173,509,772880.0,5190560.0,4,35,32631,2020-06-11
311,419,223,615,2662,3923,3956,4068,1173,509,772880.0,5190550.0,4,35,32631,2020-06-11
309,439,227,628,2599,3732,3830,3903,1173,535,772880.0,5190540.0,4,35,32631,2020-06-11
322,442,237,628,2599,3732,3692,3903,1173,535,772880.0,5190530.0,4,35,32631,2020-06-11
313,454,239,649,2608,3656,3750,3799,1194,551,772880.0,5190520.0,4,35,32631,2020-06-11
312,460,232,649,2608,3656,3794,3799,1194,551,772880.0,5190510.0,4,35,32631,2020-06-11
342,454,238,678,2592,3521,3714,3715,1223,567,772880.0,5190500.0,4,35,32631,2020-06-11
320,457,246,678,2592,3521,3604,3715,1223,567,772880.0,5190490.0,4,35,32631,2020-06-11
342,460,248,693,2626,3479,3594,3680,1240,572,772880.0,5190480.0,4,35,32631,2020-06-11
334,458,237,693,2626,3479,3642,3680,1240,572,772880.0,5190470.0,4,35,32631,2020-06-11
316,451,238,656,2568,3483,3676,3682,1224,570,772880.0,5190460.0,4,35,32631,2020-06-11
322,440,232,656,2568,3483,3674,3682,1224,570,772880.0,5190450.0,4,35,32631,2020-06-11
323,437,233,640,2448,3521,3692,3682,1197,560,772880.0,5190440.0,4,35,32631,2020-06-11
318,428,241,640,2448,3521,3688,3682,1197,560,772880.0,5190430.0,4,35,32631,2020-06-11
326,440,243,649,2436,3372,3504,3546,1195,567,772880.0,5190420.0,4,35,32631,2020-06-11
327,439,270,649,2436,3372,3370,3546,1195,567,772880.0,5190410.0,4,35,32631,2020-06-11
321,451,250,640,2480,3493,3488,3676,1166,548,772880.0,5190400.0,4,35,32631,2020-06-11
305,436,234,640,2480,3493,3686,3676,1166,548,772880.0,5190390.0,4,35,32631,2020-06-11
314,420,233,633,2498,3498,3724,3676,1183,548,772880.0,5190380.0,4,35,32631,2020-06-11
329,415,245,633,2498,3498,3696,3676,1183,548,772880.0,5190370.0,4,35,32631,2020-06-11
323,426,258,631,2395,3395,3484,3567,1198,557,772880.0,5190360.0,4,35,32631,2020-06-11
335,436,254,631,2395,3395,3344,3567,1198,557,772880.0,5190350.0,4,35,32631,2020-06-11
332,417,255,611,2400,3381,3386,3573,1191,557,772880.0,5190340.0,4,35,32631,2020-06-11
318,422,256,611,2400,3381,3466,3573,1191,557,772880.0,5190330.0,4,35,32631,2020-06-11
316,434,260,600,2365,3292,3528,3534,1193,564,772880.0,5190320.0,4,35,32631,2020-06-11
313,419,262,600,2365,3292,3470,3534,1193,564,772880.0,5190310.0,4,35,32631,2020-06-11
324,434,260,607,2287,3237,3356,3530,1230,605,772880.0,5190300.0,4,35,32631,2020-06-11
336,455,292,607,2287,3237,3308,3530,1230,605,772880.0,5190290.0,4,35,32631,2020-06-11
318,459,256,682,2529,3511,3652,3687,1303,636,772890.0,5190700.0,4,35,32631,2020-06-11
319,491,280,682,2529,3511,3450,3687,1303,636,772890.0,5190690.0,4,35,32631,2020-06-11
328,470,255,647,2467,3494,3474,3627,1237,596,772890.0,5190680.0,4,35,32631,2020-06-11
313,442,234,647,2467,3494,3698,3627,1237,596,772890.0,5190670.0,4,35,32631,2020-06-11
296,422,235,645,2507,3579,3780,3754,1228,581,772890.0,5190660.0,4,35,32631,2020-06-11
325,450,244,645,2507,3579,3606,3754,1228,581,772890.0,5190650.0,4,35,32631,2020-06-11
341,459,261,651,2465,3464,3466,3621,1217,587,772890.0,5190640.0,4,35,32631,2020-06-11
321,445,257,651,2465,3464,3484,3621,1217,587,772890.0,5190630.0,4,35,32631,2020-06-11
312,430,251,632,2523,3560,3636,3754,1180,559,772890.0,5190620.0,4,35,32631,2020-06-11
310,438,246,632,2523,3560,3754,3754,1180,559,772890.0,5190610.0,4,35,32631,2020-06-11
333,439,239,627,2618,3738,3862,3935,1150,531,772890.0,5190600.0,4,35,32631,2020-06-11
317,435,226,627,2618,3738,3906,3935,1150,531,772890.0,5190590.0,4,35,32631,2020-06-11
296,430,211,595,2694,3908,4056,4102,1149,510,772890.0,5190580.0,4,35,32631,2020-06-11
306,430,213,595,2694,3908,4152,4102,1149,510,772890.0,5190570.0,4,35,32631,2020-06-11
319,430,228,615,2662,3923,4078,4068,1173,509,772890.0,5190560.0,4,35,32631,2020-06-11
319,423,213,615,2662,3923,3942,4068,1173,509,772890.0,5190550.0,4,35,32631,2020-06-11
316,438,223,628,2599,3732,3864,3903,1173,535,772890.0,5190540.0,4,35,32631,2020-06-11
336,429,232,628,2599,3732,3862,3903,1173,535,772890.0,5190530.0,4,35,32631,2020-06-11
321,448,235,649,2608,3656,3848,3799,1194,551,772890.0,5190520.0,4,35,32631,2020-06-11
314,454,241,649,2608,3656,3760,3799,1194,551,772890.0,5190510.0,4,35,32631,2020-06-11
321,455,248,678,2592,3521,3632,3715,1223,567,772890.0,5190500.0,4,35,32631,2020-06-11
323,455,257,678,2592,3521,3504,3715,1223,567,772890.0,5190490.0,4,35,32631,2020-06-11
335,468,253,693,2626,3479,3522,3680,1240,572,772890.0,5190480.0,4,35,32631,2020-06-11
334,476,248,693,2626,3479,3564,3680,1240,572,772890.0,5190470.0,4,35,32631,2020-06-11
329,467,250,656,2568,3483,3542,3682,1224,570,772890.0,5190460.0,4,35,32631,2020-06-11
329,442,265,656,2568,3483,3462,3682,1224,570,772890.0,5190450.0,4,35,32631,2020-06-11
321,454,260,640,2448,3521,3520,3682,1197,560,772890.0,5190440.0,4,35,32631,2020-06-11
309,433,253,640,2448,3521,3692,3682,1197,560,772890.0,5190430.0,4,35,32631,2020-06-11
314,432,237,649,2436,3372,3648,3546,1195,567,772890.0,5190420.0,4,35,32631,2020-06-11
320,444,257,649,2436,3372,3352,3546,1195,567,772890.0,5190410.0,4,35,32631,2020-06-11
327,456,261,640,2480,3493,3374,3676,1166,548,772890.0,5190400.0,4,35,32631,2020-06-11
300,450,249,640,2480,3493,3594,3676,1166,548,772890.0,5190390.0,4,35,32631,2020-06-11
323,432,241,633,2498,3498,3652,3676,1183,548,772890.0,5190380.0,4,35,32631,2020-06-11
342,440,258,633,2498,3498,3454,3676,1183,548,772890.0,5190370.0,4,35,32631,2020-06-11
322,445,269,631,2395,3395,3436,3567,1198,557,772890.0,5190360.0,4,35,32631,2020-06-11
313,440,251,631,2395,3395,3592,3567,1198,557,772890.0,5190350.0,4,35,32631,2020-06-11
318,426,258,611,2400,3381,3582,3573,1191,557,772890.0,5190340.0,4,35,32631,2020-06-11
318,430,260,611,2400,3381,3454,3573,1191,557,772890.0,5190330.0,4,35,32631,2020-06-11
328,443,264,600,2365,3292,3398,3534,1193,564,772890.0,5190320.0,4,35,32631,2020-06-11
329,437,273,600,2365,3292,3398,3534,1193,564,772890.0,5190310.0,4,35,32631,2020-06-11
336,450,286,607,2287,3237,3264,3530,1230,605,772890.0,5190300.0,4,35,32631,2020-06-11
364,478,306,607,2287,3237,3328,3530,1230,605,772890.0,5190290.0,4,35,32631,2020-06-11
328,462,268,718,2547,3534,3536,3707,1419,750,772900.0,5190680.0,4,35,32631,2020-06-11
333,461,262,718,2547,3534,3626,3707,1419,750,772900.0,5190670.0,4,35,32631,2020-06-11
314,458,246,611,2589,3603,3662,3762,1275,628,772900.0,5190660.0,4,35,32631,2020-06-11
322,441,246,611,2589,3603,3576,3762,1275,628,772900.0,5190650.0,4,35,32631,2020-06-11
332,436,254,629,2576,3642,3662,3810,1203,571,772900.0,5190640.0,4,35,32631,2020-06-11
311,443,246,629,2576,3642,3648,3810,1203,571,772900.0,5190630.0,4,35,32631,2020-06-11
306,435,243,608,2596,3743,3632,3883,1195,562,772900.0,5190620.0,4,35,32631,2020-06-11
320,437,240,608,2596,3743,3728,3883,1195,562,772900.0,5190610.0,4,35,32631,2020-06-11
318,435,234,619,2636,3831,3938,3985,1170,529,772900.0,5190600.0,4,35,32631,2020-06-11
305,434,226,619,2636,3831,4006,3985,1170,529,772900.0,5190590.0,4,35,32631,2020-06-11
306,432,220,612,2663,3879,3978,4081,1169,523,772900.0,5190580.0,4,35,32631,2020-06-11
318,426,211,612,2663,3879,4024,4081,1169,523,772900.0,5190570.0,4,35,32631,2020-06-11
311,421,229,635,2628,3785,4060,3991,1177,537,772900.0,5190560.0,4,35,32631,2020-06-11
301,427,228,635,2628,3785,3876,3991,1177,537,772900.0,5190550.0,4,35,32631,2020-06-11
316,431,230,640,2585,3627,3804,3787,1183,561,772900.0,5190540.0,4,35,32631,2020-06-11
329,439,233,640,2585,3627,3834,3787,1183,561,772900.0,5190530.0,4,35,32631,2020-06-11
299,449,232,640,2586,3655,3786,3747,1198,539,772900.0,5190520.0,4,35,32631,2020-06-11
306,431,230,640,2586,3655,3806,3747,1198,539,772900.0,5190510.0,4,35,32631,2020-06-11
333,448,226,660,2566,3501,3688,3706,1207,532,772900.0,5190500.0,4,35,32631,2020-06-11
321,445,240,660,2566,3501,3542,3706,1207,532,772900.0,5190490.0,4,35,32631,2020-06-11
328,473,248,663,2571,3539,3520,3687,1209,542,772900.0,5190480.0,4,35,32631,2020-06-11
320,473,263,663,2571,3539,3554,3687,1209,542,772900.0,5190470.0,4,35,32631,2020-06-11
333,464,264,653,2518,3408,3530,3584,1229,581,772900.0,5190460.0,4,35,32631,2020-06-11
330,455,253,653,2518,3408,3414,3584,1229,581,772900.0,5190450.0,4,35,32631,2020-06-11
316,464,268,661,2414,3353,3384,3531,1228,591,772900.0,5190440.0,4,35,32631,2020-06-11
322,449,263,661,2414,3353,3516,3531,1228,591,772900.0,5190430.0,4,35,32631,2020-06-11
327,432,248,640,2467,3410,3648,3619,1194,573,772900.0,5190420.0,4,35,32631,2020-06-11
304,440,242,640,2467,3410,3506,3619,1194,573,772900.0,5190410.0,4,35,32631,2020-06-11
