B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
717,910,822,1644,3833,4952,4828,5248,2137,1420,772760.0,5190600.0,4,35,32631,2020-06-16
821,978,739,1644,3833,4952,4744,5248,2137,1420,772760.0,5190590.0,4,35,32631,2020-06-16
874,1020,778,1482,3754,4964,4824,5327,2026,1344,772760.0,5190580.0,4,35,32631,2020-06-16
1020,1088,819,1482,3754,4964,4848,5327,2026,1344,772760.0,5190570.0,4,35,32631,2020-06-16
1330,1338,982,1658,3668,4815,4684,5150,2142,1365,772760.0,5190560.0,7,35,32631,2020-06-16
1416,1496,1210,1658,3668,4815,4688,5150,2142,1365,772760.0,5190550.0,7,35,32631,2020-06-16
1510,1552,1286,1934,3838,4766,4812,5024,2420,1464,772760.0,5190540.0,7,35,32631,2020-06-16
1722,1688,1366,1934,3838,4766,4884,5024,2420,1464,772760.0,5190530.0,7,35,32631,2020-06-16
2750,2236,1738,2910,4283,4972,5200,5170,3174,1900,772760.0,5190520.0,7,35,32631,2020-06-16
3978,3322,2626,2910,4283,4972,5916,5170,3174,1900,772760.0,5190510.0,7,35,32631,2020-06-16
1722,1266,786,1379,3464,4480,4840,4915,2159,1275,772770.0,5190930.0,7,35,32631,2020-06-16
2070,1434,841,1442,3619,4787,4972,5082,1937,1012,772770.0,5190920.0,7,35,32631,2020-06-16
2712,1692,897,1442,3619,4787,5240,5082,1937,1012,772770.0,5190910.0,7,35,32631,2020-06-16
1672,2812,2534,3288,4847,5598,5436,5763,3096,2395,772770.0,5190800.0,5,35,32631,2020-06-16
1284,2170,2466,3288,4847,5598,5248,5763,3096,2395,772770.0,5190790.0,5,35,32631,2020-06-16
1268,1620,2204,2875,4729,5508,5124,5692,2956,2290,772770.0,5190780.0,5,35,32631,2020-06-16
1338,1568,1578,2875,4729,5508,5092,5692,2956,2290,772770.0,5190770.0,5,35,32631,2020-06-16
1406,1544,1380,2296,4392,5351,5104,5624,2701,2161,772770.0,5190760.0,7,35,32631,2020-06-16
1680,1648,1394,2296,4392,5351,5048,5624,2701,2161,772770.0,5190750.0,7,35,32631,2020-06-16
1418,1638,1438,2249,4239,5183,5080,5476,2667,1802,772770.0,5190640.0,7,35,32631,2020-06-16
1406,1542,1348,2249,4239,5183,5028,5476,2667,1802,772770.0,5190630.0,7,35,32631,2020-06-16
1400,1726,1508,1951,3990,5033,5000,5298,2445,1665,772770.0,5190620.0,4,35,32631,2020-06-16
904,1440,1396,1951,3990,5033,4916,5298,2445,1665,772770.0,5190610.0,4,35,32631,2020-06-16
846,1144,1158,1644,3833,4952,4820,5248,2137,1420,772770.0,5190600.0,4,35,32631,2020-06-16
957,1116,1022,1644,3833,4952,4996,5248,2137,1420,772770.0,5190590.0,4,35,32631,2020-06-16
1046,1202,1001,1482,3754,4964,5128,5327,2026,1344,772770.0,5190580.0,4,35,32631,2020-06-16
1042,1212,987,1482,3754,4964,4920,5327,2026,1344,772770.0,5190570.0,4,35,32631,2020-06-16
1278,1300,1016,1658,3668,4815,4712,5150,2142,1365,772770.0,5190560.0,7,35,32631,2020-06-16
1404,1466,1188,1658,3668,4815,4728,5150,2142,1365,772770.0,5190550.0,7,35,32631,2020-06-16
1490,1570,1334,1934,3838,4766,4784,5024,2420,1464,772770.0,5190540.0,7,35,32631,2020-06-16
1898,1810,1508,1934,3838,4766,4872,5024,2420,1464,772770.0,5190530.0,7,35,32631,2020-06-16
2846,2408,1968,2910,4283,4972,5244,5170,3174,1900,772770.0,5190520.0,7,35,32631,2020-06-16
3916,3450,2858,2910,4283,4972,5832,5170,3174,1900,772770.0,5190510.0,7,35,32631,2020-06-16
1506,968,644,1290,3664,4905,4972,5217,1950,1186,772780.0,5190920.0,7,35,32631,2020-06-16
2344,1166,625,1290,3664,4905,5124,5217,1950,1186,772780.0,5190910.0,7,35,32631,2020-06-16
2832,1760,671,1220,3636,4849,5332,5211,1799,967,772780.0,5190900.0,7,35,32631,2020-06-16
3168,2374,978,1220,3636,4849,5512,5211,1799,967,772780.0,5190890.0,7,35,32631,2020-06-16
3300,3082,2548,2480,4130,5023,5612,5235,2331,1030,772780.0,5190860.0,7,35,32631,2020-06-16
3216,3042,2708,2480,4130,5023,5600,5235,2331,1030,772780.0,5190850.0,7,35,32631,2020-06-16
1336,2364,2226,2657,4465,5284,5284,5534,2625,1699,772780.0,5190800.0,5,35,32631,2020-06-16
1114,1902,2126,2657,4465,5284,5220,5534,2625,1699,772780.0,5190790.0,5,35,32631,2020-06-16
1182,1470,1864,2358,4412,5309,5128,5550,2561,1710,772780.0,5190780.0,4,35,32631,2020-06-16
1294,1418,1458,2358,4412,5309,5104,5550,2561,1710,772780.0,5190770.0,4,35,32631,2020-06-16
1400,1538,1268,1873,4139,5234,5084,5544,2325,1672,772780.0,5190760.0,7,35,32631,2020-06-16
1610,1560,1318,1873,4139,5234,5068,5544,2325,1672,772780.0,5190750.0,7,35,32631,2020-06-16
1848,1628,1396,1807,3954,5057,5140,5379,2189,1467,772780.0,5190740.0,7,35,32631,2020-06-16
2050,1828,1406,1807,3954,5057,5148,5379,2189,1467,772780.0,5190730.0,7,35,32631,2020-06-16
2026,1964,1470,1789,3838,4901,5124,5200,2169,1275,772780.0,5190720.0,7,35,32631,2020-06-16
2086,1924,1488,1789,3838,4901,5168,5200,2169,1275,772780.0,5190710.0,7,35,32631,2020-06-16
2148,2062,1544,1843,3830,4877,5220,5194,2162,1153,772780.0,5190700.0,7,35,32631,2020-06-16
2114,2168,1722,1843,3830,4877,5220,5194,2162,1153,772780.0,5190690.0,7,35,32631,2020-06-16
1526,1798,1698,1986,4012,4926,5104,5205,2280,1290,772780.0,5190660.0,7,35,32631,2020-06-16
1486,1620,1552,1986,4012,4926,5048,5205,2280,1290,772780.0,5190650.0,7,35,32631,2020-06-16
1362,1638,1386,1962,3943,4951,5064,5168,2264,1319,772780.0,5190640.0,7,35,32631,2020-06-16
1442,1688,1436,1962,3943,4951,5072,5168,2264,1319,772780.0,5190630.0,7,35,32631,2020-06-16
1388,1688,1618,2249,4062,4927,5004,5170,2440,1364,772780.0,5190620.0,5,35,32631,2020-06-16
1038,1510,1526,2249,4062,4927,4832,5170,2440,1364,772780.0,5190610.0,5,35,32631,2020-06-16
904,1294,1256,2140,4159,5202,4908,5348,2457,1594,772780.0,5190600.0,4,35,32631,2020-06-16
1104,1266,1148,2140,4159,5202,5072,5348,2457,1594,772780.0,5190590.0,4,35,32631,2020-06-16
1252,1422,1266,1831,4063,5240,5048,5462,2308,1776,772780.0,5190580.0,7,35,32631,2020-06-16
1188,1432,1280,1831,4063,5240,4948,5462,2308,1776,772780.0,5190570.0,7,35,32631,2020-06-16
1310,1426,1170,1920,3950,5113,4920,5406,2330,1651,772780.0,5190560.0,7,35,32631,2020-06-16
1560,1606,1300,1920,3950,5113,4896,5406,2330,1651,772780.0,5190550.0,7,35,32631,2020-06-16
2184,1294,615,1220,3636,4849,5264,5211,1799,967,772790.0,5190900.0,7,35,32631,2020-06-16
2622,1758,773,1220,3636,4849,5312,5211,1799,967,772790.0,5190890.0,7,35,32631,2020-06-16
2450,2452,1810,2480,4130,5023,5444,5235,2331,1030,772790.0,5190860.0,7,35,32631,2020-06-16
2432,2322,2030,2480,4130,5023,5436,5235,2331,1030,772790.0,5190850.0,7,35,32631,2020-06-16
1360,2142,2054,2657,4465,5284,5268,5534,2625,1699,772790.0,5190800.0,5,35,32631,2020-06-16
1010,1800,1922,2657,4465,5284,5104,5534,2625,1699,772790.0,5190790.0,5,35,32631,2020-06-16
986,1356,1664,2358,4412,5309,5036,5550,2561,1710,772790.0,5190780.0,4,35,32631,2020-06-16
1108,1194,1294,2358,4412,5309,5068,5550,2561,1710,772790.0,5190770.0,4,35,32631,2020-06-16
1204,1332,1034,1873,4139,5234,5088,5544,2325,1672,772790.0,5190760.0,7,35,32631,2020-06-16
1388,1416,1120,1873,4139,5234,5108,5544,2325,1672,772790.0,5190750.0,7,35,32631,2020-06-16
1592,1398,1112,1807,3954,5057,5108,5379,2189,1467,772790.0,5190740.0,7,35,32631,2020-06-16
1896,1598,1140,1807,3954,5057,5140,5379,2189,1467,772790.0,5190730.0,7,35,32631,2020-06-16
1902,1742,1206,1789,3838,4901,5108,5200,2169,1275,772790.0,5190720.0,7,35,32631,2020-06-16
1754,1708,1128,1789,3838,4901,5116,5200,2169,1275,772790.0,5190710.0,7,35,32631,2020-06-16
1760,1824,1166,1843,3830,4877,5128,5194,2162,1153,772790.0,5190700.0,7,35,32631,2020-06-16
1700,1754,1374,1843,3830,4877,5152,5194,2162,1153,772790.0,5190690.0,7,35,32631,2020-06-16
1654,1592,1238,1986,4012,4926,5028,5205,2280,1290,772790.0,5190660.0,7,35,32631,2020-06-16
1802,1698,1230,1986,4012,4926,5080,5205,2280,1290,772790.0,5190650.0,7,35,32631,2020-06-16
1512,1944,1290,1962,3943,4951,5152,5168,2264,1319,772790.0,5190640.0,7,35,32631,2020-06-16
1280,1978,1582,1962,3943,4951,5112,5168,2264,1319,772790.0,5190630.0,7,35,32631,2020-06-16
1234,1704,1902,2249,4062,4927,4960,5170,2440,1364,772790.0,5190620.0,5,35,32631,2020-06-16
1110,1504,1750,2249,4062,4927,4908,5170,2440,1364,772790.0,5190610.0,5,35,32631,2020-06-16
935,1360,1376,2140,4159,5202,5028,5348,2457,1594,772790.0,5190600.0,4,35,32631,2020-06-16
1007,1274,1174,2140,4159,5202,5036,5348,2457,1594,772790.0,5190590.0,4,35,32631,2020-06-16
1246,1390,1228,1831,4063,5240,4964,5462,2308,1776,772790.0,5190580.0,7,35,32631,2020-06-16
1322,1460,1250,1831,4063,5240,4916,5462,2308,1776,772790.0,5190570.0,7,35,32631,2020-06-16
1396,1544,1300,1920,3950,5113,4992,5406,2330,1651,772790.0,5190560.0,7,35,32631,2020-06-16
1620,1684,1470,1920,3950,5113,5084,5406,2330,1651,772790.0,5190550.0,7,35,32631,2020-06-16
1942,1378,691,1309,3558,4802,5296,5192,1913,1017,772800.0,5190880.0,7,35,32631,2020-06-16
1854,1686,888,1309,3558,4802,5236,5192,1913,1017,772800.0,5190870.0,7,35,32631,2020-06-16
1710,1828,1076,1419,3670,4914,5156,5235,1886,914,772800.0,5190860.0,7,35,32631,2020-06-16
1806,1678,1284,1419,3670,4914,5280,5235,1886,914,772800.0,5190850.0,7,35,32631,2020-06-16
2004,1604,1298,1518,3785,5082,5316,5373,1939,942,772800.0,5190840.0,7,35,32631,2020-06-16
2138,1734,1212,1518,3785,5082,5372,5373,1939,942,772800.0,5190830.0,7,35,32631,2020-06-16
1898,2064,1244,1465,3805,5099,5336,5395,1932,1054,772800.0,5190820.0,7,35,32631,2020-06-16
1676,2004,1464,1465,3805,5099,5316,5395,1932,1054,772800.0,5190810.0,7,35,32631,2020-06-16
1148,1780,1606,1680,3860,5056,5260,5375,1984,1037,772800.0,5190800.0,4,35,32631,2020-06-16
880,1562,1456,1680,3860,5056,5084,5375,1984,1037,772800.0,5190790.0,4,35,32631,2020-06-16
820,1222,1324,1600,3802,5014,5000,5227,2004,1060,772800.0,5190780.0,4,35,32631,2020-06-16
937,1011,1068,1600,3802,5014,4916,5227,2004,1060,772800.0,5190770.0,4,35,32631,2020-06-16
1086,1134,811,1406,3717,4957,4984,5243,1893,1097,772800.0,5190760.0,4,35,32631,2020-06-16
1090,1218,862,1406,3717,4957,5064,5243,1893,1097,772800.0,5190750.0,4,35,32631,2020-06-16
1106,1138,839,1326,3697,4934,5068,5246,1819,1035,772800.0,5190740.0,4,35,32631,2020-06-16
1316,1148,833,1326,3697,4934,5104,5246,1819,1035,772800.0,5190730.0,4,35,32631,2020-06-16
1416,1230,854,1312,3661,4938,5084,5196,1788,966,772800.0,5190720.0,4,35,32631,2020-06-16
1302,1226,790,1312,3661,4938,5080,5196,1788,966,772800.0,5190710.0,4,35,32631,2020-06-16
1260,1332,767,1294,3596,4873,5036,5172,1772,934,772800.0,5190700.0,4,35,32631,2020-06-16
1274,1288,862,1294,3596,4873,4960,5172,1772,934,772800.0,5190690.0,4,35,32631,2020-06-16
1320,1272,879,1332,3559,4783,4948,5021,1815,929,772800.0,5190680.0,7,35,32631,2020-06-16
1466,1282,868,1332,3559,4783,4920,5021,1815,929,772800.0,5190670.0,7,35,32631,2020-06-16
1974,1372,908,1366,3544,4696,4964,4985,1848,987,772800.0,5190660.0,7,35,32631,2020-06-16
2254,1688,1011,1366,3544,4696,5092,4985,1848,987,772800.0,5190650.0,7,35,32631,2020-06-16
1982,2196,1266,1698,3656,4761,5224,5030,1976,1027,772800.0,5190640.0,7,35,32631,2020-06-16
1598,2404,1708,1698,3656,4761,5156,5030,1976,1027,772800.0,5190630.0,7,35,32631,2020-06-16
1356,2078,2152,2353,4047,4983,5044,5167,2338,1107,772800.0,5190620.0,7,35,32631,2020-06-16
1152,1768,2098,2353,4047,4983,5168,5167,2338,1107,772800.0,5190610.0,7,35,32631,2020-06-16
966,1472,1798,2412,4389,5241,5084,5394,2586,1507,772800.0,5190600.0,4,35,32631,2020-06-16
894,1174,1426,2412,4389,5241,4964,5394,2586,1507,772800.0,5190590.0,4,35,32631,2020-06-16
904,1130,1104,1772,4185,5277,4972,5550,2353,1860,772800.0,5190580.0,4,35,32631,2020-06-16
1132,1196,919,1772,4185,5277,4984,5550,2353,1860,772800.0,5190570.0,4,35,32631,2020-06-16
1414,1450,1068,1688,4020,5173,5004,5481,2253,1700,772800.0,5190560.0,7,35,32631,2020-06-16
1750,1794,1456,1688,4020,5173,5112,5481,2253,1700,772800.0,5190550.0,7,35,32631,2020-06-16
1110,1150,750,1419,3670,4914,5080,5235,1886,914,772810.0,5190860.0,7,35,32631,2020-06-16
1258,1158,788,1419,3670,4914,5072,5235,1886,914,772810.0,5190850.0,7,35,32631,2020-06-16
1468,1176,752,1518,3785,5082,5132,5373,1939,942,772810.0,5190840.0,7,35,32631,2020-06-16
1494,1248,727,1518,3785,5082,5280,5373,1939,942,772810.0,5190830.0,7,35,32631,2020-06-16
1284,1380,744,1465,3805,5099,5292,5395,1932,1054,772810.0,5190820.0,7,35,32631,2020-06-16
1220,1310,821,1465,3805,5099,5304,5395,1932,1054,772810.0,5190810.0,7,35,32631,2020-06-16
1034,1250,881,1680,3860,5056,5236,5375,1984,1037,772810.0,5190800.0,4,35,32631,2020-06-16
838,1224,835,1680,3860,5056,5048,5375,1984,1037,772810.0,5190790.0,4,35,32631,2020-06-16
756,1088,799,1600,3802,5014,5044,5227,2004,1060,772810.0,5190780.0,4,35,32631,2020-06-16
799,982,769,1600,3802,5014,4896,5227,2004,1060,772810.0,5190770.0,4,35,32631,2020-06-16
852,962,735,1406,3717,4957,4872,5243,1893,1097,772810.0,5190760.0,4,35,32631,2020-06-16
813,947,673,1406,3717,4957,4908,5243,1893,1097,772810.0,5190750.0,4,35,32631,2020-06-16
828,972,663,1326,3697,4934,4980,5246,1819,1035,772810.0,5190740.0,4,35,32631,2020-06-16
826,969,653,1326,3697,4934,5020,5246,1819,1035,772810.0,5190730.0,4,35,32631,2020-06-16
907,993,669,1312,3661,4938,5040,5196,1788,966,772810.0,5190720.0,4,35,32631,2020-06-16
883,971,666,1312,3661,4938,5016,5196,1788,966,772810.0,5190710.0,4,35,32631,2020-06-16
843,963,636,1294,3596,4873,4960,5172,1772,934,772810.0,5190700.0,4,35,32631,2020-06-16
920,985,653,1294,3596,4873,4916,5172,1772,934,772810.0,5190690.0,4,35,32631,2020-06-16
1076,979,671,1332,3559,4783,4916,5021,1815,929,772810.0,5190680.0,7,35,32631,2020-06-16
1354,1092,669,1332,3559,4783,4932,5021,1815,929,772810.0,5190670.0,7,35,32631,2020-06-16
1924,1278,695,1366,3544,4696,5016,4985,1848,987,772810.0,5190660.0,7,35,32631,2020-06-16
2416,1574,832,1366,3544,4696,5168,4985,1848,987,772810.0,5190650.0,7,35,32631,2020-06-16
2372,2104,1074,1698,3656,4761,5312,5030,1976,1027,772810.0,5190640.0,7,35,32631,2020-06-16
1980,2470,1494,1698,3656,4761,5312,5030,1976,1027,772810.0,5190630.0,7,35,32631,2020-06-16
1444,2342,2012,2353,4047,4983,5228,5167,2338,1107,772810.0,5190620.0,7,35,32631,2020-06-16
1058,1952,2176,2353,4047,4983,5168,5167,2338,1107,772810.0,5190610.0,7,35,32631,2020-06-16
824,1510,1932,2412,4389,5241,5092,5394,2586,1507,772810.0,5190600.0,4,35,32631,2020-06-16
800,1116,1478,2412,4389,5241,4972,5394,2586,1507,772810.0,5190590.0,4,35,32631,2020-06-16
744,977,1026,1772,4185,5277,4988,5550,2353,1860,772810.0,5190580.0,4,35,32631,2020-06-16
910,1007,732,1772,4185,5277,5072,5550,2353,1860,772810.0,5190570.0,4,35,32631,2020-06-16
1372,1264,811,1688,4020,5173,5088,5481,2253,1700,772810.0,5190560.0,7,35,32631,2020-06-16
1870,1804,1384,1688,4020,5173,5128,5481,2253,1700,772810.0,5190550.0,7,35,32631,2020-06-16
814,883,641,1333,3782,5109,5136,5440,1922,1064,772820.0,5190840.0,4,35,32631,2020-06-16
824,893,606,1333,3782,5109,5048,5440,1922,1064,772820.0,5190830.0,4,35,32631,2020-06-16
749,908,561,1125,3736,5228,5124,5540,1723,978,772820.0,5190820.0,4,35,32631,2020-06-16
765,895,548,1125,3736,5228,5332,5540,1723,978,772820.0,5190810.0,4,35,32631,2020-06-16
791,885,564,1070,3707,5237,5376,5594,1632,850,772820.0,5190800.0,4,35,32631,2020-06-16
731,880,567,1070,3707,5237,5244,5594,1632,850,772820.0,5190790.0,4,35,32631,2020-06-16
696,890,572,1089,3632,5027,5020,5308,1643,824,772820.0,5190780.0,4,35,32631,2020-06-16
721,899,589,1089,3632,5027,4924,5308,1643,824,772820.0,5190770.0,4,35,32631,2020-06-16
755,899,631,1190,3597,4812,4896,5108,1716,857,772820.0,5190760.0,4,35,32631,2020-06-16
727,927,636,1190,3597,4812,4872,5108,1716,857,772820.0,5190750.0,4,35,32631,2020-06-16
750,930,647,1283,3616,4800,4796,5078,1770,900,772820.0,5190740.0,4,35,32631,2020-06-16
775,925,692,1283,3616,4800,4812,5078,1770,900,772820.0,5190730.0,4,35,32631,2020-06-16
796,978,702,1292,3622,4849,4928,5126,1752,960,772820.0,5190720.0,4,35,32631,2020-06-16
808,995,696,1292,3622,4849,4992,5126,1752,960,772820.0,5190710.0,4,35,32631,2020-06-16
768,949,717,1291,3631,4916,4960,5179,1747,969,772820.0,5190700.0,4,35,32631,2020-06-16
774,944,708,1291,3631,4916,4904,5179,1747,969,772820.0,5190690.0,4,35,32631,2020-06-16
895,930,714,1404,3681,4887,4932,5184,1830,966,772820.0,5190680.0,4,35,32631,2020-06-16
1144,968,690,1404,3681,4887,5020,5184,1830,966,772820.0,5190670.0,4,35,32631,2020-06-16
1664,1072,697,1431,3718,4925,5044,5174,1888,1062,772820.0,5190660.0,7,35,32631,2020-06-16
2222,1360,761,1431,3718,4925,5132,5174,1888,1062,772820.0,5190650.0,7,35,32631,2020-06-16
2302,1852,891,1461,3700,4918,5304,5213,1904,1149,772820.0,5190640.0,7,35,32631,2020-06-16
1892,2274,1220,1461,3700,4918,5360,5213,1904,1149,772820.0,5190630.0,7,35,32631,2020-06-16
821,1390,1752,2312,4143,5045,4948,5268,2459,1326,772820.0,5190600.0,4,35,32631,2020-06-16
728,1150,1300,2312,4143,5045,4884,5268,2459,1326,772820.0,5190590.0,4,35,32631,2020-06-16
710,955,993,1830,4134,5205,4944,5452,2383,1632,772820.0,5190580.0,4,35,32631,2020-06-16
767,910,802,1830,4134,5205,5220,5452,2383,1632,772820.0,5190570.0,4,35,32631,2020-06-16
1274,1180,783,1791,4032,5210,5180,5461,2338,1700,772820.0,5190560.0,7,35,32631,2020-06-16
1956,1848,1356,1791,4032,5210,5180,5461,2338,1700,772820.0,5190550.0,7,35,32631,2020-06-16
1258,1328,1162,1733,3972,5111,5240,5376,2324,1466,772820.0,5190520.0,4,35,32631,2020-06-16
1478,1394,986,1733,3972,5111,5216,5376,2324,1466,772820.0,5190510.0,4,35,32631,2020-06-16
1584,1650,1236,1579,3804,4875,5112,5198,2179,1217,772820.0,5190500.0,7,35,32631,2020-06-16
1556,1708,1380,1579,3804,4875,5000,5198,2179,1217,772820.0,5190490.0,7,35,32631,2020-06-16
1514,1682,1372,1734,3864,4991,5196,5218,2208,1231,772820.0,5190480.0,7,35,32631,2020-06-16
1562,1670,1350,1734,3864,4991,5160,5218,2208,1231,772820.0,5190470.0,7,35,32631,2020-06-16
1770,1716,1352,1662,3776,4950,5020,5261,2189,1199,772820.0,5190460.0,7,35,32631,2020-06-16
1930,1852,1498,1662,3776,4950,4960,5261,2189,1199,772820.0,5190450.0,7,35,32631,2020-06-16
2398,2000,1592,2030,3778,4844,5152,5130,2456,1330,772820.0,5190440.0,7,35,32631,2020-06-16
3586,2648,1890,2030,3778,4844,5744,5130,2456,1330,772820.0,5190430.0,7,35,32631,2020-06-16
647,822,545,1125,3736,5228,5224,5540,1723,978,772830.0,5190820.0,4,35,32631,2020-06-16
655,817,522,1125,3736,5228,5244,5540,1723,978,772830.0,5190810.0,4,35,32631,2020-06-16
653,787,524,1070,3707,5237,5400,5594,1632,850,772830.0,5190800.0,4,35,32631,2020-06-16
659,805,505,1070,3707,5237,5484,5594,1632,850,772830.0,5190790.0,4,35,32631,2020-06-16
671,828,519,1089,3632,5027,5368,5308,1643,824,772830.0,5190780.0,4,35,32631,2020-06-16
724,857,553,1089,3632,5027,5068,5308,1643,824,772830.0,5190770.0,4,35,32631,2020-06-16
782,899,612,1190,3597,4812,4892,5108,1716,857,772830.0,5190760.0,4,35,32631,2020-06-16
778,974,660,1190,3597,4812,4940,5108,1716,857,772830.0,5190750.0,4,35,32631,2020-06-16
812,1003,702,1283,3616,4800,4940,5078,1770,900,772830.0,5190740.0,4,35,32631,2020-06-16
894,1002,763,1283,3616,4800,4884,5078,1770,900,772830.0,5190730.0,4,35,32631,2020-06-16
962,1023,738,1292,3622,4849,4832,5126,1752,960,772830.0,5190720.0,4,35,32631,2020-06-16
987,1146,756,1292,3622,4849,4856,5126,1752,960,772830.0,5190710.0,4,35,32631,2020-06-16
879,1196,835,1291,3631,4916,4916,5179,1747,969,772830.0,5190700.0,4,35,32631,2020-06-16
861,1134,889,1291,3631,4916,5028,5179,1747,969,772830.0,5190690.0,4,35,32631,2020-06-16
906,1102,946,1404,3681,4887,5044,5184,1830,966,772830.0,5190680.0,4,35,32631,2020-06-16
998,1098,933,1404,3681,4887,5064,5184,1830,966,772830.0,5190670.0,4,35,32631,2020-06-16
1374,1108,895,1431,3718,4925,5016,5174,1888,1062,772830.0,5190660.0,7,35,32631,2020-06-16
1794,1246,868,1431,3718,4925,5104,5174,1888,1062,772830.0,5190650.0,7,35,32631,2020-06-16
2008,1540,896,1461,3700,4918,5284,5213,1904,1149,772830.0,5190640.0,7,35,32631,2020-06-16
1776,1874,1102,1461,3700,4918,5284,5213,1904,1149,772830.0,5190630.0,7,35,32631,2020-06-16
929,1396,1736,2312,4143,5045,4920,5268,2459,1326,772830.0,5190600.0,4,35,32631,2020-06-16
703,1250,1472,2312,4143,5045,4828,5268,2459,1326,772830.0,5190590.0,4,35,32631,2020-06-16
706,1072,1174,1830,4134,5205,4772,5452,2383,1632,772830.0,5190580.0,4,35,32631,2020-06-16
855,971,987,1830,4134,5205,5004,5452,2383,1632,772830.0,5190570.0,4,35,32631,2020-06-16
1370,1242,941,1791,4032,5210,5096,5461,2338,1700,772830.0,5190560.0,7,35,32631,2020-06-16
1974,1826,1372,1791,4032,5210,5180,5461,2338,1700,772830.0,5190550.0,7,35,32631,2020-06-16
927,1182,1100,1733,3972,5111,5156,5376,2324,1466,772830.0,5190520.0,4,35,32631,2020-06-16
1056,1104,800,1733,3972,5111,5160,5376,2324,1466,772830.0,5190510.0,4,35,32631,2020-06-16
1312,1270,832,1579,3804,4875,5116,5198,2179,1217,772830.0,5190500.0,7,35,32631,2020-06-16
1412,1396,1036,1579,3804,4875,5084,5198,2179,1217,772830.0,5190490.0,7,35,32631,2020-06-16
1382,1454,1120,1734,3864,4991,5196,5218,2208,1231,772830.0,5190480.0,7,35,32631,2020-06-16
1260,1370,1040,1734,3864,4991,5236,5218,2208,1231,772830.0,5190470.0,7,35,32631,2020-06-16
1306,1348,987,1662,3776,4950,5124,5261,2189,1199,772830.0,5190460.0,7,35,32631,2020-06-16
1458,1482,1088,1662,3776,4950,4948,5261,2189,1199,772830.0,5190450.0,7,35,32631,2020-06-16
1526,1514,1186,2030,3778,4844,4916,5130,2456,1330,772830.0,5190440.0,7,35,32631,2020-06-16
2336,1800,1300,2030,3778,4844,5216,5130,2456,1330,772830.0,5190430.0,7,35,32631,2020-06-16
681,847,522,1151,3741,5280,5440,5615,1786,1050,772840.0,5190800.0,4,35,32631,2020-06-16
745,836,547,1151,3741,5280,5352,5615,1786,1050,772840.0,5190790.0,4,35,32631,2020-06-16
766,896,567,1150,3666,5131,5280,5432,1702,869,772840.0,5190780.0,4,35,32631,2020-06-16
810,1004,612,1150,3666,5131,5148,5432,1702,869,772840.0,5190770.0,4,35,32631,2020-06-16
821,1054,743,1327,3678,4945,5064,5235,1762,910,772840.0,5190760.0,4,35,32631,2020-06-16
787,1090,846,1327,3678,4945,4928,5235,1762,910,772840.0,5190750.0,4,35,32631,2020-06-16
886,1078,902,1550,3784,4912,4884,5185,1915,1046,772840.0,5190740.0,4,35,32631,2020-06-16
1036,1086,899,1550,3784,4912,4948,5185,1915,1046,772840.0,5190730.0,4,35,32631,2020-06-16
1116,1072,770,1461,3753,4910,4960,5189,1928,1175,772840.0,5190720.0,7,35,32631,2020-06-16
1198,1168,734,1461,3753,4910,4948,5189,1928,1175,772840.0,5190710.0,7,35,32631,2020-06-16
1244,1288,830,1406,3685,4874,4960,5168,1872,1184,772840.0,5190700.0,7,35,32631,2020-06-16
1164,1392,982,1406,3685,4874,4960,5168,1872,1184,772840.0,5190690.0,7,35,32631,2020-06-16
1094,1392,1118,1567,3713,4882,5016,5140,1916,1103,772840.0,5190680.0,4,35,32631,2020-06-16
