B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1030,1362,1382,1939,3038,3322,3404,3458,3238,2474,803150.0,5198780.0,5,31,32631,2020-03-20
1023,1406,1376,1939,3038,3322,3418,3458,3238,2474,803150.0,5198770.0,5,31,32631,2020-03-20
1078,1392,1384,2031,3037,3349,3418,3451,3364,2622,803150.0,5198760.0,5,31,32631,2020-03-20
1072,1408,1406,2031,3037,3349,3397,3451,3364,2622,803150.0,5198750.0,5,31,32631,2020-03-20
1126,1436,1490,2079,3063,3348,3393,3513,3371,2665,803150.0,5198740.0,5,31,32631,2020-03-20
1086,1450,1428,2079,3063,3348,3439,3513,3371,2665,803150.0,5198730.0,5,31,32631,2020-03-20
1080,1404,1358,1956,3041,3283,3516,3513,3204,2372,803150.0,5198720.0,4,31,32631,2020-03-20
1015,1316,1322,1956,3041,3283,3462,3513,3204,2372,803150.0,5198710.0,4,31,32631,2020-03-20
921,1230,1228,1887,2898,3213,3381,3426,3102,2235,803150.0,5198700.0,4,31,32631,2020-03-20
865,1134,1092,1887,2898,3213,3341,3426,3102,2235,803150.0,5198690.0,4,31,32631,2020-03-20
904,1152,1160,1898,2703,2992,3262,3196,3183,2460,803150.0,5198680.0,5,31,32631,2020-03-20
991,1280,1374,1898,2703,2992,3106,3196,3183,2460,803150.0,5198670.0,5,31,32631,2020-03-20
1068,1360,1466,1996,2898,3267,3208,3496,3309,2428,803160.0,5198910.0,5,31,32631,2020-03-20
1032,1344,1336,1937,2820,3118,3182,3244,3205,2439,803160.0,5198900.0,5,31,32631,2020-03-20
1028,1308,1326,1937,2820,3118,3120,3244,3205,2439,803160.0,5198890.0,5,31,32631,2020-03-20
1060,1382,1400,1908,2822,3109,3128,3200,3153,2417,803160.0,5198880.0,5,31,32631,2020-03-20
1082,1402,1428,1908,2822,3109,3110,3200,3153,2417,803160.0,5198870.0,5,31,32631,2020-03-20
1072,1400,1400,1914,2850,3158,3142,3220,3183,2380,803160.0,5198860.0,5,31,32631,2020-03-20
1050,1406,1408,1914,2850,3158,3195,3220,3183,2380,803160.0,5198850.0,5,31,32631,2020-03-20
1064,1392,1426,1944,2863,3161,3186,3261,3224,2456,803160.0,5198840.0,5,31,32631,2020-03-20
1028,1436,1426,1944,2863,3161,3190,3261,3224,2456,803160.0,5198830.0,5,31,32631,2020-03-20
1064,1436,1432,1970,2885,3209,3274,3271,3314,2543,803160.0,5198820.0,5,31,32631,2020-03-20
1084,1434,1474,1970,2885,3209,3252,3271,3314,2543,803160.0,5198810.0,5,31,32631,2020-03-20
1078,1464,1494,1996,2978,3246,3304,3327,3337,2583,803160.0,5198800.0,5,31,32631,2020-03-20
1108,1466,1476,1996,2978,3246,3350,3327,3337,2583,803160.0,5198790.0,5,31,32631,2020-03-20
1044,1418,1384,2038,2997,3258,3388,3460,3371,2628,803160.0,5198780.0,5,31,32631,2020-03-20
1050,1400,1434,2038,2997,3258,3410,3460,3371,2628,803160.0,5198770.0,5,31,32631,2020-03-20
1094,1408,1434,2033,2975,3291,3388,3402,3386,2650,803160.0,5198760.0,5,31,32631,2020-03-20
1078,1406,1410,2033,2975,3291,3382,3402,3386,2650,803160.0,5198750.0,5,31,32631,2020-03-20
1086,1412,1438,1970,3027,3331,3404,3460,3326,2567,803160.0,5198740.0,5,31,32631,2020-03-20
1058,1398,1406,1970,3027,3331,3382,3460,3326,2567,803160.0,5198730.0,5,31,32631,2020-03-20
1017,1322,1274,1913,3035,3320,3476,3481,3205,2388,803160.0,5198720.0,4,31,32631,2020-03-20
1009,1322,1288,1913,3035,3320,3462,3481,3205,2388,803160.0,5198710.0,4,31,32631,2020-03-20
979,1324,1300,1882,2978,3303,3384,3445,3062,2273,803160.0,5198700.0,4,31,32631,2020-03-20
904,1222,1182,1882,2978,3303,3394,3445,3062,2273,803160.0,5198690.0,4,31,32631,2020-03-20
879,1092,1076,1874,2942,3259,3464,3410,2981,2130,803160.0,5198680.0,4,31,32631,2020-03-20
870,1150,1160,1874,2942,3259,3286,3410,2981,2130,803160.0,5198670.0,4,31,32631,2020-03-20
997,1272,1344,1874,2742,2997,3056,3234,3090,2357,803160.0,5198660.0,5,31,32631,2020-03-20
1042,1288,1466,1874,2742,2997,2894,3234,3090,2357,803160.0,5198650.0,5,31,32631,2020-03-20
1120,1456,1578,1937,2820,3118,3243,3244,3205,2439,803170.0,5198900.0,5,31,32631,2020-03-20
1100,1426,1488,1937,2820,3118,3198,3244,3205,2439,803170.0,5198890.0,5,31,32631,2020-03-20
1058,1416,1416,1908,2822,3109,3244,3200,3153,2417,803170.0,5198880.0,5,31,32631,2020-03-20
1058,1426,1396,1908,2822,3109,3255,3200,3153,2417,803170.0,5198870.0,5,31,32631,2020-03-20
1056,1398,1390,1914,2850,3158,3198,3220,3183,2380,803170.0,5198860.0,5,31,32631,2020-03-20
1050,1428,1424,1914,2850,3158,3232,3220,3183,2380,803170.0,5198850.0,5,31,32631,2020-03-20
1082,1420,1432,1944,2863,3161,3276,3261,3224,2456,803170.0,5198840.0,5,31,32631,2020-03-20
1088,1390,1418,1944,2863,3161,3200,3261,3224,2456,803170.0,5198830.0,5,31,32631,2020-03-20
1026,1416,1410,1970,2885,3209,3242,3271,3314,2543,803170.0,5198820.0,5,31,32631,2020-03-20
1066,1428,1426,1970,2885,3209,3296,3271,3314,2543,803170.0,5198810.0,5,31,32631,2020-03-20
1074,1446,1460,1996,2978,3246,3296,3327,3337,2583,803170.0,5198800.0,5,31,32631,2020-03-20
1070,1450,1484,1996,2978,3246,3311,3327,3337,2583,803170.0,5198790.0,5,31,32631,2020-03-20
1078,1434,1462,2038,2997,3258,3373,3460,3371,2628,803170.0,5198780.0,5,31,32631,2020-03-20
1090,1450,1460,2038,2997,3258,3352,3460,3371,2628,803170.0,5198770.0,5,31,32631,2020-03-20
1094,1444,1476,2033,2975,3291,3340,3402,3386,2650,803170.0,5198760.0,5,31,32631,2020-03-20
1098,1430,1450,2033,2975,3291,3340,3402,3386,2650,803170.0,5198750.0,5,31,32631,2020-03-20
1076,1408,1384,1970,3027,3331,3394,3460,3326,2567,803170.0,5198740.0,5,31,32631,2020-03-20
1042,1382,1326,1970,3027,3331,3423,3460,3326,2567,803170.0,5198730.0,5,31,32631,2020-03-20
1015,1358,1306,1913,3035,3320,3432,3481,3205,2388,803170.0,5198720.0,4,31,32631,2020-03-20
994,1326,1296,1913,3035,3320,3418,3481,3205,2388,803170.0,5198710.0,4,31,32631,2020-03-20
971,1314,1256,1882,2978,3303,3395,3445,3062,2273,803170.0,5198700.0,4,31,32631,2020-03-20
977,1312,1260,1882,2978,3303,3397,3445,3062,2273,803170.0,5198690.0,4,31,32631,2020-03-20
931,1228,1232,1874,2942,3259,3432,3410,2981,2130,803170.0,5198680.0,4,31,32631,2020-03-20
873,1178,1148,1874,2942,3259,3420,3410,2981,2130,803170.0,5198670.0,4,31,32631,2020-03-20
882,1158,1166,1874,2742,2997,3332,3234,3090,2357,803170.0,5198660.0,5,31,32631,2020-03-20
918,1184,1230,1874,2742,2997,3139,3234,3090,2357,803170.0,5198650.0,5,31,32631,2020-03-20
992,1250,1362,1935,2565,2831,2966,3045,3288,2569,803170.0,5198640.0,5,31,32631,2020-03-20
1186,1494,1608,2067,3021,3361,3308,3483,3342,2565,803180.0,5198880.0,5,31,32631,2020-03-20
1064,1456,1450,2067,3021,3361,3325,3483,3342,2565,803180.0,5198870.0,5,31,32631,2020-03-20
1058,1376,1376,1986,2974,3293,3320,3389,3299,2503,803180.0,5198860.0,5,31,32631,2020-03-20
1050,1390,1412,1986,2974,3293,3304,3389,3299,2503,803180.0,5198850.0,5,31,32631,2020-03-20
1034,1414,1388,1947,2953,3290,3318,3396,3271,2480,803180.0,5198840.0,5,31,32631,2020-03-20
1050,1428,1428,1947,2953,3290,3288,3396,3271,2480,803180.0,5198830.0,5,31,32631,2020-03-20
1080,1412,1440,1949,2898,3204,3240,3331,3291,2530,803180.0,5198820.0,5,31,32631,2020-03-20
1058,1410,1450,1949,2898,3204,3269,3331,3291,2530,803180.0,5198810.0,5,31,32631,2020-03-20
1052,1422,1470,2001,2974,3234,3304,3331,3378,2668,803180.0,5198800.0,5,31,32631,2020-03-20
1078,1428,1478,2001,2974,3234,3312,3331,3378,2668,803180.0,5198790.0,5,31,32631,2020-03-20
1098,1472,1496,2025,2950,3227,3350,3321,3423,2681,803180.0,5198780.0,5,31,32631,2020-03-20
1086,1444,1484,2025,2950,3227,3288,3321,3423,2681,803180.0,5198770.0,5,31,32631,2020-03-20
1078,1444,1482,1990,2922,3221,3306,3311,3381,2661,803180.0,5198760.0,5,31,32631,2020-03-20
1084,1434,1482,1990,2922,3221,3326,3311,3381,2661,803180.0,5198750.0,5,31,32631,2020-03-20
1070,1408,1422,1980,2979,3263,3334,3347,3329,2574,803180.0,5198740.0,5,31,32631,2020-03-20
1015,1362,1334,1980,2979,3263,3398,3347,3329,2574,803180.0,5198730.0,5,31,32631,2020-03-20
987,1348,1334,1913,2959,3287,3398,3385,3281,2523,803180.0,5198720.0,5,31,32631,2020-03-20
1040,1326,1294,1913,2959,3287,3392,3385,3281,2523,803180.0,5198710.0,5,31,32631,2020-03-20
996,1302,1266,1911,2946,3300,3394,3406,3248,2488,803180.0,5198700.0,5,31,32631,2020-03-20
977,1326,1304,1911,2946,3300,3386,3406,3248,2488,803180.0,5198690.0,5,31,32631,2020-03-20
993,1344,1344,1912,3028,3285,3370,3435,3139,2356,803180.0,5198680.0,4,31,32631,2020-03-20
951,1310,1288,1912,3028,3285,3452,3435,3139,2356,803180.0,5198670.0,4,31,32631,2020-03-20
907,1218,1228,1862,3008,3305,3422,3475,2997,2184,803180.0,5198660.0,4,31,32631,2020-03-20
882,1160,1158,1862,3008,3305,3342,3475,2997,2184,803180.0,5198650.0,4,31,32631,2020-03-20
855,1136,1126,1838,2889,3168,3274,3326,2894,2142,803180.0,5198640.0,4,31,32631,2020-03-20
931,1178,1240,1838,2889,3168,3118,3326,2894,2142,803180.0,5198630.0,4,31,32631,2020-03-20
982,1222,1310,1932,2775,3050,3068,3210,3135,2412,803180.0,5198620.0,5,31,32631,2020-03-20
1208,1560,1692,2067,3021,3361,3391,3483,3342,2565,803190.0,5198870.0,5,31,32631,2020-03-20
1126,1472,1542,1986,2974,3293,3312,3389,3299,2503,803190.0,5198860.0,5,31,32631,2020-03-20
1058,1392,1358,1986,2974,3293,3329,3389,3299,2503,803190.0,5198850.0,5,31,32631,2020-03-20
1050,1406,1344,1947,2953,3290,3382,3396,3271,2480,803190.0,5198840.0,5,31,32631,2020-03-20
1052,1400,1382,1947,2953,3290,3337,3396,3271,2480,803190.0,5198830.0,5,31,32631,2020-03-20
1050,1376,1384,1949,2898,3204,3254,3331,3291,2530,803190.0,5198820.0,5,31,32631,2020-03-20
1050,1410,1430,1949,2898,3204,3296,3331,3291,2530,803190.0,5198810.0,5,31,32631,2020-03-20
1060,1428,1488,2001,2974,3234,3274,3331,3378,2668,803190.0,5198800.0,5,31,32631,2020-03-20
1088,1444,1516,2001,2974,3234,3332,3331,3378,2668,803190.0,5198790.0,5,31,32631,2020-03-20
1094,1472,1504,2025,2950,3227,3344,3321,3423,2681,803190.0,5198780.0,5,31,32631,2020-03-20
1068,1414,1464,2025,2950,3227,3287,3321,3423,2681,803190.0,5198770.0,5,31,32631,2020-03-20
1056,1400,1432,1990,2922,3221,3288,3311,3381,2661,803190.0,5198760.0,5,31,32631,2020-03-20
1068,1392,1466,1990,2922,3221,3281,3311,3381,2661,803190.0,5198750.0,5,31,32631,2020-03-20
1078,1404,1472,1980,2979,3263,3308,3347,3329,2574,803190.0,5198740.0,5,31,32631,2020-03-20
1038,1372,1406,1980,2979,3263,3367,3347,3329,2574,803190.0,5198730.0,5,31,32631,2020-03-20
1010,1376,1378,1913,2959,3287,3348,3385,3281,2523,803190.0,5198720.0,5,31,32631,2020-03-20
1048,1376,1380,1913,2959,3287,3369,3385,3281,2523,803190.0,5198710.0,5,31,32631,2020-03-20
1040,1362,1366,1911,2946,3300,3383,3406,3248,2488,803190.0,5198700.0,5,31,32631,2020-03-20
1030,1334,1372,1911,2946,3300,3318,3406,3248,2488,803190.0,5198690.0,5,31,32631,2020-03-20
1023,1324,1348,1912,3028,3285,3332,3435,3139,2356,803190.0,5198680.0,4,31,32631,2020-03-20
956,1308,1280,1912,3028,3285,3476,3435,3139,2356,803190.0,5198670.0,4,31,32631,2020-03-20
929,1296,1268,1862,3008,3305,3448,3475,2997,2184,803190.0,5198660.0,4,31,32631,2020-03-20
918,1220,1216,1862,3008,3305,3413,3475,2997,2184,803190.0,5198650.0,4,31,32631,2020-03-20
862,1134,1132,1838,2889,3168,3414,3326,2894,2142,803190.0,5198640.0,4,31,32631,2020-03-20
862,1126,1132,1838,2889,3168,3307,3326,2894,2142,803190.0,5198630.0,4,31,32631,2020-03-20
927,1210,1262,1932,2775,3050,3162,3210,3135,2412,803190.0,5198620.0,5,31,32631,2020-03-20
995,1262,1422,1932,2775,3050,2986,3210,3135,2412,803190.0,5198610.0,5,31,32631,2020-03-20
1156,1504,1578,2090,3219,3616,3403,3719,3426,2689,803200.0,5198850.0,5,31,32631,2020-03-20
1078,1400,1438,2049,3039,3390,3421,3486,3405,2667,803200.0,5198840.0,5,31,32631,2020-03-20
1050,1390,1368,2049,3039,3390,3399,3486,3405,2667,803200.0,5198830.0,5,31,32631,2020-03-20
1021,1378,1368,2014,2984,3248,3338,3388,3409,2626,803200.0,5198820.0,5,31,32631,2020-03-20
1021,1390,1390,2014,2984,3248,3318,3388,3409,2626,803200.0,5198810.0,5,31,32631,2020-03-20
1078,1434,1480,2082,2972,3260,3334,3387,3449,2748,803200.0,5198800.0,5,31,32631,2020-03-20
1118,1504,1554,2082,2972,3260,3372,3387,3449,2748,803200.0,5198790.0,5,31,32631,2020-03-20
1102,1492,1526,2082,2937,3245,3362,3312,3481,2783,803200.0,5198780.0,5,31,32631,2020-03-20
1066,1450,1476,2082,2937,3245,3318,3312,3481,2783,803200.0,5198770.0,5,31,32631,2020-03-20
1070,1422,1440,2071,2940,3236,3288,3296,3483,2778,803200.0,5198760.0,5,31,32631,2020-03-20
1068,1400,1472,2071,2940,3236,3282,3296,3483,2778,803200.0,5198750.0,5,31,32631,2020-03-20
1060,1420,1484,2051,2964,3245,3288,3329,3468,2765,803200.0,5198740.0,5,31,32631,2020-03-20
1064,1418,1486,2051,2964,3245,3298,3329,3468,2765,803200.0,5198730.0,5,31,32631,2020-03-20
1074,1400,1468,2063,2953,3215,3332,3377,3482,2761,803200.0,5198720.0,5,31,32631,2020-03-20
1086,1438,1452,2063,2953,3215,3384,3377,3482,2761,803200.0,5198710.0,5,31,32631,2020-03-20
1114,1432,1460,2026,2917,3205,3360,3343,3436,2735,803200.0,5198700.0,5,31,32631,2020-03-20
1118,1428,1456,2026,2917,3205,3305,3343,3436,2735,803200.0,5198690.0,5,31,32631,2020-03-20
1084,1410,1418,1971,2974,3249,3298,3339,3286,2559,803200.0,5198680.0,5,31,32631,2020-03-20
986,1310,1316,1971,2974,3249,3396,3339,3286,2559,803200.0,5198670.0,5,31,32631,2020-03-20
921,1296,1230,1858,2967,3281,3448,3458,3098,2304,803200.0,5198660.0,4,31,32631,2020-03-20
935,1282,1218,1858,2967,3281,3372,3458,3098,2304,803200.0,5198650.0,4,31,32631,2020-03-20
928,1248,1202,1829,3020,3296,3312,3433,2879,2099,803200.0,5198640.0,4,31,32631,2020-03-20
847,1196,1134,1829,3020,3296,3458,3433,2879,2099,803200.0,5198630.0,4,31,32631,2020-03-20
883,1166,1140,1879,2915,3275,3474,3388,2888,2118,803200.0,5198620.0,4,31,32631,2020-03-20
991,1242,1324,1879,2915,3275,3276,3388,2888,2118,803200.0,5198610.0,4,31,32631,2020-03-20
989,1328,1470,2032,2737,2982,3060,3176,3204,2489,803200.0,5198600.0,5,31,32631,2020-03-20
1060,1416,1600,2032,2737,2982,3006,3176,3204,2489,803200.0,5198590.0,5,31,32631,2020-03-20
1228,1596,1692,2049,3039,3390,3486,3486,3405,2667,803210.0,5198840.0,5,31,32631,2020-03-20
1112,1480,1582,2049,3039,3390,3414,3486,3405,2667,803210.0,5198830.0,5,31,32631,2020-03-20
1070,1428,1454,2014,2984,3248,3414,3388,3409,2626,803210.0,5198820.0,5,31,32631,2020-03-20
1088,1440,1472,2014,2984,3248,3371,3388,3409,2626,803210.0,5198810.0,5,31,32631,2020-03-20
1148,1482,1534,2082,2972,3260,3377,3387,3449,2748,803210.0,5198800.0,5,31,32631,2020-03-20
1150,1464,1516,2082,2972,3260,3376,3387,3449,2748,803210.0,5198790.0,5,31,32631,2020-03-20
1174,1470,1534,2082,2937,3245,3318,3312,3481,2783,803210.0,5198780.0,5,31,32631,2020-03-20
1136,1526,1594,2082,2937,3245,3326,3312,3481,2783,803210.0,5198770.0,5,31,32631,2020-03-20
1150,1504,1582,2071,2940,3236,3308,3296,3483,2778,803210.0,5198760.0,5,31,32631,2020-03-20
1162,1478,1586,2071,2940,3236,3286,3296,3483,2778,803210.0,5198750.0,5,31,32631,2020-03-20
1152,1494,1568,2051,2964,3245,3282,3329,3468,2765,803210.0,5198740.0,5,31,32631,2020-03-20
1142,1450,1538,2051,2964,3245,3238,3329,3468,2765,803210.0,5198730.0,5,31,32631,2020-03-20
1118,1448,1542,2063,2953,3215,3311,3377,3482,2761,803210.0,5198720.0,5,31,32631,2020-03-20
1100,1468,1504,2063,2953,3215,3309,3377,3482,2761,803210.0,5198710.0,5,31,32631,2020-03-20
1158,1408,1476,2026,2917,3205,3350,3343,3436,2735,803210.0,5198700.0,5,31,32631,2020-03-20
1090,1394,1444,2026,2917,3205,3298,3343,3436,2735,803210.0,5198690.0,5,31,32631,2020-03-20
1076,1412,1448,1971,2974,3249,3270,3339,3286,2559,803210.0,5198680.0,5,31,32631,2020-03-20
1040,1362,1390,1971,2974,3249,3307,3339,3286,2559,803210.0,5198670.0,5,31,32631,2020-03-20
951,1294,1268,1858,2967,3281,3378,3458,3098,2304,803210.0,5198660.0,4,31,32631,2020-03-20
932,1252,1186,1858,2967,3281,3343,3458,3098,2304,803210.0,5198650.0,4,31,32631,2020-03-20
907,1238,1190,1829,3020,3296,3306,3433,2879,2099,803210.0,5198640.0,4,31,32631,2020-03-20
883,1210,1166,1829,3020,3296,3387,3433,2879,2099,803210.0,5198630.0,4,31,32631,2020-03-20
867,1156,1092,1879,2915,3275,3527,3388,2888,2118,803210.0,5198620.0,4,31,32631,2020-03-20
874,1192,1112,1879,2915,3275,3540,3388,2888,2118,803210.0,5198610.0,4,31,32631,2020-03-20
926,1242,1290,2032,2737,2982,3308,3176,3204,2489,803210.0,5198600.0,5,31,32631,2020-03-20
1010,1312,1444,2032,2737,2982,2999,3176,3204,2489,803210.0,5198590.0,5,31,32631,2020-03-20
1222,1588,1732,2225,3142,3441,3454,3630,3575,2876,803220.0,5198820.0,5,31,32631,2020-03-20
1148,1530,1600,2225,3142,3441,3453,3630,3575,2876,803220.0,5198810.0,5,31,32631,2020-03-20
1166,1546,1592,2179,2990,3312,3442,3436,3564,2884,803220.0,5198800.0,5,31,32631,2020-03-20
1146,1492,1546,2179,2990,3312,3381,3436,3564,2884,803220.0,5198790.0,5,31,32631,2020-03-20
1132,1466,1548,2122,2943,3248,3350,3354,3546,2865,803220.0,5198780.0,5,31,32631,2020-03-20
1208,1540,1638,2122,2943,3248,3367,3354,3546,2865,803220.0,5198770.0,5,31,32631,2020-03-20
1242,1570,1668,2217,2991,3256,3318,3320,3619,2947,803220.0,5198760.0,5,31,32631,2020-03-20
1236,1560,1694,2217,2991,3256,3311,3320,3619,2947,803220.0,5198750.0,5,31,32631,2020-03-20
1174,1576,1690,2192,2960,3220,3308,3319,3623,2991,803220.0,5198740.0,5,31,32631,2020-03-20
1166,1522,1610,2192,2960,3220,3265,3319,3623,2991,803220.0,5198730.0,5,31,32631,2020-03-20
1146,1518,1594,2230,2964,3211,3306,3391,3705,3041,803220.0,5198720.0,5,31,32631,2020-03-20
1174,1548,1674,2230,2964,3211,3298,3391,3705,3041,803220.0,5198710.0,5,31,32631,2020-03-20
1168,1494,1608,2103,2894,3171,3300,3315,3568,2911,803220.0,5198700.0,5,31,32631,2020-03-20
1056,1410,1462,2103,2894,3171,3262,3315,3568,2911,803220.0,5198690.0,5,31,32631,2020-03-20
1068,1422,1428,1949,2861,3149,3250,3302,3341,2574,803220.0,5198680.0,5,31,32631,2020-03-20
1048,1376,1396,1949,2861,3149,3244,3302,3341,2574,803220.0,5198670.0,5,31,32631,2020-03-20
1022,1334,1328,1914,2972,3261,3298,3354,3188,2457,803220.0,5198660.0,5,31,32631,2020-03-20
965,1310,1282,1914,2972,3261,3318,3354,3188,2457,803220.0,5198650.0,5,31,32631,2020-03-20
918,1282,1216,1835,2991,3285,3360,3395,3040,2253,803220.0,5198640.0,4,31,32631,2020-03-20
906,1204,1132,1835,2991,3285,3354,3395,3040,2253,803220.0,5198630.0,4,31,32631,2020-03-20
928,1236,1178,1826,2931,3211,3238,3382,2958,2174,803220.0,5198620.0,4,31,32631,2020-03-20
904,1260,1184,1826,2931,3211,3282,3382,2958,2174,803220.0,5198610.0,4,31,32631,2020-03-20
946,1262,1318,1806,2648,2935,3272,2945,2862,2267,803220.0,5198600.0,5,31,32631,2020-03-20
1222,1620,1776,2225,3142,3441,3381,3630,3575,2876,803230.0,5198810.0,5,31,32631,2020-03-20
1170,1592,1676,2179,2990,3312,3382,3436,3564,2884,803230.0,5198800.0,5,31,32631,2020-03-20
1124,1506,1586,2179,2990,3312,3392,3436,3564,2884,803230.0,5198790.0,5,31,32631,2020-03-20
1154,1516,1578,2122,2943,3248,3376,3354,3546,2865,803230.0,5198780.0,5,31,32631,2020-03-20
1168,1518,1576,2122,2943,3248,3352,3354,3546,2865,803230.0,5198770.0,5,31,32631,2020-03-20
1206,1576,1644,2217,2991,3256,3340,3320,3619,2947,803230.0,5198760.0,5,31,32631,2020-03-20
1232,1604,1704,2217,2991,3256,3372,3320,3619,2947,803230.0,5198750.0,5,31,32631,2020-03-20
1194,1578,1670,2192,2960,3220,3298,3319,3623,2991,803230.0,5198740.0,5,31,32631,2020-03-20
1138,1522,1632,2192,2960,3220,3298,3319,3623,2991,803230.0,5198730.0,5,31,32631,2020-03-20
1210,1572,1722,2230,2964,3211,3332,3391,3705,3041,803230.0,5198720.0,5,31,32631,2020-03-20
1286,1638,1812,2230,2964,3211,3329,3391,3705,3041,803230.0,5198710.0,5,31,32631,2020-03-20
1232,1574,1702,2103,2894,3171,3282,3315,3568,2911,803230.0,5198700.0,5,31,32631,2020-03-20
1128,1448,1520,2103,2894,3171,3229,3315,3568,2911,803230.0,5198690.0,5,31,32631,2020-03-20
1078,1404,1418,1949,2861,3149,3278,3302,3341,2574,803230.0,5198680.0,5,31,32631,2020-03-20
1050,1378,1360,1949,2861,3149,3304,3302,3341,2574,803230.0,5198670.0,5,31,32631,2020-03-20
1030,1362,1380,1914,2972,3261,3276,3354,3188,2457,803230.0,5198660.0,5,31,32631,2020-03-20
1054,1352,1412,1914,2972,3261,3294,3354,3188,2457,803230.0,5198650.0,5,31,32631,2020-03-20
1005,1288,1274,1835,2991,3285,3366,3395,3040,2253,803230.0,5198640.0,4,31,32631,2020-03-20
921,1240,1188,1835,2991,3285,3365,3395,3040,2253,803230.0,5198630.0,4,31,32631,2020-03-20
925,1294,1220,1826,2931,3211,3266,3382,2958,2174,803230.0,5198620.0,4,31,32631,2020-03-20
925,1252,1282,1826,2931,3211,3159,3382,2958,2174,803230.0,5198610.0,4,31,32631,2020-03-20
1250,1628,1774,2212,3185,3512,3366,3727,3623,2895,803240.0,5198790.0,5,31,32631,2020-03-20
1152,1540,1608,2201,3001,3274,3382,3403,3634,2970,803240.0,5198780.0,5,31,32631,2020-03-20
1160,1570,1596,2201,3001,3274,3422,3403,3634,2970,803240.0,5198770.0,5,31,32631,2020-03-20
1198,1572,1642,2174,2963,3261,3348,3366,3636,3000,803240.0,5198760.0,5,31,32631,2020-03-20
1176,1564,1650,2174,2963,3261,3305,3366,3636,3000,803240.0,5198750.0,5,31,32631,2020-03-20
1156,1506,1586,2161,2978,3196,3296,3358,3605,2973,803240.0,5198740.0,5,31,32631,2020-03-20
1144,1518,1634,2161,2978,3196,3322,3358,3605,2973,803240.0,5198730.0,5,31,32631,2020-03-20
1268,1632,1814,2243,2966,3235,3330,3393,3679,3089,803240.0,5198720.0,5,31,32631,2020-03-20
1254,1642,1800,2243,2966,3235,3326,3393,3679,3089,803240.0,5198710.0,5,31,32631,2020-03-20
1204,1538,1674,2129,2887,3229,3276,3348,3552,2855,803240.0,5198700.0,5,31,32631,2020-03-20
1160,1470,1558,2129,2887,3229,3230,3348,3552,2855,803240.0,5198690.0,5,31,32631,2020-03-20
1126,1422,1472,1964,2835,3110,3230,3279,3332,2572,803240.0,5198680.0,5,31,32631,2020-03-20
1050,1384,1374,1964,2835,3110,3262,3279,3332,2572,803240.0,5198670.0,5,31,32631,2020-03-20
1010,1368,1402,1942,2933,3230,3312,3382,3237,2515,803240.0,5198660.0,5,31,32631,2020-03-20
1026,1338,1384,1942,2933,3230,3350,3382,3237,2515,803240.0,5198650.0,5,31,32631,2020-03-20
1001,1324,1318,1926,2967,3277,3351,3362,3169,2397,803240.0,5198640.0,5,31,32631,2020-03-20
965,1310,1310,1926,2967,3277,3288,3362,3169,2397,803240.0,5198630.0,5,31,32631,2020-03-20
954,1294,1310,1851,2734,3012,3197,3102,3032,2356,803240.0,5198620.0,5,31,32631,2020-03-20
1318,1648,1852,2201,3001,3274,3386,3403,3634,2970,803250.0,5198780.0,5,31,32631,2020-03-20
1238,1594,1776,2201,3001,3274,3398,3403,3634,2970,803250.0,5198770.0,5,31,32631,2020-03-20
1196,1564,1650,2174,2963,3261,3400,3366,3636,3000,803250.0,5198760.0,5,31,32631,2020-03-20
1226,1552,1654,2174,2963,3261,3371,3366,3636,3000,803250.0,5198750.0,5,31,32631,2020-03-20
1120,1504,1584,2161,2978,3196,3320,3358,3605,2973,803250.0,5198740.0,5,31,32631,2020-03-20
1166,1554,1652,2161,2978,3196,3281,3358,3605,2973,803250.0,5198730.0,5,31,32631,2020-03-20
1260,1664,1804,2243,2966,3235,3313,3393,3679,3089,803250.0,5198720.0,5,31,32631,2020-03-20
