B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1088,1562,2168,2652,2851,3119,3414,3384,3682,2863,773240.0,5191140.0,5,34,32631,2020-04-07
1054,1516,2178,2652,2851,3119,3486,3384,3682,2863,773240.0,5191130.0,5,34,32631,2020-04-07
1002,1476,2162,2585,2865,3149,3542,3536,3655,2706,773240.0,5191120.0,5,34,32631,2020-04-07
967,1444,2122,2585,2865,3149,3516,3536,3655,2706,773240.0,5191110.0,5,34,32631,2020-04-07
950,1400,2092,2596,2910,3206,3486,3573,3645,2632,773240.0,5191100.0,5,34,32631,2020-04-07
922,1388,2116,2596,2910,3206,3426,3573,3645,2632,773240.0,5191090.0,5,34,32631,2020-04-07
984,1454,2162,2628,2906,3213,3470,3573,3612,2585,773240.0,5191080.0,5,34,32631,2020-04-07
972,1450,2158,2628,2906,3213,3544,3573,3612,2585,773240.0,5191070.0,5,34,32631,2020-04-07
927,1390,2160,2594,2936,3207,3572,3595,3602,2539,773240.0,5191060.0,5,34,32631,2020-04-07
921,1378,2108,2594,2936,3207,3540,3595,3602,2539,773240.0,5191050.0,5,34,32631,2020-04-07
963,1416,2084,2543,2840,3060,3372,3457,3569,2537,773240.0,5191040.0,5,34,32631,2020-04-07
962,1422,2014,2543,2840,3060,3254,3457,3569,2537,773240.0,5191030.0,5,34,32631,2020-04-07
954,1404,1996,2376,2594,2849,3252,3169,3488,2583,773240.0,5191020.0,5,34,32631,2020-04-07
993,1404,1958,2376,2594,2849,2984,3169,3488,2583,773240.0,5191010.0,5,34,32631,2020-04-07
981,1404,1850,2206,2390,2543,2742,2800,3432,2716,773240.0,5191000.0,5,34,32631,2020-04-07
1036,1422,1860,2206,2390,2543,2702,2800,3432,2716,773240.0,5190990.0,5,34,32631,2020-04-07
1054,1476,1938,2255,2384,2560,2718,2739,3482,2881,773240.0,5190980.0,5,34,32631,2020-04-07
1074,1512,1986,2255,2384,2560,2830,2739,3482,2881,773240.0,5190970.0,5,34,32631,2020-04-07
1098,1584,2042,2398,2560,2744,2908,2923,3630,2994,773240.0,5190960.0,5,34,32631,2020-04-07
1158,1612,2160,2398,2560,2744,3016,2923,3630,2994,773240.0,5190950.0,5,34,32631,2020-04-07
1176,1680,2254,2556,2707,2870,3164,3108,3732,3046,773240.0,5190940.0,5,34,32631,2020-04-07
1184,1658,2242,2556,2707,2870,3210,3108,3732,3046,773240.0,5190930.0,5,34,32631,2020-04-07
1146,1576,2186,2578,2783,2962,3196,3304,3690,2916,773240.0,5190920.0,5,34,32631,2020-04-07
1058,1484,2124,2578,2783,2962,3254,3304,3690,2916,773240.0,5190910.0,5,34,32631,2020-04-07
1017,1444,2106,2537,2766,3001,3306,3293,3613,2760,773240.0,5190900.0,5,34,32631,2020-04-07
947,1424,2100,2537,2766,3001,3278,3293,3613,2760,773240.0,5190890.0,5,34,32631,2020-04-07
930,1388,2056,2484,2671,2926,3310,3304,3525,2618,773240.0,5190880.0,5,34,32631,2020-04-07
968,1410,2060,2484,2671,2926,3144,3304,3525,2618,773240.0,5190870.0,5,34,32631,2020-04-07
1012,1434,2018,2388,2576,2793,2896,3076,3439,2639,773240.0,5190860.0,5,34,32631,2020-04-07
1017,1450,1954,2388,2576,2793,2798,3076,3439,2639,773240.0,5190850.0,5,34,32631,2020-04-07
985,1448,1962,2336,2579,2822,2868,3031,3374,2632,773240.0,5190840.0,5,34,32631,2020-04-07
991,1478,1980,2336,2579,2822,2968,3031,3374,2632,773240.0,5190830.0,5,34,32631,2020-04-07
1016,1446,1948,2036,2583,2895,2922,3180,3153,2433,773240.0,5190820.0,5,34,32631,2020-04-07
812,1254,1556,2036,2583,2895,3066,3180,3153,2433,773240.0,5190810.0,5,34,32631,2020-04-07
1054,1512,2068,2430,2658,2895,3172,3168,3579,2914,773250.0,5191220.0,5,34,32631,2020-04-07
1102,1538,2062,2430,2658,2895,3124,3168,3579,2914,773250.0,5191210.0,5,34,32631,2020-04-07
1102,1526,2090,2424,2690,2941,3154,3170,3623,2906,773250.0,5191200.0,5,34,32631,2020-04-07
1100,1524,2094,2424,2690,2941,3220,3170,3623,2906,773250.0,5191190.0,5,34,32631,2020-04-07
1058,1512,2084,2541,2781,3011,3300,3316,3655,2853,773250.0,5191180.0,5,34,32631,2020-04-07
1046,1500,2104,2541,2781,3011,3354,3316,3655,2853,773250.0,5191170.0,5,34,32631,2020-04-07
1086,1516,2140,2601,2868,3063,3416,3415,3703,2861,773250.0,5191160.0,5,34,32631,2020-04-07
1122,1602,2200,2601,2868,3063,3340,3415,3703,2861,773250.0,5191150.0,5,34,32631,2020-04-07
1164,1680,2214,2652,2851,3119,3250,3384,3682,2863,773250.0,5191140.0,5,34,32631,2020-04-07
1126,1628,2198,2652,2851,3119,3260,3384,3682,2863,773250.0,5191130.0,5,34,32631,2020-04-07
1022,1538,2164,2585,2865,3149,3378,3536,3655,2706,773250.0,5191120.0,5,34,32631,2020-04-07
956,1478,2126,2585,2865,3149,3506,3536,3655,2706,773250.0,5191110.0,5,34,32631,2020-04-07
921,1444,2106,2596,2910,3206,3558,3573,3645,2632,773250.0,5191100.0,5,34,32631,2020-04-07
952,1414,2126,2596,2910,3206,3516,3573,3645,2632,773250.0,5191090.0,5,34,32631,2020-04-07
944,1406,2106,2628,2906,3213,3532,3573,3612,2585,773250.0,5191080.0,5,34,32631,2020-04-07
956,1432,2122,2628,2906,3213,3544,3573,3612,2585,773250.0,5191070.0,5,34,32631,2020-04-07
961,1416,2150,2594,2936,3207,3530,3595,3602,2539,773250.0,5191060.0,5,34,32631,2020-04-07
915,1368,2126,2594,2936,3207,3544,3595,3602,2539,773250.0,5191050.0,5,34,32631,2020-04-07
932,1372,2128,2543,2840,3060,3496,3457,3569,2537,773250.0,5191040.0,5,34,32631,2020-04-07
937,1384,2040,2543,2840,3060,3334,3457,3569,2537,773250.0,5191030.0,5,34,32631,2020-04-07
893,1364,1954,2376,2594,2849,3252,3169,3488,2583,773250.0,5191020.0,5,34,32631,2020-04-07
893,1372,1916,2376,2594,2849,3100,3169,3488,2583,773250.0,5191010.0,5,34,32631,2020-04-07
948,1390,1892,2206,2390,2543,2866,2800,3432,2716,773250.0,5191000.0,5,34,32631,2020-04-07
1020,1436,1878,2206,2390,2543,2730,2800,3432,2716,773250.0,5190990.0,5,34,32631,2020-04-07
1072,1502,1950,2255,2384,2560,2750,2739,3482,2881,773250.0,5190980.0,5,34,32631,2020-04-07
1098,1528,1998,2255,2384,2560,2834,2739,3482,2881,773250.0,5190970.0,5,34,32631,2020-04-07
1094,1516,2020,2398,2560,2744,2864,2923,3630,2994,773250.0,5190960.0,5,34,32631,2020-04-07
1132,1548,2072,2398,2560,2744,2900,2923,3630,2994,773250.0,5190950.0,5,34,32631,2020-04-07
1172,1616,2186,2556,2707,2870,3038,3108,3732,3046,773250.0,5190940.0,5,34,32631,2020-04-07
1202,1670,2230,2556,2707,2870,3146,3108,3732,3046,773250.0,5190930.0,5,34,32631,2020-04-07
1176,1682,2270,2578,2783,2962,3240,3304,3690,2916,773250.0,5190920.0,5,34,32631,2020-04-07
1116,1614,2234,2578,2783,2962,3208,3304,3690,2916,773250.0,5190910.0,5,34,32631,2020-04-07
1078,1520,2148,2537,2766,3001,3222,3293,3613,2760,773250.0,5190900.0,5,34,32631,2020-04-07
984,1466,2088,2537,2766,3001,3262,3293,3613,2760,773250.0,5190890.0,5,34,32631,2020-04-07
913,1394,2080,2484,2671,2926,3406,3304,3525,2618,773250.0,5190880.0,5,34,32631,2020-04-07
941,1372,2088,2484,2671,2926,3416,3304,3525,2618,773250.0,5190870.0,5,34,32631,2020-04-07
938,1388,2010,2388,2576,2793,3252,3076,3439,2639,773250.0,5190860.0,5,34,32631,2020-04-07
940,1378,2006,2388,2576,2793,3164,3076,3439,2639,773250.0,5190850.0,5,34,32631,2020-04-07
957,1402,2000,2336,2579,2822,3190,3031,3374,2632,773250.0,5190840.0,5,34,32631,2020-04-07
991,1454,1998,2336,2579,2822,3066,3031,3374,2632,773250.0,5190830.0,5,34,32631,2020-04-07
898,1354,1786,2036,2583,2895,3016,3180,3153,2433,773250.0,5190820.0,5,34,32631,2020-04-07
1048,1482,2094,2477,2748,2989,3274,3326,3599,2801,773260.0,5191200.0,5,34,32631,2020-04-07
984,1410,2050,2477,2748,2989,3458,3326,3599,2801,773260.0,5191190.0,5,34,32631,2020-04-07
974,1434,2068,2556,2903,3208,3554,3605,3654,2678,773260.0,5191180.0,5,34,32631,2020-04-07
943,1448,2104,2556,2903,3208,3530,3605,3654,2678,773260.0,5191170.0,5,34,32631,2020-04-07
974,1436,2110,2599,2945,3230,3614,3576,3684,2706,773260.0,5191160.0,5,34,32631,2020-04-07
982,1478,2158,2599,2945,3230,3526,3576,3684,2706,773260.0,5191150.0,5,34,32631,2020-04-07
1092,1538,2196,2566,2837,3100,3376,3441,3659,2757,773260.0,5191140.0,5,34,32631,2020-04-07
1160,1628,2176,2566,2837,3100,3232,3441,3659,2757,773260.0,5191130.0,5,34,32631,2020-04-07
1142,1614,2138,2534,2790,3012,3166,3275,3641,2789,773260.0,5191120.0,5,34,32631,2020-04-07
1078,1542,2110,2534,2790,3012,3256,3275,3641,2789,773260.0,5191110.0,5,34,32631,2020-04-07
1007,1462,2132,2551,2802,3006,3410,3418,3600,2682,773260.0,5191100.0,5,34,32631,2020-04-07
1013,1434,2138,2551,2802,3006,3472,3418,3600,2682,773260.0,5191090.0,5,34,32631,2020-04-07
982,1422,2098,2552,2815,3126,3506,3447,3557,2554,773260.0,5191080.0,5,34,32631,2020-04-07
930,1410,2098,2552,2815,3126,3494,3447,3557,2554,773260.0,5191070.0,5,34,32631,2020-04-07
938,1386,2084,2585,2836,3145,3518,3533,3546,2469,773260.0,5191060.0,5,34,32631,2020-04-07
927,1384,2090,2585,2836,3145,3470,3533,3546,2469,773260.0,5191050.0,5,34,32631,2020-04-07
899,1334,2126,2573,2877,3134,3564,3552,3507,2436,773260.0,5191040.0,5,34,32631,2020-04-07
915,1344,2088,2573,2877,3134,3484,3552,3507,2436,773260.0,5191030.0,5,34,32631,2020-04-07
880,1334,1986,2446,2756,2990,3338,3378,3437,2445,773260.0,5191020.0,5,34,32631,2020-04-07
848,1336,1886,2446,2756,2990,3250,3378,3437,2445,773260.0,5191010.0,5,34,32631,2020-04-07
927,1336,1870,2307,2521,2731,3018,3042,3391,2572,773260.0,5191000.0,5,34,32631,2020-04-07
993,1420,1874,2307,2521,2731,2836,3042,3391,2572,773260.0,5190990.0,5,34,32631,2020-04-07
1058,1490,1946,2291,2446,2645,2796,2837,3456,2831,773260.0,5190980.0,5,34,32631,2020-04-07
1080,1520,2020,2291,2446,2645,2792,2837,3456,2831,773260.0,5190970.0,5,34,32631,2020-04-07
1084,1542,2040,2317,2450,2646,2822,2831,3537,2992,773260.0,5190960.0,5,34,32631,2020-04-07
1162,1582,2064,2317,2450,2646,2834,2831,3537,2992,773260.0,5190950.0,5,34,32631,2020-04-07
1186,1592,2098,2423,2554,2763,2872,2960,3645,3075,773260.0,5190940.0,5,34,32631,2020-04-07
1178,1622,2132,2423,2554,2763,3010,2960,3645,3075,773260.0,5190930.0,5,34,32631,2020-04-07
1228,1644,2218,2550,2719,2905,3168,3176,3721,3051,773260.0,5190920.0,5,34,32631,2020-04-07
1232,1670,2254,2550,2719,2905,3210,3176,3721,3051,773260.0,5190910.0,5,34,32631,2020-04-07
1150,1644,2196,2535,2703,2915,3150,3189,3684,2912,773260.0,5190900.0,5,34,32631,2020-04-07
1088,1526,2100,2535,2703,2915,3110,3189,3684,2912,773260.0,5190890.0,5,34,32631,2020-04-07
984,1440,2066,2474,2704,2952,3248,3323,3506,2634,773260.0,5190880.0,5,34,32631,2020-04-07
919,1386,2050,2474,2704,2952,3370,3323,3506,2634,773260.0,5190870.0,5,34,32631,2020-04-07
904,1340,2026,2504,2757,3043,3374,3430,3406,2437,773260.0,5190860.0,5,34,32631,2020-04-07
901,1322,2054,2504,2757,3043,3418,3430,3406,2437,773260.0,5190850.0,5,34,32631,2020-04-07
922,1340,2076,2315,2755,3067,3406,3405,3279,2328,773260.0,5190840.0,5,34,32631,2020-04-07
949,1372,1904,2315,2755,3067,3300,3405,3279,2328,773260.0,5190830.0,5,34,32631,2020-04-07
725,1164,1394,1982,2755,2983,3238,3228,3132,2353,773260.0,5190820.0,5,34,32631,2020-04-07
1014,1472,2064,2477,2748,2989,3400,3326,3599,2801,773270.0,5191190.0,5,34,32631,2020-04-07
959,1388,2048,2556,2903,3208,3552,3605,3654,2678,773270.0,5191180.0,5,34,32631,2020-04-07
946,1430,2078,2556,2903,3208,3544,3605,3654,2678,773270.0,5191170.0,5,34,32631,2020-04-07
982,1470,2124,2599,2945,3230,3574,3576,3684,2706,773270.0,5191160.0,5,34,32631,2020-04-07
1000,1486,2156,2599,2945,3230,3584,3576,3684,2706,773270.0,5191150.0,5,34,32631,2020-04-07
1020,1460,2132,2566,2837,3100,3570,3441,3659,2757,773270.0,5191140.0,5,34,32631,2020-04-07
1026,1482,2102,2566,2837,3100,3436,3441,3659,2757,773270.0,5191130.0,5,34,32631,2020-04-07
1082,1550,2082,2534,2790,3012,3248,3275,3641,2789,773270.0,5191120.0,5,34,32631,2020-04-07
1130,1598,2088,2534,2790,3012,3100,3275,3641,2789,773270.0,5191110.0,5,34,32631,2020-04-07
1110,1576,2120,2551,2802,3006,3156,3418,3600,2682,773270.0,5191100.0,5,34,32631,2020-04-07
1058,1500,2086,2551,2802,3006,3266,3418,3600,2682,773270.0,5191090.0,5,34,32631,2020-04-07
963,1428,2056,2552,2815,3126,3262,3447,3557,2554,773270.0,5191080.0,5,34,32631,2020-04-07
916,1398,2042,2552,2815,3126,3328,3447,3557,2554,773270.0,5191070.0,5,34,32631,2020-04-07
919,1346,1994,2585,2836,3145,3388,3533,3546,2469,773270.0,5191060.0,5,34,32631,2020-04-07
861,1332,2002,2585,2836,3145,3422,3533,3546,2469,773270.0,5191050.0,5,34,32631,2020-04-07
852,1316,2062,2573,2877,3134,3504,3552,3507,2436,773270.0,5191040.0,5,34,32631,2020-04-07
910,1346,2048,2573,2877,3134,3484,3552,3507,2436,773270.0,5191030.0,5,34,32631,2020-04-07
907,1336,2024,2446,2756,2990,3392,3378,3437,2445,773270.0,5191020.0,5,34,32631,2020-04-07
899,1336,1926,2446,2756,2990,3296,3378,3437,2445,773270.0,5191010.0,5,34,32631,2020-04-07
910,1324,1896,2307,2521,2731,3166,3042,3391,2572,773270.0,5191000.0,5,34,32631,2020-04-07
965,1362,1940,2307,2521,2731,3084,3042,3391,2572,773270.0,5190990.0,5,34,32631,2020-04-07
1050,1460,1960,2291,2446,2645,2900,2837,3456,2831,773270.0,5190980.0,5,34,32631,2020-04-07
1100,1522,2010,2291,2446,2645,2784,2837,3456,2831,773270.0,5190970.0,5,34,32631,2020-04-07
1084,1546,2062,2317,2450,2646,2806,2831,3537,2992,773270.0,5190960.0,5,34,32631,2020-04-07
1150,1610,2082,2317,2450,2646,2792,2831,3537,2992,773270.0,5190950.0,5,34,32631,2020-04-07
1180,1610,2096,2423,2554,2763,2798,2960,3645,3075,773270.0,5190940.0,5,34,32631,2020-04-07
1154,1614,2088,2423,2554,2763,2942,2960,3645,3075,773270.0,5190930.0,5,34,32631,2020-04-07
1154,1594,2150,2550,2719,2905,3088,3176,3721,3051,773270.0,5190920.0,5,34,32631,2020-04-07
1152,1638,2222,2550,2719,2905,3186,3176,3721,3051,773270.0,5190910.0,5,34,32631,2020-04-07
1172,1654,2242,2535,2703,2915,3228,3189,3684,2912,773270.0,5190900.0,5,34,32631,2020-04-07
1150,1578,2194,2535,2703,2915,3138,3189,3684,2912,773270.0,5190890.0,5,34,32631,2020-04-07
1058,1504,2084,2474,2704,2952,3104,3323,3506,2634,773270.0,5190880.0,5,34,32631,2020-04-07
984,1410,2004,2474,2704,2952,3144,3323,3506,2634,773270.0,5190870.0,5,34,32631,2020-04-07
919,1348,2044,2504,2757,3043,3332,3430,3406,2437,773270.0,5190860.0,5,34,32631,2020-04-07
879,1324,2054,2504,2757,3043,3454,3430,3406,2437,773270.0,5190850.0,5,34,32631,2020-04-07
926,1342,1980,2315,2755,3067,3388,3405,3279,2328,773270.0,5190840.0,5,34,32631,2020-04-07
814,1190,1560,2315,2755,3067,3332,3405,3279,2328,773270.0,5190830.0,5,34,32631,2020-04-07
974,1424,2094,2409,2779,3042,3514,3357,3422,2584,773280.0,5191170.0,5,34,32631,2020-04-07
971,1402,2078,2586,2907,3202,3522,3591,3580,2598,773280.0,5191160.0,5,34,32631,2020-04-07
990,1456,2106,2586,2907,3202,3558,3591,3580,2598,773280.0,5191150.0,5,34,32631,2020-04-07
990,1484,2106,2560,2915,3165,3572,3579,3564,2594,773280.0,5191140.0,5,34,32631,2020-04-07
1013,1454,2086,2560,2915,3165,3440,3579,3564,2594,773280.0,5191130.0,5,34,32631,2020-04-07
1026,1452,2098,2516,2778,3019,3426,3320,3554,2669,773280.0,5191120.0,5,34,32631,2020-04-07
1017,1502,2106,2516,2778,3019,3286,3320,3554,2669,773280.0,5191110.0,5,34,32631,2020-04-07
1024,1486,2070,2395,2630,2847,3200,3144,3466,2625,773280.0,5191100.0,5,34,32631,2020-04-07
990,1462,1978,2395,2630,2847,3074,3144,3466,2625,773280.0,5191090.0,5,34,32631,2020-04-07
946,1368,1910,2333,2618,2861,3016,3118,3394,2522,773280.0,5191080.0,5,34,32631,2020-04-07
916,1346,1930,2333,2618,2861,3138,3118,3394,2522,773280.0,5191070.0,5,34,32631,2020-04-07
915,1322,1914,2359,2653,2843,3232,3232,3414,2471,773280.0,5191060.0,5,34,32631,2020-04-07
916,1328,1942,2359,2653,2843,3226,3232,3414,2471,773280.0,5191050.0,5,34,32631,2020-04-07
934,1364,1944,2356,2615,2886,3196,3149,3390,2500,773280.0,5191040.0,5,34,32631,2020-04-07
910,1354,1958,2356,2615,2886,3276,3149,3390,2500,773280.0,5191030.0,5,34,32631,2020-04-07
907,1346,1952,2301,2529,2799,3186,3056,3366,2513,773280.0,5191020.0,5,34,32631,2020-04-07
926,1360,1920,2301,2529,2799,3100,3056,3366,2513,773280.0,5191010.0,5,34,32631,2020-04-07
915,1342,1912,2314,2544,2769,3076,3097,3399,2522,773280.0,5191000.0,5,34,32631,2020-04-07
908,1322,1914,2314,2544,2769,3166,3097,3399,2522,773280.0,5190990.0,5,34,32631,2020-04-07
984,1412,1952,2324,2611,2785,3056,3066,3472,2720,773280.0,5190980.0,5,34,32631,2020-04-07
1090,1512,1990,2324,2611,2785,2900,3066,3472,2720,773280.0,5190970.0,5,34,32631,2020-04-07
1126,1540,2006,2287,2490,2644,2752,2848,3537,2886,773280.0,5190960.0,5,34,32631,2020-04-07
1126,1582,1990,2287,2490,2644,2764,2848,3537,2886,773280.0,5190950.0,5,34,32631,2020-04-07
1130,1584,2078,2312,2451,2611,2792,2843,3560,2932,773280.0,5190940.0,5,34,32631,2020-04-07
1138,1584,2072,2312,2451,2611,2884,2843,3560,2932,773280.0,5190930.0,5,34,32631,2020-04-07
1130,1578,2108,2455,2683,2882,3046,3145,3664,2942,773280.0,5190920.0,5,34,32631,2020-04-07
1114,1594,2144,2455,2683,2882,3160,3145,3664,2942,773280.0,5190910.0,5,34,32631,2020-04-07
1114,1564,2160,2494,2711,2925,3218,3220,3678,2910,773280.0,5190900.0,5,34,32631,2020-04-07
1140,1556,2194,2494,2711,2925,3176,3220,3678,2910,773280.0,5190890.0,5,34,32631,2020-04-07
1116,1582,2144,2421,2646,2838,3124,3118,3582,2821,773280.0,5190880.0,5,34,32631,2020-04-07
1090,1526,2066,2421,2646,2838,3022,3118,3582,2821,773280.0,5190870.0,5,34,32631,2020-04-07
1036,1458,2024,2312,2702,2922,3096,3198,3361,2565,773280.0,5190860.0,5,34,32631,2020-04-07
946,1332,1942,2312,2702,2922,3254,3198,3361,2565,773280.0,5190850.0,5,34,32631,2020-04-07
805,1226,1678,1974,2776,3104,3350,3391,3096,2211,773280.0,5190840.0,4,34,32631,2020-04-07
948,1418,2094,2586,2907,3202,3496,3591,3580,2598,773290.0,5191150.0,5,34,32631,2020-04-07
938,1418,2094,2560,2915,3165,3570,3579,3564,2594,773290.0,5191140.0,5,34,32631,2020-04-07
1002,1454,2076,2560,2915,3165,3440,3579,3564,2594,773290.0,5191130.0,5,34,32631,2020-04-07
1018,1450,2066,2516,2778,3019,3316,3320,3554,2669,773290.0,5191120.0,5,34,32631,2020-04-07
980,1446,2044,2516,2778,3019,3300,3320,3554,2669,773290.0,5191110.0,5,34,32631,2020-04-07
934,1382,1964,2395,2630,2847,3226,3144,3466,2625,773290.0,5191100.0,5,34,32631,2020-04-07
872,1346,1918,2395,2630,2847,3094,3144,3466,2625,773290.0,5191090.0,5,34,32631,2020-04-07
886,1320,1860,2333,2618,2861,3028,3118,3394,2522,773290.0,5191080.0,5,34,32631,2020-04-07
917,1354,1866,2333,2618,2861,2994,3118,3394,2522,773290.0,5191070.0,5,34,32631,2020-04-07
905,1338,1888,2359,2653,2843,3012,3232,3414,2471,773290.0,5191060.0,5,34,32631,2020-04-07
916,1354,1910,2359,2653,2843,3012,3232,3414,2471,773290.0,5191050.0,5,34,32631,2020-04-07
931,1388,1894,2356,2615,2886,3006,3149,3390,2500,773290.0,5191040.0,5,34,32631,2020-04-07
939,1336,1880,2356,2615,2886,2950,3149,3390,2500,773290.0,5191030.0,5,34,32631,2020-04-07
930,1322,1844,2301,2529,2799,2890,3056,3366,2513,773290.0,5191020.0,5,34,32631,2020-04-07
944,1334,1870,2301,2529,2799,2864,3056,3366,2513,773290.0,5191010.0,5,34,32631,2020-04-07
930,1342,1890,2314,2544,2769,2902,3097,3399,2522,773290.0,5191000.0,5,34,32631,2020-04-07
915,1350,1904,2314,2544,2769,3046,3097,3399,2522,773290.0,5190990.0,5,34,32631,2020-04-07
937,1372,1952,2324,2611,2785,3140,3066,3472,2720,773290.0,5190980.0,5,34,32631,2020-04-07
1002,1452,1990,2324,2611,2785,3034,3066,3472,2720,773290.0,5190970.0,5,34,32631,2020-04-07
1076,1522,2018,2287,2490,2644,2878,2848,3537,2886,773290.0,5190960.0,5,34,32631,2020-04-07
1100,1516,1988,2287,2490,2644,2830,2848,3537,2886,773290.0,5190950.0,5,34,32631,2020-04-07
1092,1520,1970,2312,2451,2611,2746,2843,3560,2932,773290.0,5190940.0,5,34,32631,2020-04-07
1094,1530,1974,2312,2451,2611,2792,2843,3560,2932,773290.0,5190930.0,5,34,32631,2020-04-07
1106,1554,2062,2455,2683,2882,2978,3145,3664,2942,773290.0,5190920.0,5,34,32631,2020-04-07
1100,1548,2136,2455,2683,2882,3144,3145,3664,2942,773290.0,5190910.0,5,34,32631,2020-04-07
1058,1488,2106,2494,2711,2925,3198,3220,3678,2910,773290.0,5190900.0,5,34,32631,2020-04-07
1046,1516,2060,2494,2711,2925,3138,3220,3678,2910,773290.0,5190890.0,5,34,32631,2020-04-07
1086,1546,2074,2421,2646,2838,3100,3118,3582,2821,773290.0,5190880.0,5,34,32631,2020-04-07
1126,1566,2118,2421,2646,2838,3096,3118,3582,2821,773290.0,5190870.0,5,34,32631,2020-04-07
1084,1504,2100,2312,2702,2922,3108,3198,3361,2565,773290.0,5190860.0,5,34,32631,2020-04-07
959,1360,1840,2312,2702,2922,3146,3198,3361,2565,773290.0,5190850.0,5,34,32631,2020-04-07
938,1366,2066,2451,2767,3050,3454,3363,3312,2407,773300.0,5191130.0,5,34,32631,2020-04-07
919,1398,2036,2466,2790,3010,3384,3407,3418,2482,773300.0,5191120.0,5,34,32631,2020-04-07
946,1382,2004,2466,2790,3010,3298,3407,3418,2482,773300.0,5191110.0,5,34,32631,2020-04-07
940,1344,1898,2359,2645,2936,3128,3214,3376,2473,773300.0,5191100.0,5,34,32631,2020-04-07
900,1294,1868,2359,2645,2936,3028,3214,3376,2473,773300.0,5191090.0,5,34,32631,2020-04-07
876,1284,1838,2252,2526,2764,2980,3057,3340,2498,773300.0,5191080.0,5,34,32631,2020-04-07
913,1334,1858,2252,2526,2764,2988,3057,3340,2498,773300.0,5191070.0,5,34,32631,2020-04-07
915,1350,1886,2275,2545,2766,2974,3025,3366,2534,773300.0,5191060.0,5,34,32631,2020-04-07
934,1354,1892,2275,2545,2766,2976,3025,3366,2534,773300.0,5191050.0,5,34,32631,2020-04-07
946,1382,1914,2271,2476,2718,3022,3063,3369,2546,773300.0,5191040.0,5,34,32631,2020-04-07
952,1346,1880,2271,2476,2718,2942,3063,3369,2546,773300.0,5191030.0,5,34,32631,2020-04-07
951,1328,1842,2189,2418,2599,2810,2914,3355,2589,773300.0,5191020.0,5,34,32631,2020-04-07
935,1324,1846,2189,2418,2599,2736,2914,3355,2589,773300.0,5191010.0,5,34,32631,2020-04-07
922,1342,1848,2306,2508,2727,2846,2991,3423,2605,773300.0,5191000.0,5,34,32631,2020-04-07
951,1382,1912,2306,2508,2727,3022,2991,3423,2605,773300.0,5190990.0,5,34,32631,2020-04-07
945,1384,1980,2443,2645,2876,3160,3198,3521,2659,773300.0,5190980.0,5,34,32631,2020-04-07
964,1406,1976,2443,2645,2876,3110,3198,3521,2659,773300.0,5190970.0,5,34,32631,2020-04-07
1028,1482,2012,2358,2611,2853,3044,3072,3513,2726,773300.0,5190960.0,5,34,32631,2020-04-07
1076,1538,2036,2358,2611,2853,2980,3072,3513,2726,773300.0,5190950.0,5,34,32631,2020-04-07
1040,1482,1938,2247,2413,2598,2812,2832,3466,2768,773300.0,5190940.0,5,34,32631,2020-04-07
1032,1460,1888,2247,2413,2598,2698,2832,3466,2768,773300.0,5190930.0,5,34,32631,2020-04-07
1062,1510,1980,2244,2486,2634,2824,2845,3507,2800,773300.0,5190920.0,5,34,32631,2020-04-07
1030,1524,2072,2244,2486,2634,3028,2845,3507,2800,773300.0,5190910.0,5,34,32631,2020-04-07
1042,1484,2096,2364,2584,2808,3132,3039,3556,2811,773300.0,5190900.0,5,34,32631,2020-04-07
1012,1474,2060,2364,2584,2808,3118,3039,3556,2811,773300.0,5190890.0,5,34,32631,2020-04-07
1016,1456,2016,2446,2614,2865,3120,3108,3489,2720,773300.0,5190880.0,5,34,32631,2020-04-07
1030,1456,2042,2446,2614,2865,3160,3108,3489,2720,773300.0,5190870.0,5,34,32631,2020-04-07
