B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
136,154,100,181,600,1000,953,998,343,209,458670.0,5254840.0,4,14,32632,2020-07-25
128,144,95,181,600,1000,950,998,343,209,458670.0,5254830.0,4,14,32632,2020-07-25
117,138,88,160,560,951,950,912,324,206,458670.0,5254820.0,4,14,32632,2020-07-25
112,142,91,160,560,951,925,912,324,206,458670.0,5254810.0,4,14,32632,2020-07-25
132,144,92,144,597,935,907,897,311,201,458670.0,5254800.0,4,14,32632,2020-07-25
128,144,87,144,597,935,902,897,311,201,458670.0,5254790.0,4,14,32632,2020-07-25
131,142,83,159,605,937,910,928,320,200,458670.0,5254780.0,4,14,32632,2020-07-25
132,142,83,159,605,937,935,928,320,200,458670.0,5254770.0,4,14,32632,2020-07-25
135,149,86,184,641,1066,1004,1007,371,208,458670.0,5254760.0,4,14,32632,2020-07-25
140,155,95,184,641,1066,1114,1007,371,208,458670.0,5254750.0,4,14,32632,2020-07-25
144,174,114,228,924,1463,1374,1396,411,223,458670.0,5254740.0,4,14,32632,2020-07-25
160,192,131,228,924,1463,1606,1396,411,223,458670.0,5254730.0,4,14,32632,2020-07-25
162,194,137,261,1100,1781,1770,1743,516,250,458670.0,5254720.0,4,14,32632,2020-07-25
165,198,139,261,1100,1781,1690,1743,516,250,458670.0,5254710.0,4,14,32632,2020-07-25
181,176,135,232,958,1571,1488,1576,480,250,458670.0,5254700.0,4,14,32632,2020-07-25
157,171,130,232,958,1571,1464,1576,480,250,458670.0,5254690.0,4,14,32632,2020-07-25
160,227,154,330,1397,2326,1974,2299,657,329,458670.0,5254680.0,4,14,32632,2020-07-25
215,324,201,330,1397,2326,3006,2299,657,329,458670.0,5254670.0,4,14,32632,2020-07-25
253,405,246,553,2367,3941,4024,4074,1112,520,458670.0,5254660.0,4,14,32632,2020-07-25
278,444,280,553,2367,3941,4452,4074,1112,520,458670.0,5254650.0,4,14,32632,2020-07-25
279,451,294,650,2756,4597,4612,4708,1406,652,458670.0,5254640.0,4,14,32632,2020-07-25
282,453,298,650,2756,4597,4728,4708,1406,652,458670.0,5254630.0,4,14,32632,2020-07-25
294,456,305,648,2830,4700,4816,4831,1480,667,458670.0,5254620.0,4,14,32632,2020-07-25
288,444,311,648,2830,4700,4720,4831,1480,667,458670.0,5254610.0,4,14,32632,2020-07-25
276,423,301,568,2374,3860,4416,4009,1246,572,458670.0,5254600.0,4,14,32632,2020-07-25
271,379,267,568,2374,3860,3592,4009,1246,572,458670.0,5254590.0,4,14,32632,2020-07-25
223,317,216,525,1632,2514,2836,2497,1049,572,458670.0,5254580.0,4,14,32632,2020-07-25
150,171,120,237,725,1055,969,1096,389,230,458680.0,5254850.0,4,14,32632,2020-07-25
133,155,105,183,627,1019,965,1026,369,224,458680.0,5254840.0,4,14,32632,2020-07-25
127,147,87,183,627,1019,967,1026,369,224,458680.0,5254830.0,4,14,32632,2020-07-25
144,132,77,172,584,957,964,934,310,211,458680.0,5254820.0,4,14,32632,2020-07-25
123,141,82,172,584,957,938,934,310,211,458680.0,5254810.0,4,14,32632,2020-07-25
144,134,90,148,606,977,922,908,317,201,458680.0,5254800.0,4,14,32632,2020-07-25
132,133,90,148,606,977,909,908,317,201,458680.0,5254790.0,4,14,32632,2020-07-25
118,141,86,153,626,978,915,924,332,205,458680.0,5254780.0,4,14,32632,2020-07-25
147,149,83,153,626,978,923,924,332,205,458680.0,5254770.0,4,14,32632,2020-07-25
120,146,84,161,629,1039,990,1041,344,216,458680.0,5254760.0,4,14,32632,2020-07-25
126,140,94,161,629,1039,1106,1041,344,216,458680.0,5254750.0,4,14,32632,2020-07-25
145,161,112,222,905,1471,1358,1397,425,236,458680.0,5254740.0,4,14,32632,2020-07-25
151,183,136,222,905,1471,1770,1397,425,236,458680.0,5254730.0,4,14,32632,2020-07-25
157,209,142,270,1107,1853,2046,1778,537,249,458680.0,5254720.0,4,14,32632,2020-07-25
155,207,139,270,1107,1853,1846,1778,537,249,458680.0,5254710.0,4,14,32632,2020-07-25
149,174,131,239,988,1615,1554,1586,497,251,458680.0,5254700.0,4,14,32632,2020-07-25
144,186,121,239,988,1615,1620,1586,497,251,458680.0,5254690.0,4,14,32632,2020-07-25
181,254,152,349,1386,2211,2426,2035,665,297,458680.0,5254680.0,4,14,32632,2020-07-25
225,339,206,349,1386,2211,3442,2035,665,297,458680.0,5254670.0,4,14,32632,2020-07-25
235,401,249,503,2089,3332,4196,3227,1007,404,458680.0,5254660.0,4,14,32632,2020-07-25
249,408,272,503,2089,3332,4420,3227,1007,404,458680.0,5254650.0,4,14,32632,2020-07-25
269,407,286,583,2448,3943,4564,3946,1197,520,458680.0,5254640.0,4,14,32632,2020-07-25
277,424,292,583,2448,3943,4652,3946,1197,520,458680.0,5254630.0,4,14,32632,2020-07-25
285,430,298,594,2570,4120,4676,4217,1267,546,458680.0,5254620.0,4,14,32632,2020-07-25
285,432,298,594,2570,4120,4596,4217,1267,546,458680.0,5254610.0,4,14,32632,2020-07-25
288,412,277,493,2085,3469,4256,3520,1076,492,458680.0,5254600.0,4,14,32632,2020-07-25
258,368,243,493,2085,3469,3342,3520,1076,492,458680.0,5254590.0,4,14,32632,2020-07-25
218,297,209,350,1523,2566,2558,2565,829,413,458680.0,5254580.0,4,14,32632,2020-07-25
145,155,102,183,627,1019,1006,1026,369,224,458690.0,5254840.0,4,14,32632,2020-07-25
129,154,87,183,627,1019,991,1026,369,224,458690.0,5254830.0,4,14,32632,2020-07-25
125,131,81,172,584,957,969,934,310,211,458690.0,5254820.0,4,14,32632,2020-07-25
139,138,83,172,584,957,951,934,310,211,458690.0,5254810.0,4,14,32632,2020-07-25
146,131,87,148,606,977,945,908,317,201,458690.0,5254800.0,4,14,32632,2020-07-25
118,133,91,148,606,977,926,908,317,201,458690.0,5254790.0,4,14,32632,2020-07-25
126,125,91,153,626,978,926,924,332,205,458690.0,5254780.0,4,14,32632,2020-07-25
142,130,89,153,626,978,935,924,332,205,458690.0,5254770.0,4,14,32632,2020-07-25
118,140,85,161,629,1039,990,1041,344,216,458690.0,5254760.0,4,14,32632,2020-07-25
127,147,91,161,629,1039,1114,1041,344,216,458690.0,5254750.0,4,14,32632,2020-07-25
155,174,111,222,905,1471,1398,1397,425,236,458690.0,5254740.0,4,14,32632,2020-07-25
155,198,128,222,905,1471,1908,1397,425,236,458690.0,5254730.0,4,14,32632,2020-07-25
157,219,135,270,1107,1853,2082,1778,537,249,458690.0,5254720.0,4,14,32632,2020-07-25
137,203,127,270,1107,1853,1798,1778,537,249,458690.0,5254710.0,4,14,32632,2020-07-25
130,179,116,239,988,1615,1614,1586,497,251,458690.0,5254700.0,4,14,32632,2020-07-25
127,194,115,239,988,1615,1710,1586,497,251,458690.0,5254690.0,4,14,32632,2020-07-25
185,237,142,349,1386,2211,2418,2035,665,297,458690.0,5254680.0,4,14,32632,2020-07-25
198,302,186,349,1386,2211,3272,2035,665,297,458690.0,5254670.0,4,14,32632,2020-07-25
246,365,214,503,2089,3332,3892,3227,1007,404,458690.0,5254660.0,4,14,32632,2020-07-25
249,386,231,503,2089,3332,4220,3227,1007,404,458690.0,5254650.0,4,14,32632,2020-07-25
266,404,248,583,2448,3943,4380,3946,1197,520,458690.0,5254640.0,4,14,32632,2020-07-25
261,415,264,583,2448,3943,4500,3946,1197,520,458690.0,5254630.0,4,14,32632,2020-07-25
268,422,283,594,2570,4120,4500,4217,1267,546,458690.0,5254620.0,4,14,32632,2020-07-25
263,412,272,594,2570,4120,4332,4217,1267,546,458690.0,5254610.0,4,14,32632,2020-07-25
256,377,244,493,2085,3469,3936,3520,1076,492,458690.0,5254600.0,4,14,32632,2020-07-25
236,333,206,493,2085,3469,3174,3520,1076,492,458690.0,5254590.0,4,14,32632,2020-07-25
209,280,192,350,1523,2566,2520,2565,829,413,458690.0,5254580.0,4,14,32632,2020-07-25
206,288,199,350,1523,2566,2332,2565,829,413,458690.0,5254570.0,4,14,32632,2020-07-25
156,152,104,186,634,1031,1040,994,349,227,458700.0,5254840.0,4,14,32632,2020-07-25
143,157,87,186,634,1031,1009,994,349,227,458700.0,5254830.0,4,14,32632,2020-07-25
127,135,88,151,620,970,962,974,336,220,458700.0,5254820.0,4,14,32632,2020-07-25
128,132,91,151,620,970,943,974,336,220,458700.0,5254810.0,4,14,32632,2020-07-25
141,132,92,154,583,980,946,939,345,217,458700.0,5254800.0,4,14,32632,2020-07-25
122,142,91,154,583,980,939,939,345,217,458700.0,5254790.0,4,14,32632,2020-07-25
128,130,90,174,605,1017,948,951,335,214,458700.0,5254780.0,4,14,32632,2020-07-25
135,145,91,174,605,1017,961,951,335,214,458700.0,5254770.0,4,14,32632,2020-07-25
122,152,90,165,648,1081,990,1061,361,221,458700.0,5254760.0,4,14,32632,2020-07-25
126,162,96,165,648,1081,1118,1061,361,221,458700.0,5254750.0,4,14,32632,2020-07-25
162,182,112,216,864,1423,1454,1296,434,248,458700.0,5254740.0,4,14,32632,2020-07-25
147,200,127,216,864,1423,1876,1296,434,248,458700.0,5254730.0,4,14,32632,2020-07-25
150,203,127,263,1035,1704,1914,1686,490,248,458700.0,5254720.0,4,14,32632,2020-07-25
145,197,118,263,1035,1704,1692,1686,490,248,458700.0,5254710.0,4,14,32632,2020-07-25
139,194,112,220,910,1487,1632,1449,457,223,458700.0,5254700.0,4,14,32632,2020-07-25
135,183,109,220,910,1487,1562,1449,457,223,458700.0,5254690.0,4,14,32632,2020-07-25
173,183,117,237,863,1447,1826,1350,461,223,458700.0,5254680.0,4,14,32632,2020-07-25
183,230,142,237,863,1447,2382,1350,461,223,458700.0,5254670.0,4,14,32632,2020-07-25
200,273,157,276,1160,1743,2924,1666,569,258,458700.0,5254660.0,4,14,32632,2020-07-25
228,288,173,276,1160,1743,3284,1666,569,258,458700.0,5254650.0,4,14,32632,2020-07-25
239,328,186,349,1392,2116,3588,1992,704,294,458700.0,5254640.0,4,14,32632,2020-07-25
239,358,218,349,1392,2116,3964,1992,704,294,458700.0,5254630.0,4,14,32632,2020-07-25
251,377,244,412,1639,2680,4132,2482,812,339,458700.0,5254620.0,4,14,32632,2020-07-25
231,365,234,412,1639,2680,3914,2482,812,339,458700.0,5254610.0,4,14,32632,2020-07-25
223,333,216,399,1635,2553,3496,2550,787,363,458700.0,5254600.0,4,14,32632,2020-07-25
222,299,199,399,1635,2553,3152,2550,787,363,458700.0,5254590.0,4,14,32632,2020-07-25
212,286,200,342,1565,2458,2770,2480,790,388,458700.0,5254580.0,4,14,32632,2020-07-25
209,280,200,342,1565,2458,2574,2480,790,388,458700.0,5254570.0,4,14,32632,2020-07-25
190,257,208,474,1775,2925,2282,3237,954,481,458700.0,5254560.0,4,14,32632,2020-07-25
160,156,116,186,634,1031,1023,994,349,227,458710.0,5254840.0,4,14,32632,2020-07-25
152,167,92,186,634,1031,995,994,349,227,458710.0,5254830.0,4,14,32632,2020-07-25
153,157,96,151,620,970,943,974,336,220,458710.0,5254820.0,4,14,32632,2020-07-25
153,135,95,151,620,970,908,974,336,220,458710.0,5254810.0,4,14,32632,2020-07-25
136,135,92,154,583,980,924,939,345,217,458710.0,5254800.0,4,14,32632,2020-07-25
127,146,91,154,583,980,934,939,345,217,458710.0,5254790.0,4,14,32632,2020-07-25
132,138,92,174,605,1017,953,951,335,214,458710.0,5254780.0,4,14,32632,2020-07-25
132,125,90,174,605,1017,977,951,335,214,458710.0,5254770.0,4,14,32632,2020-07-25
122,130,94,165,648,1081,988,1061,361,221,458710.0,5254760.0,4,14,32632,2020-07-25
122,159,103,165,648,1081,1104,1061,361,221,458710.0,5254750.0,4,14,32632,2020-07-25
152,181,109,216,864,1423,1416,1296,434,248,458710.0,5254740.0,4,14,32632,2020-07-25
155,188,120,216,864,1423,1742,1296,434,248,458710.0,5254730.0,4,14,32632,2020-07-25
149,184,125,263,1035,1704,1792,1686,490,248,458710.0,5254720.0,4,14,32632,2020-07-25
137,193,121,263,1035,1704,1754,1686,490,248,458710.0,5254710.0,4,14,32632,2020-07-25
135,193,116,220,910,1487,1614,1449,457,223,458710.0,5254700.0,4,14,32632,2020-07-25
154,182,105,220,910,1487,1334,1449,457,223,458710.0,5254690.0,4,14,32632,2020-07-25
145,169,105,237,863,1447,1294,1350,461,223,458710.0,5254680.0,4,14,32632,2020-07-25
162,180,110,237,863,1447,1546,1350,461,223,458710.0,5254670.0,4,14,32632,2020-07-25
171,198,119,276,1160,1743,1840,1666,569,258,458710.0,5254660.0,4,14,32632,2020-07-25
179,202,132,276,1160,1743,2030,1666,569,258,458710.0,5254650.0,4,14,32632,2020-07-25
181,233,138,349,1392,2116,2322,1992,704,294,458710.0,5254640.0,4,14,32632,2020-07-25
200,264,160,349,1392,2116,2810,1992,704,294,458710.0,5254630.0,4,14,32632,2020-07-25
245,294,181,412,1639,2680,3210,2482,812,339,458710.0,5254620.0,4,14,32632,2020-07-25
237,301,184,412,1639,2680,3200,2482,812,339,458710.0,5254610.0,4,14,32632,2020-07-25
218,286,183,399,1635,2553,3016,2550,787,363,458710.0,5254600.0,4,14,32632,2020-07-25
206,281,190,399,1635,2553,2932,2550,787,363,458710.0,5254590.0,4,14,32632,2020-07-25
204,291,200,342,1565,2458,2800,2480,790,388,458710.0,5254580.0,4,14,32632,2020-07-25
218,286,205,342,1565,2458,2652,2480,790,388,458710.0,5254570.0,4,14,32632,2020-07-25
205,264,225,474,1775,2925,2476,3237,954,481,458710.0,5254560.0,4,14,32632,2020-07-25
241,313,242,474,1775,2925,2986,3237,954,481,458710.0,5254550.0,4,14,32632,2020-07-25
166,185,124,254,911,1435,1648,1436,481,238,458720.0,5254720.0,4,14,32632,2020-07-25
152,191,116,254,911,1435,1632,1436,481,238,458720.0,5254710.0,4,14,32632,2020-07-25
142,179,115,200,806,1329,1476,1306,442,228,458720.0,5254700.0,4,14,32632,2020-07-25
134,166,105,200,806,1329,1248,1306,442,228,458720.0,5254690.0,4,14,32632,2020-07-25
126,151,99,165,746,1135,1154,1185,401,215,458720.0,5254680.0,4,14,32632,2020-07-25
151,155,103,165,746,1135,1290,1185,401,215,458720.0,5254670.0,4,14,32632,2020-07-25
155,167,109,195,796,1325,1426,1298,422,228,458720.0,5254660.0,4,14,32632,2020-07-25
141,165,112,195,796,1325,1450,1298,422,228,458720.0,5254650.0,4,14,32632,2020-07-25
141,167,106,225,796,1361,1554,1353,454,216,458720.0,5254640.0,4,14,32632,2020-07-25
156,191,116,225,796,1361,1756,1353,454,216,458720.0,5254630.0,4,14,32632,2020-07-25
187,217,137,246,917,1473,2038,1453,486,256,458720.0,5254620.0,4,14,32632,2020-07-25
152,227,149,246,917,1473,2332,1453,486,256,458720.0,5254610.0,4,14,32632,2020-07-25
180,244,156,286,1142,1929,2454,1894,604,269,458720.0,5254600.0,4,14,32632,2020-07-25
187,258,169,286,1142,1929,2430,1894,604,269,458720.0,5254590.0,4,14,32632,2020-07-25
198,260,186,404,1654,2930,2532,3014,836,403,458720.0,5254580.0,4,14,32632,2020-07-25
208,269,205,404,1654,2930,2612,3014,836,403,458720.0,5254570.0,4,14,32632,2020-07-25
218,301,227,514,2371,4122,2952,4352,1236,607,458720.0,5254560.0,4,14,32632,2020-07-25
266,362,283,514,2371,4122,3786,4352,1236,607,458720.0,5254550.0,4,14,32632,2020-07-25
299,473,355,764,2904,4777,4544,4898,1649,888,458720.0,5254540.0,4,14,32632,2020-07-25
135,181,124,254,911,1435,1502,1436,481,238,458730.0,5254710.0,4,14,32632,2020-07-25
122,169,112,200,806,1329,1340,1306,442,228,458730.0,5254700.0,4,14,32632,2020-07-25
116,162,103,200,806,1329,1188,1306,442,228,458730.0,5254690.0,4,14,32632,2020-07-25
115,155,93,165,746,1135,1110,1185,401,215,458730.0,5254680.0,4,14,32632,2020-07-25
132,154,95,165,746,1135,1250,1185,401,215,458730.0,5254670.0,4,14,32632,2020-07-25
141,171,107,195,796,1325,1400,1298,422,228,458730.0,5254660.0,4,14,32632,2020-07-25
155,167,109,195,796,1325,1364,1298,422,228,458730.0,5254650.0,4,14,32632,2020-07-25
133,165,97,225,796,1361,1328,1353,454,216,458730.0,5254640.0,4,14,32632,2020-07-25
139,167,101,225,796,1361,1336,1353,454,216,458730.0,5254630.0,4,14,32632,2020-07-25
148,174,117,246,917,1473,1478,1453,486,256,458730.0,5254620.0,4,14,32632,2020-07-25
159,184,125,246,917,1473,1730,1453,486,256,458730.0,5254610.0,4,14,32632,2020-07-25
170,209,135,286,1142,1929,1938,1894,604,269,458730.0,5254600.0,4,14,32632,2020-07-25
180,225,153,286,1142,1929,2046,1894,604,269,458730.0,5254590.0,4,14,32632,2020-07-25
201,244,180,404,1654,2930,2320,3014,836,403,458730.0,5254580.0,4,14,32632,2020-07-25
218,284,225,404,1654,2930,2878,3014,836,403,458730.0,5254570.0,4,14,32632,2020-07-25
248,356,255,514,2371,4122,3640,4352,1236,607,458730.0,5254560.0,4,14,32632,2020-07-25
264,422,302,514,2371,4122,4396,4352,1236,607,458730.0,5254550.0,4,14,32632,2020-07-25
300,484,345,764,2904,4777,4856,4898,1649,888,458730.0,5254540.0,4,14,32632,2020-07-25
135,182,129,284,963,1617,1460,1641,564,286,458740.0,5254710.0,4,14,32632,2020-07-25
114,168,114,201,796,1412,1298,1321,438,237,458740.0,5254700.0,4,14,32632,2020-07-25
102,166,105,201,796,1412,1162,1321,438,237,458740.0,5254690.0,4,14,32632,2020-07-25
128,160,97,190,750,1243,1082,1258,430,239,458740.0,5254680.0,4,14,32632,2020-07-25
128,152,98,190,750,1243,1234,1258,430,239,458740.0,5254670.0,4,14,32632,2020-07-25
141,189,109,223,946,1604,1442,1685,495,265,458740.0,5254660.0,4,14,32632,2020-07-25
143,181,113,223,946,1604,1426,1685,495,265,458740.0,5254650.0,4,14,32632,2020-07-25
149,174,117,272,1123,1843,1378,2007,576,314,458740.0,5254640.0,4,14,32632,2020-07-25
147,160,118,272,1123,1843,1336,2007,576,314,458740.0,5254630.0,4,14,32632,2020-07-25
134,165,119,277,1105,1853,1340,2016,624,312,458740.0,5254620.0,4,14,32632,2020-07-25
149,173,123,277,1105,1853,1510,2016,624,312,458740.0,5254610.0,4,14,32632,2020-07-25
159,201,136,312,1310,2280,1822,2384,710,347,458740.0,5254600.0,4,14,32632,2020-07-25
170,240,160,312,1310,2280,2214,2384,710,347,458740.0,5254590.0,4,14,32632,2020-07-25
195,297,199,498,2121,3639,2834,3817,1069,505,458740.0,5254580.0,4,14,32632,2020-07-25
223,369,262,498,2121,3639,3632,3817,1069,505,458740.0,5254570.0,4,14,32632,2020-07-25
265,430,300,645,2818,4685,4320,4866,1501,695,458740.0,5254560.0,4,14,32632,2020-07-25
283,449,324,645,2818,4685,4740,4866,1501,695,458740.0,5254550.0,4,14,32632,2020-07-25
298,474,339,690,2962,4879,4912,5096,1599,729,458740.0,5254540.0,4,14,32632,2020-07-25
307,490,355,690,2962,4879,4964,5096,1599,729,458740.0,5254530.0,4,14,32632,2020-07-25
174,183,122,284,963,1617,1548,1641,564,286,458750.0,5254710.0,4,14,32632,2020-07-25
138,167,109,201,796,1412,1330,1321,438,237,458750.0,5254700.0,4,14,32632,2020-07-25
135,170,112,201,796,1412,1186,1321,438,237,458750.0,5254690.0,4,14,32632,2020-07-25
128,168,106,190,750,1243,1130,1258,430,239,458750.0,5254680.0,4,14,32632,2020-07-25
132,168,110,190,750,1243,1272,1258,430,239,458750.0,5254670.0,4,14,32632,2020-07-25
153,183,122,223,946,1604,1458,1685,495,265,458750.0,5254660.0,4,14,32632,2020-07-25
156,195,138,223,946,1604,1498,1685,495,265,458750.0,5254650.0,4,14,32632,2020-07-25
159,185,135,272,1123,1843,1526,2007,576,314,458750.0,5254640.0,4,14,32632,2020-07-25
146,177,118,272,1123,1843,1526,2007,576,314,458750.0,5254630.0,4,14,32632,2020-07-25
130,183,134,277,1105,1853,1544,2016,624,312,458750.0,5254620.0,4,14,32632,2020-07-25
142,194,149,277,1105,1853,1686,2016,624,312,458750.0,5254610.0,4,14,32632,2020-07-25
157,217,156,312,1310,2280,1982,2384,710,347,458750.0,5254600.0,4,14,32632,2020-07-25
167,267,174,312,1310,2280,2468,2384,710,347,458750.0,5254590.0,4,14,32632,2020-07-25
210,341,222,498,2121,3639,3370,3817,1069,505,458750.0,5254580.0,4,14,32632,2020-07-25
259,405,280,498,2121,3639,4304,3817,1069,505,458750.0,5254570.0,4,14,32632,2020-07-25
285,458,314,645,2818,4685,4764,4866,1501,695,458750.0,5254560.0,4,14,32632,2020-07-25
290,468,326,645,2818,4685,4936,4866,1501,695,458750.0,5254550.0,4,14,32632,2020-07-25
297,470,329,690,2962,4879,4968,5096,1599,729,458750.0,5254540.0,4,14,32632,2020-07-25
284,490,345,690,2962,4879,4972,5096,1599,729,458750.0,5254530.0,4,14,32632,2020-07-25
320,498,321,1068,3001,4612,4884,4799,2052,1186,458750.0,5254520.0,4,14,32632,2020-07-25
179,177,122,284,1016,1506,1542,1562,619,304,458760.0,5254710.0,4,14,32632,2020-07-25
152,157,112,237,923,1513,1290,1551,529,274,458760.0,5254700.0,4,14,32632,2020-07-25
148,176,121,237,923,1513,1172,1551,529,274,458760.0,5254690.0,4,14,32632,2020-07-25
128,171,120,247,959,1590,1210,1645,539,283,458760.0,5254680.0,4,14,32632,2020-07-25
136,173,130,247,959,1590,1432,1645,539,283,458760.0,5254670.0,4,14,32632,2020-07-25
157,195,156,329,1234,2144,1658,2137,683,313,458760.0,5254660.0,4,14,32632,2020-07-25
159,231,179,329,1234,2144,1776,2137,683,313,458760.0,5254650.0,4,14,32632,2020-07-25
163,248,187,402,1613,2831,1998,2843,853,396,458760.0,5254640.0,4,14,32632,2020-07-25
163,249,201,402,1613,2831,2178,2843,853,396,458760.0,5254630.0,4,14,32632,2020-07-25
157,239,200,405,1649,2899,2120,2902,892,408,458760.0,5254620.0,4,14,32632,2020-07-25
157,247,183,405,1649,2899,2030,2902,892,408,458760.0,5254610.0,4,14,32632,2020-07-25
178,241,183,444,1922,3144,2172,3429,1025,479,458760.0,5254600.0,4,14,32632,2020-07-25
182,249,211,444,1922,3144,2510,3429,1025,479,458760.0,5254590.0,4,14,32632,2020-07-25
245,337,253,583,2514,4157,3540,4368,1333,635,458760.0,5254580.0,4,14,32632,2020-07-25
292,405,292,583,2514,4157,4508,4368,1333,635,458760.0,5254570.0,4,14,32632,2020-07-25
300,458,312,659,2766,4588,4876,4807,1506,727,458760.0,5254560.0,4,14,32632,2020-07-25
285,467,319,659,2766,4588,4928,4807,1506,727,458760.0,5254550.0,4,14,32632,2020-07-25
293,466,321,693,2877,4773,4928,4937,1573,716,458760.0,5254540.0,4,14,32632,2020-07-25
284,477,320,693,2877,4773,4960,4937,1573,716,458760.0,5254530.0,4,14,32632,2020-07-25
321,520,335,757,2925,4747,4960,4978,1785,897,458760.0,5254520.0,4,14,32632,2020-07-25
141,167,140,284,1016,1506,1420,1562,619,304,458770.0,5254710.0,4,14,32632,2020-07-25
151,172,129,237,923,1513,1352,1551,529,274,458770.0,5254700.0,4,14,32632,2020-07-25
145,183,133,237,923,1513,1368,1551,529,274,458770.0,5254690.0,4,14,32632,2020-07-25
129,192,140,247,959,1590,1454,1645,539,283,458770.0,5254680.0,4,14,32632,2020-07-25
136,224,155,247,959,1590,1738,1645,539,283,458770.0,5254670.0,4,14,32632,2020-07-25
164,265,178,329,1234,2144,2100,2137,683,313,458770.0,5254660.0,4,14,32632,2020-07-25
199,292,204,329,1234,2144,2548,2137,683,313,458770.0,5254650.0,4,14,32632,2020-07-25
212,328,227,402,1613,2831,3034,2843,853,396,458770.0,5254640.0,4,14,32632,2020-07-25
221,332,226,402,1613,2831,3100,2843,853,396,458770.0,5254630.0,4,14,32632,2020-07-25
202,290,214,405,1649,2899,2922,2902,892,408,458770.0,5254620.0,4,14,32632,2020-07-25
