B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
272,495,259,900,3296,4175,4463,4359,1252,529,485280.0,5265590.0,4,17,32632,2020-04-04
232,519,255,962,3350,4172,4416,4415,1308,558,485280.0,5265580.0,4,17,32632,2020-04-04
256,498,259,962,3350,4172,4464,4415,1308,558,485280.0,5265570.0,4,17,32632,2020-04-04
278,526,294,1014,3394,4161,4511,4383,1360,610,485280.0,5265560.0,4,17,32632,2020-04-04
268,536,283,1014,3394,4161,4448,4383,1360,610,485280.0,5265550.0,4,17,32632,2020-04-04
296,597,348,1026,3150,3884,4327,4034,1403,686,485280.0,5265540.0,4,17,32632,2020-04-04
314,556,349,1026,3150,3884,4006,4034,1403,686,485280.0,5265530.0,4,17,32632,2020-04-04
286,566,359,1105,3048,3767,4063,3861,1577,964,485290.0,5265790.0,4,17,32632,2020-04-04
277,499,303,945,3188,3946,4195,4223,1351,626,485290.0,5265780.0,4,17,32632,2020-04-04
260,502,273,945,3188,3946,4339,4223,1351,626,485290.0,5265770.0,4,17,32632,2020-04-04
258,504,296,933,3258,4146,4368,4341,1313,584,485290.0,5265760.0,4,17,32632,2020-04-04
244,485,254,933,3258,4146,4509,4341,1313,584,485290.0,5265750.0,4,17,32632,2020-04-04
219,419,218,850,3297,4280,4636,4510,1261,528,485290.0,5265740.0,4,17,32632,2020-04-04
203,422,214,850,3297,4280,4644,4510,1261,528,485290.0,5265730.0,4,17,32632,2020-04-04
223,454,236,872,3294,4243,4565,4491,1281,547,485290.0,5265720.0,4,17,32632,2020-04-04
249,492,266,872,3294,4243,4443,4491,1281,547,485290.0,5265710.0,4,17,32632,2020-04-04
250,491,259,899,3238,4204,4472,4459,1290,559,485290.0,5265700.0,4,17,32632,2020-04-04
224,458,256,899,3238,4204,4513,4459,1290,559,485290.0,5265690.0,4,17,32632,2020-04-04
238,458,268,861,3229,4187,4400,4388,1257,526,485290.0,5265680.0,4,17,32632,2020-04-04
258,478,255,861,3229,4187,4352,4388,1257,526,485290.0,5265670.0,4,17,32632,2020-04-04
222,470,246,866,3225,4157,4364,4310,1245,527,485290.0,5265660.0,4,17,32632,2020-04-04
212,458,233,866,3225,4157,4465,4310,1245,527,485290.0,5265650.0,4,17,32632,2020-04-04
222,473,223,843,3258,4219,4444,4424,1218,508,485290.0,5265640.0,4,17,32632,2020-04-04
229,456,213,843,3258,4219,4483,4424,1218,508,485290.0,5265630.0,4,17,32632,2020-04-04
216,436,211,829,3296,4233,4534,4443,1206,516,485290.0,5265620.0,4,17,32632,2020-04-04
207,444,207,829,3296,4233,4533,4443,1206,516,485290.0,5265610.0,4,17,32632,2020-04-04
221,476,220,900,3296,4175,4545,4359,1252,529,485290.0,5265600.0,4,17,32632,2020-04-04
265,495,254,900,3296,4175,4475,4359,1252,529,485290.0,5265590.0,4,17,32632,2020-04-04
245,490,257,962,3350,4172,4456,4415,1308,558,485290.0,5265580.0,4,17,32632,2020-04-04
252,504,252,962,3350,4172,4496,4415,1308,558,485290.0,5265570.0,4,17,32632,2020-04-04
262,512,283,1014,3394,4161,4520,4383,1360,610,485290.0,5265560.0,4,17,32632,2020-04-04
296,536,276,1014,3394,4161,4469,4383,1360,610,485290.0,5265550.0,4,17,32632,2020-04-04
303,589,355,1026,3150,3884,4280,4034,1403,686,485290.0,5265540.0,4,17,32632,2020-04-04
290,502,303,946,3098,3876,4123,4014,1460,770,485300.0,5265790.0,4,17,32632,2020-04-04
257,475,263,960,3158,3900,4276,4183,1341,613,485300.0,5265780.0,4,17,32632,2020-04-04
243,488,269,960,3158,3900,4296,4183,1341,613,485300.0,5265770.0,4,17,32632,2020-04-04
253,518,308,972,3245,4020,4272,4297,1343,624,485300.0,5265760.0,4,17,32632,2020-04-04
239,508,273,972,3245,4020,4408,4297,1343,624,485300.0,5265750.0,4,17,32632,2020-04-04
216,434,218,831,3311,4284,4664,4502,1275,559,485300.0,5265740.0,4,17,32632,2020-04-04
224,420,220,831,3311,4284,4616,4502,1275,559,485300.0,5265730.0,4,17,32632,2020-04-04
243,466,251,902,3304,4243,4552,4400,1297,576,485300.0,5265720.0,4,17,32632,2020-04-04
247,498,295,902,3304,4243,4430,4400,1297,576,485300.0,5265710.0,4,17,32632,2020-04-04
265,486,260,920,3253,4128,4472,4378,1310,562,485300.0,5265700.0,4,17,32632,2020-04-04
230,482,260,920,3253,4128,4464,4378,1310,562,485300.0,5265690.0,4,17,32632,2020-04-04
247,484,280,943,3252,4021,4320,4221,1295,560,485300.0,5265680.0,4,17,32632,2020-04-04
274,496,277,943,3252,4021,4268,4221,1295,560,485300.0,5265670.0,4,17,32632,2020-04-04
239,479,263,914,3262,4085,4372,4305,1274,532,485300.0,5265660.0,4,17,32632,2020-04-04
215,454,237,914,3262,4085,4464,4305,1274,532,485300.0,5265650.0,4,17,32632,2020-04-04
225,468,214,856,3267,4217,4485,4409,1218,506,485300.0,5265640.0,4,17,32632,2020-04-04
239,449,212,856,3267,4217,4484,4409,1218,506,485300.0,5265630.0,4,17,32632,2020-04-04
244,432,212,864,3283,4255,4545,4456,1233,511,485300.0,5265620.0,4,17,32632,2020-04-04
249,412,218,864,3283,4255,4588,4456,1233,511,485300.0,5265610.0,4,17,32632,2020-04-04
230,466,244,922,3303,4193,4460,4454,1328,534,485300.0,5265600.0,4,17,32632,2020-04-04
250,513,298,922,3303,4193,4428,4454,1328,534,485300.0,5265590.0,4,17,32632,2020-04-04
264,518,263,959,3351,4220,4396,4424,1349,569,485300.0,5265580.0,4,17,32632,2020-04-04
263,540,272,959,3351,4220,4468,4424,1349,569,485300.0,5265570.0,4,17,32632,2020-04-04
267,520,272,1002,3409,4219,4552,4344,1361,589,485300.0,5265560.0,4,17,32632,2020-04-04
275,526,279,1002,3409,4219,4500,4344,1361,589,485300.0,5265550.0,4,17,32632,2020-04-04
286,543,294,954,2910,3555,4304,3679,1433,696,485300.0,5265540.0,4,17,32632,2020-04-04
290,491,308,946,3098,3876,4244,4014,1460,770,485310.0,5265790.0,4,17,32632,2020-04-04
263,486,287,960,3158,3900,4153,4183,1341,613,485310.0,5265780.0,4,17,32632,2020-04-04
257,517,301,960,3158,3900,4141,4183,1341,613,485310.0,5265770.0,4,17,32632,2020-04-04
304,552,332,972,3245,4020,4101,4297,1343,624,485310.0,5265760.0,4,17,32632,2020-04-04
293,541,308,972,3245,4020,4311,4297,1343,624,485310.0,5265750.0,4,17,32632,2020-04-04
220,480,238,831,3311,4284,4588,4502,1275,559,485310.0,5265740.0,4,17,32632,2020-04-04
228,451,230,831,3311,4284,4515,4502,1275,559,485310.0,5265730.0,4,17,32632,2020-04-04
224,488,260,902,3304,4243,4429,4400,1297,576,485310.0,5265720.0,4,17,32632,2020-04-04
250,504,288,902,3304,4243,4407,4400,1297,576,485310.0,5265710.0,4,17,32632,2020-04-04
265,477,260,920,3253,4128,4488,4378,1310,562,485310.0,5265700.0,4,17,32632,2020-04-04
265,486,263,920,3253,4128,4419,4378,1310,562,485310.0,5265690.0,4,17,32632,2020-04-04
278,511,280,943,3252,4021,4165,4221,1295,560,485310.0,5265680.0,4,17,32632,2020-04-04
279,533,289,943,3252,4021,4146,4221,1295,560,485310.0,5265670.0,4,17,32632,2020-04-04
248,509,280,914,3262,4085,4284,4305,1274,532,485310.0,5265660.0,4,17,32632,2020-04-04
228,471,235,914,3262,4085,4388,4305,1274,532,485310.0,5265650.0,4,17,32632,2020-04-04
232,456,208,856,3267,4217,4516,4409,1218,506,485310.0,5265640.0,4,17,32632,2020-04-04
231,443,209,856,3267,4217,4471,4409,1218,506,485310.0,5265630.0,4,17,32632,2020-04-04
212,450,211,864,3283,4255,4500,4456,1233,511,485310.0,5265620.0,4,17,32632,2020-04-04
214,430,235,864,3283,4255,4573,4456,1233,511,485310.0,5265610.0,4,17,32632,2020-04-04
248,479,254,922,3303,4193,4473,4454,1328,534,485310.0,5265600.0,4,17,32632,2020-04-04
254,526,265,922,3303,4193,4419,4454,1328,534,485310.0,5265590.0,4,17,32632,2020-04-04
243,523,269,959,3351,4220,4473,4424,1349,569,485310.0,5265580.0,4,17,32632,2020-04-04
278,509,298,959,3351,4220,4561,4424,1349,569,485310.0,5265570.0,4,17,32632,2020-04-04
284,506,282,1002,3409,4219,4540,4344,1361,589,485310.0,5265560.0,4,17,32632,2020-04-04
246,494,252,1002,3409,4219,4272,4344,1361,589,485310.0,5265550.0,4,17,32632,2020-04-04
247,455,235,954,2910,3555,3772,3679,1433,696,485310.0,5265540.0,4,17,32632,2020-04-04
265,475,289,964,3089,3956,4320,4123,1530,766,485320.0,5265790.0,4,17,32632,2020-04-04
275,491,285,944,3101,3882,4104,4096,1331,619,485320.0,5265780.0,4,17,32632,2020-04-04
294,536,334,944,3101,3882,4092,4096,1331,619,485320.0,5265770.0,4,17,32632,2020-04-04
296,590,354,973,3162,3956,4068,4154,1350,633,485320.0,5265760.0,4,17,32632,2020-04-04
266,520,318,973,3162,3956,4312,4154,1350,633,485320.0,5265750.0,4,17,32632,2020-04-04
239,475,265,870,3252,4172,4476,4427,1306,573,485320.0,5265740.0,4,17,32632,2020-04-04
256,476,269,870,3252,4172,4464,4427,1306,573,485320.0,5265730.0,4,17,32632,2020-04-04
251,492,282,886,3237,4124,4420,4321,1314,562,485320.0,5265720.0,4,17,32632,2020-04-04
254,492,261,886,3237,4124,4427,4321,1314,562,485320.0,5265710.0,4,17,32632,2020-04-04
250,480,243,879,3220,4063,4517,4314,1304,553,485320.0,5265700.0,4,17,32632,2020-04-04
280,489,259,879,3220,4063,4351,4314,1304,553,485320.0,5265690.0,4,17,32632,2020-04-04
264,507,274,921,3231,3997,4200,4219,1292,557,485320.0,5265680.0,4,17,32632,2020-04-04
252,507,277,921,3231,3997,4211,4219,1292,557,485320.0,5265670.0,4,17,32632,2020-04-04
239,483,270,908,3276,4119,4292,4266,1288,551,485320.0,5265660.0,4,17,32632,2020-04-04
245,491,242,908,3276,4119,4356,4266,1288,551,485320.0,5265650.0,4,17,32632,2020-04-04
246,479,237,874,3311,4235,4464,4402,1251,546,485320.0,5265640.0,4,17,32632,2020-04-04
236,459,223,874,3311,4235,4449,4402,1251,546,485320.0,5265630.0,4,17,32632,2020-04-04
220,451,225,882,3298,4259,4539,4494,1252,547,485320.0,5265620.0,4,17,32632,2020-04-04
221,454,228,882,3298,4259,4604,4494,1252,547,485320.0,5265610.0,4,17,32632,2020-04-04
257,456,226,905,3331,4268,4569,4511,1283,556,485320.0,5265600.0,4,17,32632,2020-04-04
254,454,223,905,3331,4268,4563,4511,1283,556,485320.0,5265590.0,4,17,32632,2020-04-04
218,459,234,924,3390,4367,4608,4542,1350,596,485320.0,5265580.0,4,17,32632,2020-04-04
248,470,248,924,3390,4367,4653,4542,1350,596,485320.0,5265570.0,4,17,32632,2020-04-04
295,540,272,798,2797,3442,4588,3777,1167,558,485320.0,5265560.0,4,17,32632,2020-04-04
230,473,258,798,2797,3442,3658,3777,1167,558,485320.0,5265550.0,4,17,32632,2020-04-04
280,485,300,964,3089,3956,4288,4123,1530,766,485330.0,5265790.0,4,17,32632,2020-04-04
266,486,276,944,3101,3882,4200,4096,1331,619,485330.0,5265780.0,4,17,32632,2020-04-04
287,559,327,944,3101,3882,4090,4096,1331,619,485330.0,5265770.0,4,17,32632,2020-04-04
293,600,330,973,3162,3956,4106,4154,1350,633,485330.0,5265760.0,4,17,32632,2020-04-04
264,517,276,973,3162,3956,4325,4154,1350,633,485330.0,5265750.0,4,17,32632,2020-04-04
242,466,259,870,3252,4172,4464,4427,1306,573,485330.0,5265740.0,4,17,32632,2020-04-04
247,473,252,870,3252,4172,4501,4427,1306,573,485330.0,5265730.0,4,17,32632,2020-04-04
246,496,263,886,3237,4124,4409,4321,1314,562,485330.0,5265720.0,4,17,32632,2020-04-04
267,480,276,886,3237,4124,4408,4321,1314,562,485330.0,5265710.0,4,17,32632,2020-04-04
247,466,260,879,3220,4063,4442,4314,1304,553,485330.0,5265700.0,4,17,32632,2020-04-04
274,496,262,879,3220,4063,4299,4314,1304,553,485330.0,5265690.0,4,17,32632,2020-04-04
264,481,280,921,3231,3997,4265,4219,1292,557,485330.0,5265680.0,4,17,32632,2020-04-04
240,477,274,921,3231,3997,4384,4219,1292,557,485330.0,5265670.0,4,17,32632,2020-04-04
239,475,243,908,3276,4119,4420,4266,1288,551,485330.0,5265660.0,4,17,32632,2020-04-04
246,467,237,908,3276,4119,4455,4266,1288,551,485330.0,5265650.0,4,17,32632,2020-04-04
237,467,249,874,3311,4235,4545,4402,1251,546,485330.0,5265640.0,4,17,32632,2020-04-04
233,458,242,874,3311,4235,4528,4402,1251,546,485330.0,5265630.0,4,17,32632,2020-04-04
249,456,246,882,3298,4259,4440,4494,1252,547,485330.0,5265620.0,4,17,32632,2020-04-04
229,462,230,882,3298,4259,4536,4494,1252,547,485330.0,5265610.0,4,17,32632,2020-04-04
258,463,242,905,3331,4268,4544,4511,1283,556,485330.0,5265600.0,4,17,32632,2020-04-04
253,464,253,905,3331,4268,4620,4511,1283,556,485330.0,5265590.0,4,17,32632,2020-04-04
238,483,258,924,3390,4367,4640,4542,1350,596,485330.0,5265580.0,4,17,32632,2020-04-04
247,493,261,924,3390,4367,4652,4542,1350,596,485330.0,5265570.0,4,17,32632,2020-04-04
276,490,253,798,2797,3442,4572,3777,1167,558,485330.0,5265560.0,4,17,32632,2020-04-04
202,383,183,798,2797,3442,3097,3777,1167,558,485330.0,5265550.0,4,17,32632,2020-04-04
280,498,301,957,3149,3931,4197,4128,1407,719,485340.0,5265780.0,4,17,32632,2020-04-04
275,507,303,957,3149,3931,4188,4128,1407,719,485340.0,5265770.0,4,17,32632,2020-04-04
271,530,280,924,3178,3966,4197,4205,1344,578,485340.0,5265760.0,4,17,32632,2020-04-04
274,483,263,924,3178,3966,4331,4205,1344,578,485340.0,5265750.0,4,17,32632,2020-04-04
280,462,259,935,3191,4160,4428,4335,1344,592,485340.0,5265740.0,4,17,32632,2020-04-04
274,466,272,935,3191,4160,4469,4335,1344,592,485340.0,5265730.0,4,17,32632,2020-04-04
243,506,290,912,3217,4102,4348,4311,1329,578,485340.0,5265720.0,4,17,32632,2020-04-04
272,485,266,912,3217,4102,4365,4311,1329,578,485340.0,5265710.0,4,17,32632,2020-04-04
243,462,250,918,3180,3997,4357,4160,1352,584,485340.0,5265700.0,4,17,32632,2020-04-04
243,507,258,918,3180,3997,4219,4160,1352,584,485340.0,5265690.0,4,17,32632,2020-04-04
277,521,291,1025,3184,3907,4144,4129,1369,617,485340.0,5265680.0,4,17,32632,2020-04-04
276,503,296,1025,3184,3907,4273,4129,1369,617,485340.0,5265670.0,4,17,32632,2020-04-04
261,482,260,922,3284,4115,4376,4328,1305,575,485340.0,5265660.0,4,17,32632,2020-04-04
238,452,237,922,3284,4115,4464,4328,1305,575,485340.0,5265650.0,4,17,32632,2020-04-04
222,450,222,895,3343,4246,4516,4426,1281,543,485340.0,5265640.0,4,17,32632,2020-04-04
224,473,231,895,3343,4246,4500,4426,1281,543,485340.0,5265630.0,4,17,32632,2020-04-04
254,496,256,899,3339,4264,4416,4442,1302,549,485340.0,5265620.0,4,17,32632,2020-04-04
250,473,249,899,3339,4264,4473,4442,1302,549,485340.0,5265610.0,4,17,32632,2020-04-04
243,483,253,946,3398,4232,4512,4486,1315,581,485340.0,5265600.0,4,17,32632,2020-04-04
244,492,260,946,3398,4232,4572,4486,1315,581,485340.0,5265590.0,4,17,32632,2020-04-04
256,515,261,1032,3549,4336,4568,4504,1407,650,485340.0,5265580.0,4,17,32632,2020-04-04
274,537,284,1032,3549,4336,4596,4504,1407,650,485340.0,5265570.0,4,17,32632,2020-04-04
269,514,279,877,2975,3724,4395,3930,1286,622,485340.0,5265560.0,4,17,32632,2020-04-04
224,403,202,877,2975,3724,3108,3930,1286,622,485340.0,5265550.0,4,17,32632,2020-04-04
262,508,345,957,3149,3931,4197,4128,1407,719,485350.0,5265770.0,4,17,32632,2020-04-04
266,507,308,924,3178,3966,4226,4205,1344,578,485350.0,5265760.0,4,17,32632,2020-04-04
253,490,296,924,3178,3966,4231,4205,1344,578,485350.0,5265750.0,4,17,32632,2020-04-04
272,509,261,935,3191,4160,4396,4335,1344,592,485350.0,5265740.0,4,17,32632,2020-04-04
276,495,274,935,3191,4160,4420,4335,1344,592,485350.0,5265730.0,4,17,32632,2020-04-04
262,493,288,912,3217,4102,4344,4311,1329,578,485350.0,5265720.0,4,17,32632,2020-04-04
260,471,252,912,3217,4102,4340,4311,1329,578,485350.0,5265710.0,4,17,32632,2020-04-04
243,450,249,918,3180,3997,4312,4160,1352,584,485350.0,5265700.0,4,17,32632,2020-04-04
267,518,306,918,3180,3997,4148,4160,1352,584,485350.0,5265690.0,4,17,32632,2020-04-04
291,585,341,1025,3184,3907,4046,4129,1369,617,485350.0,5265680.0,4,17,32632,2020-04-04
291,548,317,1025,3184,3907,4184,4129,1369,617,485350.0,5265670.0,4,17,32632,2020-04-04
268,507,290,922,3284,4115,4303,4328,1305,575,485350.0,5265660.0,4,17,32632,2020-04-04
259,487,265,922,3284,4115,4395,4328,1305,575,485350.0,5265650.0,4,17,32632,2020-04-04
239,462,256,895,3343,4246,4488,4426,1281,543,485350.0,5265640.0,4,17,32632,2020-04-04
252,485,269,895,3343,4246,4488,4426,1281,543,485350.0,5265630.0,4,17,32632,2020-04-04
243,479,241,899,3339,4264,4496,4442,1302,549,485350.0,5265620.0,4,17,32632,2020-04-04
235,483,250,899,3339,4264,4532,4442,1302,549,485350.0,5265610.0,4,17,32632,2020-04-04
232,492,252,946,3398,4232,4561,4486,1315,581,485350.0,5265600.0,4,17,32632,2020-04-04
251,508,271,946,3398,4232,4557,4486,1315,581,485350.0,5265590.0,4,17,32632,2020-04-04
270,543,292,1032,3549,4336,4485,4504,1407,650,485350.0,5265580.0,4,17,32632,2020-04-04
286,543,296,1032,3549,4336,4463,4504,1407,650,485350.0,5265570.0,4,17,32632,2020-04-04
265,558,312,877,2975,3724,4428,3930,1286,622,485350.0,5265560.0,4,17,32632,2020-04-04
271,519,280,861,3202,4189,4292,4380,1365,664,485360.0,5265760.0,4,17,32632,2020-04-04
254,499,277,861,3202,4189,4420,4380,1365,664,485360.0,5265750.0,4,17,32632,2020-04-04
236,469,268,883,3216,4107,4476,4300,1292,589,485360.0,5265740.0,4,17,32632,2020-04-04
243,460,263,883,3216,4107,4405,4300,1292,589,485360.0,5265730.0,4,17,32632,2020-04-04
262,466,265,886,3160,3961,4296,4116,1302,595,485360.0,5265720.0,4,17,32632,2020-04-04
254,476,260,886,3160,3961,4187,4116,1302,595,485360.0,5265710.0,4,17,32632,2020-04-04
267,493,298,1029,3163,3881,4188,4059,1436,688,485360.0,5265700.0,4,17,32632,2020-04-04
328,580,401,1029,3163,3881,4100,4059,1436,688,485360.0,5265690.0,4,17,32632,2020-04-04
342,622,449,1043,3195,3882,4046,4091,1424,702,485360.0,5265680.0,4,17,32632,2020-04-04
281,553,335,1043,3195,3882,4203,4091,1424,702,485360.0,5265670.0,4,17,32632,2020-04-04
249,488,291,974,3295,4121,4295,4306,1351,605,485360.0,5265660.0,4,17,32632,2020-04-04
255,500,274,974,3295,4121,4388,4306,1351,605,485360.0,5265650.0,4,17,32632,2020-04-04
263,526,286,1008,3343,4211,4464,4341,1367,600,485360.0,5265640.0,4,17,32632,2020-04-04
272,549,297,1008,3343,4211,4484,4341,1367,600,485360.0,5265630.0,4,17,32632,2020-04-04
215,506,257,953,3394,4302,4552,4475,1325,576,485360.0,5265620.0,4,17,32632,2020-04-04
225,484,247,953,3394,4302,4577,4475,1325,576,485360.0,5265610.0,4,17,32632,2020-04-04
226,465,225,929,3452,4357,4605,4502,1340,594,485360.0,5265600.0,4,17,32632,2020-04-04
258,488,279,929,3452,4357,4520,4502,1340,594,485360.0,5265590.0,4,17,32632,2020-04-04
279,552,308,1016,3458,4227,4472,4351,1466,659,485360.0,5265580.0,4,17,32632,2020-04-04
316,576,321,1016,3458,4227,4396,4351,1466,659,485360.0,5265570.0,4,17,32632,2020-04-04
314,590,325,1059,3134,3866,4356,4084,1455,693,485360.0,5265560.0,4,17,32632,2020-04-04
244,465,263,861,3202,4189,4580,4380,1365,664,485370.0,5265750.0,4,17,32632,2020-04-04
247,455,250,883,3216,4107,4485,4300,1292,589,485370.0,5265740.0,4,17,32632,2020-04-04
229,486,265,883,3216,4107,4228,4300,1292,589,485370.0,5265730.0,4,17,32632,2020-04-04
271,502,285,886,3160,3961,4121,4116,1302,595,485370.0,5265720.0,4,17,32632,2020-04-04
250,508,280,886,3160,3961,4082,4116,1302,595,485370.0,5265710.0,4,17,32632,2020-04-04
272,556,351,1029,3163,3881,4125,4059,1436,688,485370.0,5265700.0,4,17,32632,2020-04-04
353,649,434,1029,3163,3881,3989,4059,1436,688,485370.0,5265690.0,4,17,32632,2020-04-04
334,628,400,1043,3195,3882,4058,4091,1424,702,485370.0,5265680.0,4,17,32632,2020-04-04
263,532,289,1043,3195,3882,4265,4091,1424,702,485370.0,5265670.0,4,17,32632,2020-04-04
249,498,272,974,3295,4121,4340,4306,1351,605,485370.0,5265660.0,4,17,32632,2020-04-04
257,504,276,974,3295,4121,4480,4306,1351,605,485370.0,5265650.0,4,17,32632,2020-04-04
278,554,319,1008,3343,4211,4489,4341,1367,600,485370.0,5265640.0,4,17,32632,2020-04-04
292,578,324,1008,3343,4211,4446,4341,1367,600,485370.0,5265630.0,4,17,32632,2020-04-04
235,517,269,953,3394,4302,4552,4475,1325,576,485370.0,5265620.0,4,17,32632,2020-04-04
243,479,257,953,3394,4302,4628,4475,1325,576,485370.0,5265610.0,4,17,32632,2020-04-04
230,495,242,929,3452,4357,4665,4502,1340,594,485370.0,5265600.0,4,17,32632,2020-04-04
255,492,260,929,3452,4357,4624,4502,1340,594,485370.0,5265590.0,4,17,32632,2020-04-04
272,516,263,1016,3458,4227,4612,4351,1466,659,485370.0,5265580.0,4,17,32632,2020-04-04
298,604,339,1016,3458,4227,4484,4351,1466,659,485370.0,5265570.0,4,17,32632,2020-04-04
321,610,362,1059,3134,3866,4296,4084,1455,693,485370.0,5265560.0,4,17,32632,2020-04-04
247,503,279,970,3104,3915,4345,4149,1414,678,485380.0,5265740.0,4,17,32632,2020-04-04
242,500,289,970,3104,3915,4073,4149,1414,678,485380.0,5265730.0,4,17,32632,2020-04-04
269,520,310,965,3099,3760,4014,3936,1375,642,485380.0,5265720.0,4,17,32632,2020-04-04
287,536,308,965,3099,3760,4063,3936,1375,642,485380.0,5265710.0,4,17,32632,2020-04-04
312,579,368,1115,3126,3753,4026,3936,1490,734,485380.0,5265700.0,4,17,32632,2020-04-04
328,630,414,1115,3126,3753,3947,3936,1490,734,485380.0,5265690.0,4,17,32632,2020-04-04
274,571,344,1011,3194,3955,4140,4155,1401,661,485380.0,5265680.0,4,17,32632,2020-04-04
289,506,284,1011,3194,3955,4357,4155,1401,661,485380.0,5265670.0,4,17,32632,2020-04-04
246,481,263,979,3313,4150,4388,4326,1371,618,485380.0,5265660.0,4,17,32632,2020-04-04
263,523,266,979,3313,4150,4476,4326,1371,618,485380.0,5265650.0,4,17,32632,2020-04-04
300,582,366,1069,3370,4085,4337,4298,1455,662,485380.0,5265640.0,4,17,32632,2020-04-04
282,592,360,1069,3370,4085,4379,4298,1455,662,485380.0,5265630.0,4,17,32632,2020-04-04
258,519,291,1016,3423,4244,4520,4462,1401,606,485380.0,5265620.0,4,17,32632,2020-04-04
245,516,263,1016,3423,4244,4624,4462,1401,606,485380.0,5265610.0,4,17,32632,2020-04-04
249,538,269,999,3442,4384,4665,4575,1363,608,485380.0,5265600.0,4,17,32632,2020-04-04
276,519,274,999,3442,4384,4698,4575,1363,608,485380.0,5265590.0,4,17,32632,2020-04-04
271,531,275,1034,3503,4353,4689,4522,1397,642,485380.0,5265580.0,4,17,32632,2020-04-04
297,588,310,1034,3503,4353,4499,4522,1397,642,485380.0,5265570.0,4,17,32632,2020-04-04
315,574,337,981,3037,3686,4332,3812,1423,690,485380.0,5265560.0,4,17,32632,2020-04-04
285,511,309,970,3104,3915,4034,4149,1414,678,485390.0,5265730.0,4,17,32632,2020-04-04
300,553,322,965,3099,3760,4020,3936,1375,642,485390.0,5265720.0,4,17,32632,2020-04-04
309,570,317,965,3099,3760,4027,3936,1375,642,485390.0,5265710.0,4,17,32632,2020-04-04
310,605,377,1115,3126,3753,3984,3936,1490,734,485390.0,5265700.0,4,17,32632,2020-04-04
307,621,387,1115,3126,3753,4018,3936,1490,734,485390.0,5265690.0,4,17,32632,2020-04-04
