B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
626,1005,1005,1508,2383,2579,2678,2701,2191,1464,458080.0,5262980.0,4,15,32632,2020-02-24
539,906,864,1508,2383,2579,2642,2701,2191,1464,458080.0,5262970.0,4,15,32632,2020-02-24
587,886,901,1506,2303,2548,2536,2621,2158,1422,458080.0,5262960.0,5,15,32632,2020-02-24
642,988,1066,1506,2303,2548,2536,2621,2158,1422,458080.0,5262950.0,5,15,32632,2020-02-24
683,1036,1120,1585,2267,2500,2526,2606,2190,1469,458080.0,5262940.0,5,15,32632,2020-02-24
666,1021,1132,1585,2267,2500,2564,2606,2190,1469,458080.0,5262930.0,5,15,32632,2020-02-24
686,1006,1110,1604,2311,2490,2548,2568,2195,1490,458080.0,5262920.0,5,15,32632,2020-02-24
689,1038,1146,1604,2311,2490,2504,2568,2195,1490,458080.0,5262910.0,5,15,32632,2020-02-24
664,1021,1108,1566,2240,2409,2466,2560,2165,1489,458080.0,5262900.0,5,15,32632,2020-02-24
603,945,1023,1566,2240,2409,2426,2560,2165,1489,458080.0,5262890.0,5,15,32632,2020-02-24
608,942,1000,1519,2161,2406,2388,2505,2134,1478,458080.0,5262880.0,5,15,32632,2020-02-24
636,971,1046,1519,2161,2406,2420,2505,2134,1478,458080.0,5262870.0,5,15,32632,2020-02-24
647,955,1060,1533,2244,2404,2386,2438,2192,1525,458080.0,5262860.0,5,15,32632,2020-02-24
672,995,1044,1533,2244,2404,2408,2438,2192,1525,458080.0,5262850.0,5,15,32632,2020-02-24
724,1096,1134,1647,2435,2614,2662,2763,2317,1583,458090.0,5262990.0,5,15,32632,2020-02-24
668,1021,1076,1508,2383,2579,2624,2701,2191,1464,458090.0,5262980.0,4,15,32632,2020-02-24
590,933,929,1508,2383,2579,2576,2701,2191,1464,458090.0,5262970.0,4,15,32632,2020-02-24
599,908,922,1506,2303,2548,2602,2621,2158,1422,458090.0,5262960.0,5,15,32632,2020-02-24
628,977,1021,1506,2303,2548,2586,2621,2158,1422,458090.0,5262950.0,5,15,32632,2020-02-24
686,1010,1078,1585,2267,2500,2534,2606,2190,1469,458090.0,5262940.0,5,15,32632,2020-02-24
681,1005,1100,1585,2267,2500,2570,2606,2190,1469,458090.0,5262930.0,5,15,32632,2020-02-24
685,1020,1128,1604,2311,2490,2532,2568,2195,1490,458090.0,5262920.0,5,15,32632,2020-02-24
625,1015,1122,1604,2311,2490,2496,2568,2195,1490,458090.0,5262910.0,5,15,32632,2020-02-24
680,1030,1120,1566,2240,2409,2486,2560,2165,1489,458090.0,5262900.0,5,15,32632,2020-02-24
661,1038,1078,1566,2240,2409,2486,2560,2165,1489,458090.0,5262890.0,5,15,32632,2020-02-24
615,971,1028,1519,2161,2406,2420,2505,2134,1478,458090.0,5262880.0,5,15,32632,2020-02-24
628,972,1013,1519,2161,2406,2416,2505,2134,1478,458090.0,5262870.0,5,15,32632,2020-02-24
607,963,998,1533,2244,2404,2438,2438,2192,1525,458090.0,5262860.0,5,15,32632,2020-02-24
580,907,962,1533,2244,2404,2436,2438,2192,1525,458090.0,5262850.0,5,15,32632,2020-02-24
659,991,1000,1580,2439,2666,2574,2790,2229,1465,458100.0,5262970.0,4,15,32632,2020-02-24
663,982,1028,1505,2302,2507,2612,2594,2177,1434,458100.0,5262960.0,5,15,32632,2020-02-24
642,980,1038,1505,2302,2507,2610,2594,2177,1434,458100.0,5262950.0,5,15,32632,2020-02-24
635,962,1044,1519,2293,2500,2530,2636,2163,1422,458100.0,5262940.0,5,15,32632,2020-02-24
636,978,1058,1519,2293,2500,2496,2636,2163,1422,458100.0,5262930.0,5,15,32632,2020-02-24
674,998,1074,1557,2298,2501,2510,2612,2187,1456,458100.0,5262920.0,5,15,32632,2020-02-24
675,1005,1124,1557,2298,2501,2510,2612,2187,1456,458100.0,5262910.0,5,15,32632,2020-02-24
642,1016,1108,1563,2291,2469,2522,2605,2200,1476,458100.0,5262900.0,5,15,32632,2020-02-24
647,1005,1048,1563,2291,2469,2504,2605,2200,1476,458100.0,5262890.0,5,15,32632,2020-02-24
659,981,1036,1490,2236,2408,2472,2541,2151,1455,458100.0,5262880.0,5,15,32632,2020-02-24
648,960,1016,1490,2236,2408,2388,2541,2151,1455,458100.0,5262870.0,5,15,32632,2020-02-24
631,916,940,1592,2297,2429,2388,2551,2297,1620,458100.0,5262860.0,5,15,32632,2020-02-24
619,1015,1068,1505,2302,2507,2568,2594,2177,1434,458110.0,5262960.0,5,15,32632,2020-02-24
662,981,1084,1505,2302,2507,2552,2594,2177,1434,458110.0,5262950.0,5,15,32632,2020-02-24
657,946,1060,1519,2293,2500,2534,2636,2163,1422,458110.0,5262940.0,5,15,32632,2020-02-24
630,955,1058,1519,2293,2500,2588,2636,2163,1422,458110.0,5262930.0,5,15,32632,2020-02-24
637,963,1028,1557,2298,2501,2552,2612,2187,1456,458110.0,5262920.0,5,15,32632,2020-02-24
633,977,1084,1557,2298,2501,2522,2612,2187,1456,458110.0,5262910.0,5,15,32632,2020-02-24
638,1022,1098,1563,2291,2469,2534,2605,2200,1476,458110.0,5262900.0,5,15,32632,2020-02-24
630,1030,1078,1563,2291,2469,2530,2605,2200,1476,458110.0,5262890.0,5,15,32632,2020-02-24
636,986,1024,1490,2236,2408,2458,2541,2151,1455,458110.0,5262880.0,5,15,32632,2020-02-24
594,941,972,1490,2236,2408,2400,2541,2151,1455,458110.0,5262870.0,5,15,32632,2020-02-24
594,935,943,1592,2297,2429,2446,2551,2297,1620,458110.0,5262860.0,5,15,32632,2020-02-24
619,962,1042,1558,2335,2507,2492,2610,2198,1470,458120.0,5262940.0,5,15,32632,2020-02-24
632,954,1042,1558,2335,2507,2518,2610,2198,1470,458120.0,5262930.0,5,15,32632,2020-02-24
641,962,1014,1510,2272,2475,2552,2558,2147,1439,458120.0,5262920.0,5,15,32632,2020-02-24
630,963,1020,1510,2272,2475,2576,2558,2147,1439,458120.0,5262910.0,5,15,32632,2020-02-24
645,999,1040,1518,2326,2537,2524,2654,2160,1437,458120.0,5262900.0,5,15,32632,2020-02-24
666,1016,1076,1518,2326,2537,2548,2654,2160,1437,458120.0,5262890.0,5,15,32632,2020-02-24
649,998,1068,1495,2349,2486,2510,2577,2157,1478,458120.0,5262880.0,5,15,32632,2020-02-24
615,954,948,1495,2349,2486,2462,2577,2157,1478,458120.0,5262870.0,5,15,32632,2020-02-24
640,980,1012,1558,2335,2507,2546,2610,2198,1470,458130.0,5262930.0,5,15,32632,2020-02-24
648,989,1042,1510,2272,2475,2532,2558,2147,1439,458130.0,5262920.0,5,15,32632,2020-02-24
619,962,1044,1510,2272,2475,2558,2558,2147,1439,458130.0,5262910.0,5,15,32632,2020-02-24
619,975,1034,1518,2326,2537,2632,2654,2160,1437,458130.0,5262900.0,5,15,32632,2020-02-24
669,973,1028,1518,2326,2537,2654,2654,2160,1437,458130.0,5262890.0,5,15,32632,2020-02-24
668,984,1017,1495,2349,2486,2612,2577,2157,1478,458130.0,5262880.0,5,15,32632,2020-02-24
595,927,925,1495,2349,2486,2554,2577,2157,1478,458130.0,5262870.0,5,15,32632,2020-02-24
651,963,1058,1609,2450,2760,2536,2830,2208,1494,458140.0,5262910.0,5,15,32632,2020-02-24
610,947,1007,1430,2302,2488,2510,2635,2133,1400,458140.0,5262900.0,4,15,32632,2020-02-24
652,968,1009,1430,2302,2488,2568,2635,2133,1400,458140.0,5262890.0,4,15,32632,2020-02-24
603,930,916,1490,2321,2607,2688,2708,2155,1431,458140.0,5262880.0,4,15,32632,2020-02-24
610,930,949,1430,2302,2488,2534,2635,2133,1400,458150.0,5262890.0,4,15,32632,2020-02-24
560,890,836,1490,2321,2607,2618,2708,2155,1431,458150.0,5262880.0,4,15,32632,2020-02-24
541,719,959,1196,1332,1396,1551,1518,1727,1392,474260.0,5242620.0,7,16,32632,2020-02-24
536,729,932,1196,1332,1396,1487,1518,1727,1392,474260.0,5242610.0,7,16,32632,2020-02-24
538,756,982,1161,1687,1881,1578,1928,1806,1260,474270.0,5242630.0,5,16,32632,2020-02-24
561,805,1011,1196,1332,1396,1576,1518,1727,1392,474270.0,5242620.0,7,16,32632,2020-02-24
543,754,971,1196,1332,1396,1489,1518,1727,1392,474270.0,5242610.0,7,16,32632,2020-02-24
437,641,836,1154,1295,1375,1417,1537,1678,1314,474280.0,5242640.0,7,16,32632,2020-02-24
519,751,996,1154,1295,1375,1495,1537,1678,1314,474280.0,5242630.0,7,16,32632,2020-02-24
589,794,1056,1250,1358,1530,1550,1610,1784,1461,474280.0,5242620.0,7,16,32632,2020-02-24
562,759,1003,1250,1358,1530,1523,1610,1784,1461,474280.0,5242610.0,7,16,32632,2020-02-24
475,677,908,1154,1295,1375,1400,1537,1678,1314,474290.0,5242640.0,7,16,32632,2020-02-24
561,791,1032,1154,1295,1375,1557,1537,1678,1314,474290.0,5242630.0,7,16,32632,2020-02-24
597,821,1084,1250,1358,1530,1640,1610,1784,1461,474290.0,5242620.0,7,16,32632,2020-02-24
521,797,1002,1250,1358,1530,1547,1610,1784,1461,474290.0,5242610.0,7,16,32632,2020-02-24
589,849,1056,1253,1842,2130,1852,2289,1933,1441,474300.0,5242710.0,5,16,32632,2020-02-24
586,853,1096,1246,1383,1455,1707,1703,1941,1546,474300.0,5242700.0,5,16,32632,2020-02-24
563,803,1044,1246,1383,1455,1598,1703,1941,1546,474300.0,5242690.0,5,16,32632,2020-02-24
522,681,896,1089,1243,1373,1454,1410,1687,1287,474300.0,5242650.0,7,16,32632,2020-02-24
567,752,982,1219,1362,1450,1478,1535,1760,1425,474300.0,5242640.0,7,16,32632,2020-02-24
571,830,1058,1219,1362,1450,1509,1535,1760,1425,474300.0,5242630.0,7,16,32632,2020-02-24
595,845,1120,1281,1433,1588,1613,1582,1894,1543,474300.0,5242620.0,5,16,32632,2020-02-24
565,786,1038,1281,1433,1588,1595,1582,1894,1543,474300.0,5242610.0,5,16,32632,2020-02-24
591,820,1046,1253,1842,2130,1722,2289,1933,1441,474310.0,5242710.0,5,16,32632,2020-02-24
579,804,1066,1246,1383,1455,1642,1703,1941,1546,474310.0,5242700.0,5,16,32632,2020-02-24
573,800,1036,1246,1383,1455,1594,1703,1941,1546,474310.0,5242690.0,5,16,32632,2020-02-24
554,755,977,1142,1417,1505,1528,1549,1804,1342,474310.0,5242680.0,5,16,32632,2020-02-24
495,678,887,1142,1417,1505,1369,1549,1804,1342,474310.0,5242670.0,5,16,32632,2020-02-24
488,671,888,1089,1243,1373,1361,1410,1687,1287,474310.0,5242660.0,7,16,32632,2020-02-24
523,738,984,1089,1243,1373,1477,1410,1687,1287,474310.0,5242650.0,7,16,32632,2020-02-24
571,794,1046,1219,1362,1450,1577,1535,1760,1425,474310.0,5242640.0,7,16,32632,2020-02-24
579,805,1090,1219,1362,1450,1564,1535,1760,1425,474310.0,5242630.0,7,16,32632,2020-02-24
591,806,1122,1281,1433,1588,1583,1582,1894,1543,474310.0,5242620.0,5,16,32632,2020-02-24
616,820,1088,1281,1433,1588,1659,1582,1894,1543,474310.0,5242610.0,5,16,32632,2020-02-24
569,846,1066,1300,1598,1740,1710,1855,1976,1515,474320.0,5242710.0,5,16,32632,2020-02-24
574,854,1072,1280,1460,1608,1686,1665,1902,1530,474320.0,5242700.0,5,16,32632,2020-02-24
572,835,1038,1280,1460,1608,1604,1665,1902,1530,474320.0,5242690.0,5,16,32632,2020-02-24
527,755,975,1136,1314,1424,1456,1506,1770,1390,474320.0,5242680.0,5,16,32632,2020-02-24
518,733,927,1136,1314,1424,1427,1506,1770,1390,474320.0,5242670.0,5,16,32632,2020-02-24
521,777,973,1250,1347,1482,1473,1601,1807,1477,474320.0,5242660.0,5,16,32632,2020-02-24
557,785,1044,1250,1347,1482,1529,1601,1807,1477,474320.0,5242650.0,5,16,32632,2020-02-24
618,846,1104,1330,1485,1612,1621,1657,1886,1567,474320.0,5242640.0,5,16,32632,2020-02-24
633,867,1126,1330,1485,1612,1645,1657,1886,1567,474320.0,5242630.0,5,16,32632,2020-02-24
596,870,1112,1355,1519,1602,1634,1648,1972,1640,474320.0,5242620.0,5,16,32632,2020-02-24
612,892,1124,1355,1519,1602,1691,1648,1972,1640,474320.0,5242610.0,5,16,32632,2020-02-24
639,896,1172,1436,1625,1708,1745,1846,2067,1721,474320.0,5242600.0,5,16,32632,2020-02-24
590,866,1066,1300,1598,1740,1794,1855,1976,1515,474330.0,5242720.0,5,16,32632,2020-02-24
625,871,1116,1300,1598,1740,1733,1855,1976,1515,474330.0,5242710.0,5,16,32632,2020-02-24
656,896,1170,1280,1460,1608,1686,1665,1902,1530,474330.0,5242700.0,5,16,32632,2020-02-24
594,850,1102,1280,1460,1608,1582,1665,1902,1530,474330.0,5242690.0,5,16,32632,2020-02-24
535,753,966,1136,1314,1424,1472,1506,1770,1390,474330.0,5242680.0,5,16,32632,2020-02-24
547,751,954,1136,1314,1424,1510,1506,1770,1390,474330.0,5242670.0,5,16,32632,2020-02-24
569,807,1054,1250,1347,1482,1577,1601,1807,1477,474330.0,5242660.0,5,16,32632,2020-02-24
567,850,1116,1250,1347,1482,1609,1601,1807,1477,474330.0,5242650.0,5,16,32632,2020-02-24
597,844,1098,1330,1485,1612,1602,1657,1886,1567,474330.0,5242640.0,5,16,32632,2020-02-24
645,871,1114,1330,1485,1612,1603,1657,1886,1567,474330.0,5242630.0,5,16,32632,2020-02-24
651,887,1138,1355,1519,1602,1699,1648,1972,1640,474330.0,5242620.0,5,16,32632,2020-02-24
660,924,1150,1355,1519,1602,1706,1648,1972,1640,474330.0,5242610.0,5,16,32632,2020-02-24
615,850,1086,1273,1481,1598,1770,1728,1949,1550,474340.0,5242720.0,5,16,32632,2020-02-24
633,886,1094,1273,1481,1598,1727,1728,1949,1550,474340.0,5242710.0,5,16,32632,2020-02-24
633,871,1092,1258,1431,1548,1629,1576,1874,1492,474340.0,5242700.0,5,16,32632,2020-02-24
577,847,1054,1258,1431,1548,1561,1576,1874,1492,474340.0,5242690.0,5,16,32632,2020-02-24
552,802,1010,1265,1397,1516,1534,1582,1880,1529,474340.0,5242680.0,5,16,32632,2020-02-24
582,825,1052,1265,1397,1516,1560,1582,1880,1529,474340.0,5242670.0,5,16,32632,2020-02-24
639,885,1116,1378,1521,1617,1650,1731,1983,1645,474340.0,5242660.0,5,16,32632,2020-02-24
677,940,1208,1378,1521,1617,1724,1731,1983,1645,474340.0,5242650.0,5,16,32632,2020-02-24
612,908,1126,1338,1472,1627,1683,1701,1986,1645,474340.0,5242640.0,5,16,32632,2020-02-24
584,841,1064,1338,1472,1627,1571,1701,1986,1645,474340.0,5242630.0,5,16,32632,2020-02-24
636,830,1116,1327,1464,1558,1662,1623,1933,1620,474340.0,5242620.0,5,16,32632,2020-02-24
632,908,1152,1327,1464,1558,1646,1623,1933,1620,474340.0,5242610.0,5,16,32632,2020-02-24
586,805,1034,1261,2138,2358,1809,2497,1915,1330,474350.0,5242730.0,4,16,32632,2020-02-24
620,833,1078,1273,1481,1598,1675,1728,1949,1550,474350.0,5242720.0,5,16,32632,2020-02-24
598,830,1048,1273,1481,1598,1614,1728,1949,1550,474350.0,5242710.0,5,16,32632,2020-02-24
553,800,1000,1258,1431,1548,1522,1576,1874,1492,474350.0,5242700.0,5,16,32632,2020-02-24
578,814,1020,1258,1431,1548,1533,1576,1874,1492,474350.0,5242690.0,5,16,32632,2020-02-24
630,842,1060,1265,1397,1516,1589,1582,1880,1529,474350.0,5242680.0,5,16,32632,2020-02-24
639,863,1096,1265,1397,1516,1650,1582,1880,1529,474350.0,5242670.0,5,16,32632,2020-02-24
647,898,1120,1378,1521,1617,1665,1731,1983,1645,474350.0,5242660.0,5,16,32632,2020-02-24
682,943,1160,1378,1521,1617,1721,1731,1983,1645,474350.0,5242650.0,5,16,32632,2020-02-24
644,920,1136,1338,1472,1627,1724,1701,1986,1645,474350.0,5242640.0,5,16,32632,2020-02-24
582,828,1074,1338,1472,1627,1605,1701,1986,1645,474350.0,5242630.0,5,16,32632,2020-02-24
595,802,1036,1327,1464,1558,1582,1623,1933,1620,474350.0,5242620.0,5,16,32632,2020-02-24
628,909,1106,1350,1711,1909,1791,2134,1960,1486,474360.0,5242730.0,5,16,32632,2020-02-24
633,877,1104,1283,1459,1564,1678,1676,1958,1579,474360.0,5242720.0,5,16,32632,2020-02-24
553,794,1006,1283,1459,1564,1577,1676,1958,1579,474360.0,5242710.0,5,16,32632,2020-02-24
564,806,1010,1291,1421,1562,1521,1648,1986,1567,474360.0,5242700.0,5,16,32632,2020-02-24
600,857,1076,1291,1421,1562,1575,1648,1986,1567,474360.0,5242690.0,5,16,32632,2020-02-24
622,871,1106,1380,1478,1646,1640,1753,2061,1670,474360.0,5242680.0,5,16,32632,2020-02-24
599,886,1116,1380,1478,1646,1671,1753,2061,1670,474360.0,5242670.0,5,16,32632,2020-02-24
651,912,1162,1422,1586,1690,1703,1777,2111,1743,474360.0,5242660.0,5,16,32632,2020-02-24
670,915,1160,1422,1586,1690,1742,1777,2111,1743,474360.0,5242650.0,5,16,32632,2020-02-24
655,888,1116,1277,1441,1583,1735,1711,2035,1651,474360.0,5242640.0,5,16,32632,2020-02-24
591,809,1062,1277,1441,1583,1629,1711,2035,1651,474360.0,5242630.0,5,16,32632,2020-02-24
544,785,982,1175,1334,1439,1533,1545,1916,1532,474360.0,5242620.0,5,16,32632,2020-02-24
648,912,1118,1350,1711,1909,1893,2134,1960,1486,474370.0,5242740.0,5,16,32632,2020-02-24
675,933,1164,1350,1711,1909,1769,2134,1960,1486,474370.0,5242730.0,5,16,32632,2020-02-24
662,896,1154,1283,1459,1564,1724,1676,1958,1579,474370.0,5242720.0,5,16,32632,2020-02-24
586,839,1088,1283,1459,1564,1597,1676,1958,1579,474370.0,5242710.0,5,16,32632,2020-02-24
617,882,1104,1291,1421,1562,1628,1648,1986,1567,474370.0,5242700.0,5,16,32632,2020-02-24
636,892,1116,1291,1421,1562,1659,1648,1986,1567,474370.0,5242690.0,5,16,32632,2020-02-24
646,898,1134,1380,1478,1646,1695,1753,2061,1670,474370.0,5242680.0,5,16,32632,2020-02-24
684,898,1162,1380,1478,1646,1730,1753,2061,1670,474370.0,5242670.0,5,16,32632,2020-02-24
698,922,1190,1422,1586,1690,1813,1777,2111,1743,474370.0,5242660.0,5,16,32632,2020-02-24
655,904,1168,1422,1586,1690,1816,1777,2111,1743,474370.0,5242650.0,5,16,32632,2020-02-24
644,869,1140,1277,1441,1583,1704,1711,2035,1651,474370.0,5242640.0,5,16,32632,2020-02-24
571,780,1001,1277,1441,1583,1595,1711,2035,1651,474370.0,5242630.0,5,16,32632,2020-02-24
565,844,1072,1307,1541,1682,1824,1756,2013,1580,474380.0,5242740.0,5,16,32632,2020-02-24
616,883,1086,1307,1541,1682,1673,1756,2013,1580,474380.0,5242730.0,5,16,32632,2020-02-24
675,932,1140,1366,1508,1687,1696,1735,2060,1692,474380.0,5242720.0,5,16,32632,2020-02-24
665,929,1170,1366,1508,1687,1746,1735,2060,1692,474380.0,5242710.0,5,16,32632,2020-02-24
665,939,1178,1431,1586,1741,1745,1821,2159,1782,474380.0,5242700.0,5,16,32632,2020-02-24
675,915,1162,1431,1586,1741,1742,1821,2159,1782,474380.0,5242690.0,5,16,32632,2020-02-24
702,928,1188,1426,1585,1712,1766,1840,2183,1779,474380.0,5242680.0,5,16,32632,2020-02-24
707,937,1204,1426,1585,1712,1779,1840,2183,1779,474380.0,5242670.0,5,16,32632,2020-02-24
683,946,1206,1405,1522,1630,1810,1751,2141,1738,474380.0,5242660.0,5,16,32632,2020-02-24
632,904,1134,1405,1522,1630,1758,1751,2141,1738,474380.0,5242650.0,5,16,32632,2020-02-24
613,843,1046,1259,1378,1541,1635,1670,2030,1629,474380.0,5242640.0,5,16,32632,2020-02-24
618,761,969,1259,1378,1541,1562,1670,2030,1629,474380.0,5242630.0,5,16,32632,2020-02-24
583,832,1078,1307,1541,1682,1688,1756,2013,1580,474390.0,5242740.0,5,16,32632,2020-02-24
611,871,1094,1307,1541,1682,1626,1756,2013,1580,474390.0,5242730.0,5,16,32632,2020-02-24
667,911,1160,1366,1508,1687,1689,1735,2060,1692,474390.0,5242720.0,5,16,32632,2020-02-24
697,969,1200,1366,1508,1687,1758,1735,2060,1692,474390.0,5242710.0,5,16,32632,2020-02-24
724,976,1246,1431,1586,1741,1803,1821,2159,1782,474390.0,5242700.0,5,16,32632,2020-02-24
689,945,1216,1431,1586,1741,1839,1821,2159,1782,474390.0,5242690.0,5,16,32632,2020-02-24
699,952,1260,1426,1585,1712,1845,1840,2183,1779,474390.0,5242680.0,5,16,32632,2020-02-24
670,920,1230,1426,1585,1712,1821,1840,2183,1779,474390.0,5242670.0,5,16,32632,2020-02-24
658,932,1158,1405,1522,1630,1745,1751,2141,1738,474390.0,5242660.0,5,16,32632,2020-02-24
627,869,1096,1405,1522,1630,1673,1751,2141,1738,474390.0,5242650.0,5,16,32632,2020-02-24
629,835,1042,1259,1378,1541,1606,1670,2030,1629,474390.0,5242640.0,5,16,32632,2020-02-24
641,908,1116,1290,1865,2021,1861,2166,1937,1430,474400.0,5242750.0,5,16,32632,2020-02-24
641,873,1166,1323,1467,1652,1738,1749,2005,1605,474400.0,5242740.0,5,16,32632,2020-02-24
666,901,1162,1323,1467,1652,1729,1749,2005,1605,474400.0,5242730.0,5,16,32632,2020-02-24
668,930,1244,1466,1582,1721,1749,1785,2128,1776,474400.0,5242720.0,5,16,32632,2020-02-24
687,974,1272,1466,1582,1721,1753,1785,2128,1776,474400.0,5242710.0,5,16,32632,2020-02-24
724,1006,1308,1560,1696,1857,1814,1921,2314,1922,474400.0,5242700.0,5,16,32632,2020-02-24
706,1038,1294,1560,1696,1857,1885,1921,2314,1922,474400.0,5242690.0,5,16,32632,2020-02-24
714,1010,1252,1491,1645,1762,1870,1891,2282,1890,474400.0,5242680.0,5,16,32632,2020-02-24
680,923,1182,1491,1645,1762,1773,1891,2282,1890,474400.0,5242670.0,5,16,32632,2020-02-24
623,854,1140,1379,1578,1678,1687,1763,2149,1766,474400.0,5242660.0,5,16,32632,2020-02-24
613,841,1096,1379,1578,1678,1688,1763,2149,1766,474400.0,5242650.0,5,16,32632,2020-02-24
637,882,1104,1340,1514,1608,1693,1702,2045,1672,474400.0,5242640.0,5,16,32632,2020-02-24
581,821,1017,1290,1865,2021,1655,2166,1937,1430,474410.0,5242750.0,5,16,32632,2020-02-24
581,862,1106,1323,1467,1652,1628,1749,2005,1605,474410.0,5242740.0,5,16,32632,2020-02-24
689,927,1166,1323,1467,1652,1704,1749,2005,1605,474410.0,5242730.0,5,16,32632,2020-02-24
686,948,1218,1466,1582,1721,1741,1785,2128,1776,474410.0,5242720.0,5,16,32632,2020-02-24
684,976,1254,1466,1582,1721,1796,1785,2128,1776,474410.0,5242710.0,5,16,32632,2020-02-24
729,1007,1318,1560,1696,1857,1889,1921,2314,1922,474410.0,5242700.0,5,16,32632,2020-02-24
753,1096,1348,1560,1696,1857,1940,1921,2314,1922,474410.0,5242690.0,5,16,32632,2020-02-24
739,988,1302,1491,1645,1762,1912,1891,2282,1890,474410.0,5242680.0,5,16,32632,2020-02-24
699,956,1188,1491,1645,1762,1810,1891,2282,1890,474410.0,5242670.0,5,16,32632,2020-02-24
645,905,1214,1379,1578,1678,1754,1763,2149,1766,474410.0,5242660.0,5,16,32632,2020-02-24
604,905,1136,1379,1578,1678,1763,1763,2149,1766,474410.0,5242650.0,5,16,32632,2020-02-24
556,807,990,1200,1427,1571,1705,1738,1890,1455,474420.0,5242760.0,5,16,32632,2020-02-24
556,777,974,1200,1427,1571,1531,1738,1890,1455,474420.0,5242750.0,5,16,32632,2020-02-24
594,811,1032,1221,1374,1521,1560,1638,1905,1496,474420.0,5242740.0,5,16,32632,2020-02-24
673,907,1112,1221,1374,1521,1628,1638,1905,1496,474420.0,5242730.0,5,16,32632,2020-02-24
700,944,1134,1381,1531,1646,1672,1772,2068,1711,474420.0,5242720.0,5,16,32632,2020-02-24
748,1016,1234,1381,1531,1646,1763,1772,2068,1711,474420.0,5242710.0,5,16,32632,2020-02-24
763,1064,1344,1581,1754,1849,1932,1989,2333,1993,474420.0,5242700.0,5,16,32632,2020-02-24
782,1092,1354,1581,1754,1849,1954,1989,2333,1993,474420.0,5242690.0,5,16,32632,2020-02-24
757,1021,1306,1586,1763,1880,1960,2056,2412,2012,474420.0,5242680.0,5,16,32632,2020-02-24
722,994,1252,1586,1763,1880,1926,2056,2412,2012,474420.0,5242670.0,5,16,32632,2020-02-24
692,986,1272,1490,1695,1804,1914,1944,2284,1882,474420.0,5242660.0,5,16,32632,2020-02-24
650,904,1138,1490,1695,1804,1840,1944,2284,1882,474420.0,5242650.0,5,16,32632,2020-02-24
598,818,1021,1200,1427,1571,1655,1738,1890,1455,474430.0,5242760.0,5,16,32632,2020-02-24
535,771,959,1200,1427,1571,1502,1738,1890,1455,474430.0,5242750.0,5,16,32632,2020-02-24
552,794,991,1221,1374,1521,1472,1638,1905,1496,474430.0,5242740.0,5,16,32632,2020-02-24
607,835,1064,1221,1374,1521,1519,1638,1905,1496,474430.0,5242730.0,5,16,32632,2020-02-24
643,876,1060,1381,1531,1646,1609,1772,2068,1711,474430.0,5242720.0,5,16,32632,2020-02-24
695,976,1194,1381,1531,1646,1723,1772,2068,1711,474430.0,5242710.0,5,16,32632,2020-02-24
782,1088,1334,1581,1754,1849,1938,1989,2333,1993,474430.0,5242700.0,5,16,32632,2020-02-24
775,1096,1376,1581,1754,1849,1997,1989,2333,1993,474430.0,5242690.0,5,16,32632,2020-02-24
753,1019,1312,1586,1763,1880,1956,2056,2412,2012,474430.0,5242680.0,5,16,32632,2020-02-24
772,1058,1336,1586,1763,1880,1958,2056,2412,2012,474430.0,5242670.0,5,16,32632,2020-02-24
