B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1572,1860,2084,2490,3349,3858,4030,4194,3588,2319,485120.0,5265630.0,5,17,32632,2020-07-28
1490,1844,2070,2519,3305,3808,3942,4125,3521,2342,485120.0,5265620.0,5,17,32632,2020-07-28
1694,1952,2194,2609,3519,4049,4176,4400,3591,2302,485130.0,5265660.0,5,17,32632,2020-07-28
1636,1876,2142,2609,3519,4049,4100,4400,3591,2302,485130.0,5265650.0,5,17,32632,2020-07-28
1614,1872,2114,2490,3349,3858,4058,4194,3588,2319,485130.0,5265640.0,5,17,32632,2020-07-28
1562,1844,2080,2490,3349,3858,3994,4194,3588,2319,485130.0,5265630.0,5,17,32632,2020-07-28
1506,1808,2056,2519,3305,3808,3914,4125,3521,2342,485130.0,5265620.0,5,17,32632,2020-07-28
1450,1764,2068,2519,3305,3808,3862,4125,3521,2342,485130.0,5265610.0,5,17,32632,2020-07-28
1394,1744,2100,2446,3328,3886,3882,4203,3449,2393,485130.0,5265600.0,5,17,32632,2020-07-28
1694,1926,2224,2539,3457,4074,4140,4414,3447,2203,485140.0,5265650.0,5,17,32632,2020-07-28
1626,1882,2114,2540,3364,3915,4038,4229,3661,2368,485140.0,5265640.0,5,17,32632,2020-07-28
1542,1836,2080,2540,3364,3915,3960,4229,3661,2368,485140.0,5265630.0,5,17,32632,2020-07-28
1480,1792,2070,2503,3230,3767,3838,4110,3680,2425,485140.0,5265620.0,5,17,32632,2020-07-28
1422,1744,2076,2503,3230,3767,3746,4110,3680,2425,485140.0,5265610.0,5,17,32632,2020-07-28
1384,1694,2076,2514,3252,3732,3814,4150,3707,2538,485140.0,5265600.0,5,17,32632,2020-07-28
1338,1632,2050,2514,3252,3732,3754,4150,3707,2538,485140.0,5265590.0,5,17,32632,2020-07-28
1506,1826,2114,2540,3364,3915,3948,4229,3661,2368,485150.0,5265630.0,5,17,32632,2020-07-28
1440,1784,2054,2503,3230,3767,3784,4110,3680,2425,485150.0,5265620.0,5,17,32632,2020-07-28
1404,1720,2046,2503,3230,3767,3698,4110,3680,2425,485150.0,5265610.0,5,17,32632,2020-07-28
1358,1688,2078,2514,3252,3732,3754,4150,3707,2538,485150.0,5265600.0,5,17,32632,2020-07-28
1296,1648,2078,2514,3252,3732,3728,4150,3707,2538,485150.0,5265590.0,5,17,32632,2020-07-28
1266,1636,2092,2539,3236,3801,3626,4151,3710,2545,485150.0,5265580.0,5,17,32632,2020-07-28
1282,1666,2170,2539,3236,3801,3650,4151,3710,2545,485150.0,5265570.0,5,17,32632,2020-07-28
1382,1704,2040,2499,3190,3731,3754,4077,3700,2525,485160.0,5265620.0,5,17,32632,2020-07-28
1374,1694,2058,2499,3190,3731,3714,4077,3700,2525,485160.0,5265610.0,5,17,32632,2020-07-28
1356,1712,2104,2513,3259,3794,3784,4167,3816,2595,485160.0,5265600.0,5,17,32632,2020-07-28
1296,1692,2116,2513,3259,3794,3748,4167,3816,2595,485160.0,5265590.0,5,17,32632,2020-07-28
1258,1648,2130,2495,3276,3815,3684,4156,3794,2625,485160.0,5265580.0,5,17,32632,2020-07-28
1304,1644,2150,2495,3276,3815,3694,4156,3794,2625,485160.0,5265570.0,5,17,32632,2020-07-28
1294,1656,2156,2594,3251,3787,3698,4171,3893,2649,485160.0,5265560.0,5,17,32632,2020-07-28
1346,1694,2056,2499,3190,3731,3720,4077,3700,2525,485170.0,5265620.0,5,17,32632,2020-07-28
1338,1736,2110,2499,3190,3731,3754,4077,3700,2525,485170.0,5265610.0,5,17,32632,2020-07-28
1312,1682,2136,2513,3259,3794,3774,4167,3816,2595,485170.0,5265600.0,5,17,32632,2020-07-28
1286,1698,2126,2513,3259,3794,3708,4167,3816,2595,485170.0,5265590.0,5,17,32632,2020-07-28
1272,1656,2122,2495,3276,3815,3696,4156,3794,2625,485170.0,5265580.0,5,17,32632,2020-07-28
1290,1632,2150,2495,3276,3815,3698,4156,3794,2625,485170.0,5265570.0,5,17,32632,2020-07-28
1262,1638,2172,2594,3251,3787,3652,4171,3893,2649,485170.0,5265560.0,5,17,32632,2020-07-28
1220,1624,2178,2594,3251,3787,3616,4171,3893,2649,485170.0,5265550.0,5,17,32632,2020-07-28
1246,1614,2200,2630,3227,3793,3586,4215,4018,2616,485170.0,5265540.0,5,17,32632,2020-07-28
1354,1730,2074,2524,3235,3678,3798,4034,3727,2646,485180.0,5265620.0,5,17,32632,2020-07-28
1320,1724,2116,2524,3235,3678,3794,4034,3727,2646,485180.0,5265610.0,5,17,32632,2020-07-28
1278,1682,2092,2522,3249,3758,3716,4062,3853,2717,485180.0,5265600.0,5,17,32632,2020-07-28
1258,1672,2072,2522,3249,3758,3642,4062,3853,2717,485180.0,5265590.0,5,17,32632,2020-07-28
1266,1660,2082,2555,3255,3758,3646,4107,3905,2728,485180.0,5265580.0,5,17,32632,2020-07-28
1278,1696,2120,2555,3255,3758,3664,4107,3905,2728,485180.0,5265570.0,5,17,32632,2020-07-28
1284,1664,2160,2613,3269,3760,3646,4162,3959,2770,485180.0,5265560.0,5,17,32632,2020-07-28
1258,1644,2204,2613,3269,3760,3670,4162,3959,2770,485180.0,5265550.0,5,17,32632,2020-07-28
1252,1664,2272,2663,3274,3762,3680,4122,4097,2802,485180.0,5265540.0,5,17,32632,2020-07-28
1280,1636,2238,2663,3274,3762,3618,4122,4097,2802,485180.0,5265530.0,5,17,32632,2020-07-28
1432,1694,2046,2452,3183,3661,3720,4025,3579,2444,485190.0,5265630.0,5,17,32632,2020-07-28
1396,1748,2082,2524,3235,3678,3816,4034,3727,2646,485190.0,5265620.0,5,17,32632,2020-07-28
1320,1714,2076,2524,3235,3678,3764,4034,3727,2646,485190.0,5265610.0,5,17,32632,2020-07-28
1274,1696,2038,2522,3249,3758,3694,4062,3853,2717,485190.0,5265600.0,5,17,32632,2020-07-28
1260,1666,2070,2522,3249,3758,3704,4062,3853,2717,485190.0,5265590.0,5,17,32632,2020-07-28
1264,1672,2128,2555,3255,3758,3710,4107,3905,2728,485190.0,5265580.0,5,17,32632,2020-07-28
1276,1682,2154,2555,3255,3758,3674,4107,3905,2728,485190.0,5265570.0,5,17,32632,2020-07-28
1278,1664,2184,2613,3269,3760,3652,4162,3959,2770,485190.0,5265560.0,5,17,32632,2020-07-28
1278,1648,2222,2613,3269,3760,3706,4162,3959,2770,485190.0,5265550.0,5,17,32632,2020-07-28
1292,1696,2284,2663,3274,3762,3784,4122,4097,2802,485190.0,5265540.0,5,17,32632,2020-07-28
1310,1684,2332,2663,3274,3762,3720,4122,4097,2802,485190.0,5265530.0,5,17,32632,2020-07-28
1266,1642,2250,2660,3170,3688,3630,4128,4293,2853,485190.0,5265520.0,5,17,32632,2020-07-28
1238,1666,2282,2660,3170,3688,3658,4128,4293,2853,485190.0,5265510.0,5,17,32632,2020-07-28
1462,1772,2098,2566,3214,3720,3798,4092,3794,2513,485200.0,5265630.0,5,17,32632,2020-07-28
1416,1764,2110,2561,3258,3703,3874,4158,3923,2654,485200.0,5265620.0,5,17,32632,2020-07-28
1424,1748,2126,2561,3258,3703,3850,4158,3923,2654,485200.0,5265610.0,5,17,32632,2020-07-28
1290,1726,2094,2565,3236,3729,3786,4107,3968,2856,485200.0,5265600.0,5,17,32632,2020-07-28
1284,1708,2100,2565,3236,3729,3774,4107,3968,2856,485200.0,5265590.0,5,17,32632,2020-07-28
1276,1716,2138,2588,3227,3732,3736,4097,4010,2873,485200.0,5265580.0,5,17,32632,2020-07-28
1276,1666,2144,2588,3227,3732,3676,4097,4010,2873,485200.0,5265570.0,5,17,32632,2020-07-28
1272,1664,2164,2615,3252,3749,3682,4151,4104,2801,485200.0,5265560.0,5,17,32632,2020-07-28
1306,1682,2220,2615,3252,3749,3740,4151,4104,2801,485200.0,5265550.0,5,17,32632,2020-07-28
1314,1720,2316,2680,3197,3714,3782,4133,4212,2894,485200.0,5265540.0,5,17,32632,2020-07-28
1284,1708,2272,2680,3197,3714,3688,4133,4212,2894,485200.0,5265530.0,5,17,32632,2020-07-28
1296,1698,2288,2666,3180,3668,3666,4121,4407,2945,485200.0,5265520.0,5,17,32632,2020-07-28
1294,1714,2312,2666,3180,3668,3730,4121,4407,2945,485200.0,5265510.0,5,17,32632,2020-07-28
1288,1694,2306,2758,3181,3668,3724,4148,4526,3027,485200.0,5265500.0,5,17,32632,2020-07-28
1486,1766,2088,2566,3214,3720,3786,4092,3794,2513,485210.0,5265640.0,5,17,32632,2020-07-28
1468,1730,2106,2566,3214,3720,3882,4092,3794,2513,485210.0,5265630.0,5,17,32632,2020-07-28
1434,1712,2136,2561,3258,3703,3914,4158,3923,2654,485210.0,5265620.0,5,17,32632,2020-07-28
1454,1748,2160,2561,3258,3703,3928,4158,3923,2654,485210.0,5265610.0,5,17,32632,2020-07-28
1378,1750,2166,2565,3236,3729,3882,4107,3968,2856,485210.0,5265600.0,5,17,32632,2020-07-28
1334,1744,2166,2565,3236,3729,3870,4107,3968,2856,485210.0,5265590.0,5,17,32632,2020-07-28
1290,1730,2154,2588,3227,3732,3736,4097,4010,2873,485210.0,5265580.0,5,17,32632,2020-07-28
1278,1682,2142,2588,3227,3732,3682,4097,4010,2873,485210.0,5265570.0,5,17,32632,2020-07-28
1266,1670,2186,2615,3252,3749,3684,4151,4104,2801,485210.0,5265560.0,5,17,32632,2020-07-28
1296,1684,2208,2615,3252,3749,3670,4151,4104,2801,485210.0,5265550.0,5,17,32632,2020-07-28
1318,1696,2244,2680,3197,3714,3662,4133,4212,2894,485210.0,5265540.0,5,17,32632,2020-07-28
1324,1708,2284,2680,3197,3714,3666,4133,4212,2894,485210.0,5265530.0,5,17,32632,2020-07-28
1266,1680,2322,2666,3180,3668,3672,4121,4407,2945,485210.0,5265520.0,5,17,32632,2020-07-28
1266,1680,2302,2666,3180,3668,3752,4121,4407,2945,485210.0,5265510.0,5,17,32632,2020-07-28
1282,1718,2342,2758,3181,3668,3758,4148,4526,3027,485210.0,5265500.0,5,17,32632,2020-07-28
1494,1788,2150,2566,3321,3788,3840,4065,3620,2677,485220.0,5265650.0,5,17,32632,2020-07-28
1488,1760,2142,2593,3257,3781,3840,4157,3845,2676,485220.0,5265640.0,5,17,32632,2020-07-28
1466,1732,2142,2593,3257,3781,3882,4157,3845,2676,485220.0,5265630.0,5,17,32632,2020-07-28
1480,1740,2164,2592,3237,3725,3858,4161,4094,2730,485220.0,5265620.0,5,17,32632,2020-07-28
1432,1744,2176,2592,3237,3725,3870,4161,4094,2730,485220.0,5265610.0,5,17,32632,2020-07-28
1396,1746,2236,2645,3260,3696,3892,4095,4086,2976,485220.0,5265600.0,5,17,32632,2020-07-28
1362,1754,2248,2645,3260,3696,3896,4095,4086,2976,485220.0,5265590.0,5,17,32632,2020-07-28
1346,1746,2186,2645,3262,3741,3798,4077,4097,3065,485220.0,5265580.0,5,17,32632,2020-07-28
1308,1708,2182,2645,3262,3741,3746,4077,4097,3065,485220.0,5265570.0,5,17,32632,2020-07-28
1296,1698,2232,2648,3253,3747,3730,4153,4207,2919,485220.0,5265560.0,5,17,32632,2020-07-28
1286,1688,2232,2648,3253,3747,3676,4153,4207,2919,485220.0,5265550.0,5,17,32632,2020-07-28
1280,1640,2210,2635,3186,3597,3610,4051,4303,2871,485220.0,5265540.0,5,17,32632,2020-07-28
1302,1640,2248,2635,3186,3597,3610,4051,4303,2871,485220.0,5265530.0,5,17,32632,2020-07-28
1262,1638,2282,2676,3190,3619,3658,4048,4470,2980,485220.0,5265520.0,5,17,32632,2020-07-28
1280,1652,2284,2676,3190,3619,3726,4048,4470,2980,485220.0,5265510.0,5,17,32632,2020-07-28
1284,1722,2364,2809,3281,3769,3814,4239,4540,3089,485220.0,5265500.0,5,17,32632,2020-07-28
1494,1780,2142,2566,3321,3788,3826,4065,3620,2677,485230.0,5265650.0,5,17,32632,2020-07-28
1472,1770,2176,2593,3257,3781,3882,4157,3845,2676,485230.0,5265640.0,5,17,32632,2020-07-28
1482,1758,2164,2593,3257,3781,3874,4157,3845,2676,485230.0,5265630.0,5,17,32632,2020-07-28
1476,1732,2180,2592,3237,3725,3884,4161,4094,2730,485230.0,5265620.0,5,17,32632,2020-07-28
1422,1740,2168,2592,3237,3725,3882,4161,4094,2730,485230.0,5265610.0,5,17,32632,2020-07-28
1416,1742,2206,2645,3260,3696,3872,4095,4086,2976,485230.0,5265600.0,5,17,32632,2020-07-28
1368,1732,2218,2645,3260,3696,3850,4095,4086,2976,485230.0,5265590.0,5,17,32632,2020-07-28
1346,1716,2182,2645,3262,3741,3802,4077,4097,3065,485230.0,5265580.0,5,17,32632,2020-07-28
1334,1726,2208,2645,3262,3741,3738,4077,4097,3065,485230.0,5265570.0,5,17,32632,2020-07-28
1356,1754,2244,2648,3253,3747,3772,4153,4207,2919,485230.0,5265560.0,5,17,32632,2020-07-28
1312,1716,2230,2648,3253,3747,3702,4153,4207,2919,485230.0,5265550.0,5,17,32632,2020-07-28
1282,1652,2214,2635,3186,3597,3582,4051,4303,2871,485230.0,5265540.0,5,17,32632,2020-07-28
1272,1636,2240,2635,3186,3597,3592,4051,4303,2871,485230.0,5265530.0,5,17,32632,2020-07-28
1242,1644,2242,2676,3190,3619,3628,4048,4470,2980,485230.0,5265520.0,5,17,32632,2020-07-28
1294,1680,2282,2676,3190,3619,3674,4048,4470,2980,485230.0,5265510.0,5,17,32632,2020-07-28
1488,1748,2136,2575,3257,3679,3820,4005,3737,2868,485240.0,5265660.0,5,17,32632,2020-07-28
1468,1748,2156,2575,3257,3679,3858,4005,3737,2868,485240.0,5265650.0,5,17,32632,2020-07-28
1440,1758,2188,2648,3314,3749,3870,4145,3924,2889,485240.0,5265640.0,5,17,32632,2020-07-28
1462,1778,2232,2648,3314,3749,3874,4145,3924,2889,485240.0,5265630.0,5,17,32632,2020-07-28
1456,1726,2220,2670,3211,3710,3890,4159,4209,2915,485240.0,5265620.0,5,17,32632,2020-07-28
1438,1708,2186,2670,3211,3710,3884,4159,4209,2915,485240.0,5265610.0,5,17,32632,2020-07-28
1422,1742,2196,2654,3187,3656,3896,4046,4229,3061,485240.0,5265600.0,5,17,32632,2020-07-28
1390,1730,2198,2654,3187,3656,3814,4046,4229,3061,485240.0,5265590.0,5,17,32632,2020-07-28
1362,1700,2204,2642,3265,3711,3804,3991,4176,3162,485240.0,5265580.0,5,17,32632,2020-07-28
1346,1722,2268,2642,3265,3711,3764,3991,4176,3162,485240.0,5265570.0,5,17,32632,2020-07-28
1350,1732,2280,2671,3214,3727,3772,4099,4211,3093,485240.0,5265560.0,5,17,32632,2020-07-28
1322,1716,2272,2671,3214,3727,3710,4099,4211,3093,485240.0,5265550.0,5,17,32632,2020-07-28
1284,1706,2276,2698,3166,3599,3660,4034,4336,2960,485240.0,5265540.0,5,17,32632,2020-07-28
1248,1656,2250,2698,3166,3599,3620,4034,4336,2960,485240.0,5265530.0,5,17,32632,2020-07-28
1238,1672,2240,2713,3148,3625,3610,4086,4459,2994,485240.0,5265520.0,5,17,32632,2020-07-28
1300,1708,2302,2713,3148,3625,3748,4086,4459,2994,485240.0,5265510.0,5,17,32632,2020-07-28
1446,1696,2062,2546,3190,3596,3610,3886,3664,2887,485250.0,5265670.0,5,17,32632,2020-07-28
1440,1732,2102,2575,3257,3679,3702,4005,3737,2868,485250.0,5265660.0,5,17,32632,2020-07-28
1428,1736,2170,2575,3257,3679,3854,4005,3737,2868,485250.0,5265650.0,5,17,32632,2020-07-28
1416,1732,2204,2648,3314,3749,3852,4145,3924,2889,485250.0,5265640.0,5,17,32632,2020-07-28
1442,1780,2228,2648,3314,3749,3860,4145,3924,2889,485250.0,5265630.0,5,17,32632,2020-07-28
1434,1738,2192,2670,3211,3710,3808,4159,4209,2915,485250.0,5265620.0,5,17,32632,2020-07-28
1410,1698,2172,2670,3211,3710,3846,4159,4209,2915,485250.0,5265610.0,5,17,32632,2020-07-28
1396,1726,2174,2654,3187,3656,3846,4046,4229,3061,485250.0,5265600.0,5,17,32632,2020-07-28
1382,1732,2194,2654,3187,3656,3802,4046,4229,3061,485250.0,5265590.0,5,17,32632,2020-07-28
1372,1732,2226,2642,3265,3711,3772,3991,4176,3162,485250.0,5265580.0,5,17,32632,2020-07-28
1344,1740,2266,2642,3265,3711,3764,3991,4176,3162,485250.0,5265570.0,5,17,32632,2020-07-28
1340,1696,2242,2671,3214,3727,3696,4099,4211,3093,485250.0,5265560.0,5,17,32632,2020-07-28
1276,1662,2238,2671,3214,3727,3642,4099,4211,3093,485250.0,5265550.0,5,17,32632,2020-07-28
1300,1686,2248,2698,3166,3599,3674,4034,4336,2960,485250.0,5265540.0,5,17,32632,2020-07-28
1272,1640,2240,2698,3166,3599,3642,4034,4336,2960,485250.0,5265530.0,5,17,32632,2020-07-28
1224,1626,2220,2713,3148,3625,3580,4086,4459,2994,485250.0,5265520.0,5,17,32632,2020-07-28
1584,1788,2048,2531,3127,3444,3882,3750,3816,3104,485260.0,5265780.0,5,17,32632,2020-07-28
1580,1804,2096,2531,3127,3444,3894,3750,3816,3104,485260.0,5265770.0,5,17,32632,2020-07-28
1410,1738,2014,2452,2975,3319,3658,3605,3847,2951,485260.0,5265690.0,5,17,32632,2020-07-28
1366,1720,2014,2473,3056,3382,3614,3680,3832,3002,485260.0,5265680.0,5,17,32632,2020-07-28
1392,1716,2048,2473,3056,3382,3576,3680,3832,3002,485260.0,5265670.0,5,17,32632,2020-07-28
1418,1714,2084,2576,3132,3562,3662,3910,3943,3025,485260.0,5265660.0,5,17,32632,2020-07-28
1424,1712,2142,2576,3132,3562,3840,3910,3943,3025,485260.0,5265650.0,5,17,32632,2020-07-28
1382,1708,2176,2643,3233,3648,3846,4039,4126,3053,485260.0,5265640.0,5,17,32632,2020-07-28
1376,1732,2228,2643,3233,3648,3838,4039,4126,3053,485260.0,5265630.0,5,17,32632,2020-07-28
1366,1730,2188,2640,3210,3629,3798,4083,4308,3085,485260.0,5265620.0,5,17,32632,2020-07-28
1346,1720,2144,2640,3210,3629,3790,4083,4308,3085,485260.0,5265610.0,5,17,32632,2020-07-28
1356,1716,2166,2695,3201,3656,3796,4077,4417,3154,485260.0,5265600.0,5,17,32632,2020-07-28
1364,1726,2198,2695,3201,3656,3782,4077,4417,3154,485260.0,5265590.0,5,17,32632,2020-07-28
1388,1748,2242,2690,3232,3657,3782,4117,4387,3220,485260.0,5265580.0,5,17,32632,2020-07-28
1362,1766,2284,2690,3232,3657,3786,4117,4387,3220,485260.0,5265570.0,5,17,32632,2020-07-28
1338,1720,2288,2698,3191,3640,3672,4036,4300,3169,485260.0,5265560.0,5,17,32632,2020-07-28
1294,1688,2282,2698,3191,3640,3662,4036,4300,3169,485260.0,5265550.0,5,17,32632,2020-07-28
1316,1660,2256,2680,3204,3659,3682,4040,4367,3061,485260.0,5265540.0,5,17,32632,2020-07-28
1288,1626,2220,2680,3204,3659,3630,4040,4367,3061,485260.0,5265530.0,5,17,32632,2020-07-28
1252,1644,2226,2556,3030,3378,3662,3855,4153,2828,485260.0,5265520.0,5,17,32632,2020-07-28
1540,1758,2032,2424,3267,3693,3818,3958,3430,2593,485270.0,5265790.0,5,17,32632,2020-07-28
1566,1766,2082,2531,3127,3444,3840,3750,3816,3104,485270.0,5265780.0,5,17,32632,2020-07-28
1578,1796,2124,2531,3127,3444,3872,3750,3816,3104,485270.0,5265770.0,5,17,32632,2020-07-28
1550,1780,2120,2526,3127,3461,3818,3717,3779,3115,485270.0,5265760.0,5,17,32632,2020-07-28
1514,1730,2048,2526,3127,3461,3708,3717,3779,3115,485270.0,5265750.0,5,17,32632,2020-07-28
1490,1704,2004,2468,3061,3445,3692,3704,3770,2961,485270.0,5265740.0,5,17,32632,2020-07-28
1490,1660,1982,2494,2975,3380,3654,3676,3828,2880,485270.0,5265720.0,5,17,32632,2020-07-28
1466,1688,1986,2494,2975,3380,3696,3676,3828,2880,485270.0,5265710.0,5,17,32632,2020-07-28
1466,1708,2008,2452,2975,3319,3720,3605,3847,2951,485270.0,5265700.0,5,17,32632,2020-07-28
1438,1746,2036,2452,2975,3319,3684,3605,3847,2951,485270.0,5265690.0,5,17,32632,2020-07-28
1370,1756,2036,2473,3056,3382,3664,3680,3832,3002,485270.0,5265680.0,5,17,32632,2020-07-28
1360,1722,2086,2473,3056,3382,3608,3680,3832,3002,485270.0,5265670.0,5,17,32632,2020-07-28
1372,1672,2108,2576,3132,3562,3648,3910,3943,3025,485270.0,5265660.0,5,17,32632,2020-07-28
1372,1656,2154,2576,3132,3562,3746,3910,3943,3025,485270.0,5265650.0,5,17,32632,2020-07-28
1354,1686,2174,2643,3233,3648,3808,4039,4126,3053,485270.0,5265640.0,5,17,32632,2020-07-28
1376,1690,2194,2643,3233,3648,3798,4039,4126,3053,485270.0,5265630.0,5,17,32632,2020-07-28
1366,1676,2172,2640,3210,3629,3790,4083,4308,3085,485270.0,5265620.0,5,17,32632,2020-07-28
1384,1726,2192,2640,3210,3629,3796,4083,4308,3085,485270.0,5265610.0,5,17,32632,2020-07-28
1378,1726,2248,2695,3201,3656,3782,4077,4417,3154,485270.0,5265600.0,5,17,32632,2020-07-28
1382,1744,2288,2695,3201,3656,3826,4077,4417,3154,485270.0,5265590.0,5,17,32632,2020-07-28
1346,1752,2284,2690,3232,3657,3804,4117,4387,3220,485270.0,5265580.0,5,17,32632,2020-07-28
1358,1744,2296,2690,3232,3657,3750,4117,4387,3220,485270.0,5265570.0,5,17,32632,2020-07-28
1344,1720,2284,2698,3191,3640,3676,4036,4300,3169,485270.0,5265560.0,5,17,32632,2020-07-28
1310,1720,2282,2698,3191,3640,3688,4036,4300,3169,485270.0,5265550.0,5,17,32632,2020-07-28
1284,1678,2280,2680,3204,3659,3688,4040,4367,3061,485270.0,5265540.0,5,17,32632,2020-07-28
1284,1654,2280,2680,3204,3659,3694,4040,4367,3061,485270.0,5265530.0,5,17,32632,2020-07-28
1506,1736,2056,2426,3120,3540,3748,3860,3756,2840,485280.0,5265790.0,5,17,32632,2020-07-28
1550,1764,2084,2561,3035,3404,3786,3712,4053,3175,485280.0,5265780.0,5,17,32632,2020-07-28
1562,1780,2144,2561,3035,3404,3814,3712,4053,3175,485280.0,5265770.0,5,17,32632,2020-07-28
1514,1772,2144,2501,3039,3434,3748,3680,3962,3188,485280.0,5265760.0,5,17,32632,2020-07-28
1490,1740,2060,2501,3039,3434,3682,3680,3962,3188,485280.0,5265750.0,5,17,32632,2020-07-28
1498,1704,2052,2410,2927,3278,3676,3570,3935,3050,485280.0,5265740.0,5,17,32632,2020-07-28
1506,1672,2008,2410,2927,3278,3614,3570,3935,3050,485280.0,5265730.0,5,17,32632,2020-07-28
1498,1650,1966,2381,2843,3189,3544,3520,3984,2977,485280.0,5265720.0,5,17,32632,2020-07-28
1466,1660,2008,2381,2843,3189,3646,3520,3984,2977,485280.0,5265710.0,5,17,32632,2020-07-28
1482,1676,2008,2416,2890,3247,3694,3582,4059,3052,485280.0,5265700.0,5,17,32632,2020-07-28
1426,1698,2038,2416,2890,3247,3666,3582,4059,3052,485280.0,5265690.0,5,17,32632,2020-07-28
1360,1714,2028,2526,2994,3330,3616,3696,4073,3096,485280.0,5265680.0,5,17,32632,2020-07-28
1338,1722,2100,2526,2994,3330,3604,3696,4073,3096,485280.0,5265670.0,5,17,32632,2020-07-28
1366,1672,2106,2613,3119,3556,3654,3900,4180,3131,485280.0,5265660.0,5,17,32632,2020-07-28
1426,1632,2160,2613,3119,3556,3692,3900,4180,3131,485280.0,5265650.0,5,17,32632,2020-07-28
1416,1668,2216,2639,3166,3632,3754,3998,4339,3171,485280.0,5265640.0,5,17,32632,2020-07-28
1410,1688,2230,2639,3166,3632,3820,3998,4339,3171,485280.0,5265630.0,5,17,32632,2020-07-28
1370,1664,2196,2634,3174,3584,3768,4007,4447,3202,485280.0,5265620.0,5,17,32632,2020-07-28
1376,1708,2226,2634,3174,3584,3782,4007,4447,3202,485280.0,5265610.0,5,17,32632,2020-07-28
1382,1742,2264,2759,3202,3698,3816,4098,4537,3270,485280.0,5265600.0,5,17,32632,2020-07-28
1388,1766,2310,2759,3202,3698,3848,4098,4537,3270,485280.0,5265590.0,5,17,32632,2020-07-28
1356,1772,2332,2781,3263,3704,3836,4148,4584,3339,485280.0,5265580.0,5,17,32632,2020-07-28
1344,1754,2304,2781,3263,3704,3770,4148,4584,3339,485280.0,5265570.0,5,17,32632,2020-07-28
1316,1722,2286,2730,3223,3626,3682,4072,4468,3259,485280.0,5265560.0,5,17,32632,2020-07-28
1322,1704,2318,2730,3223,3626,3688,4072,4468,3259,485280.0,5265550.0,5,17,32632,2020-07-28
1308,1694,2298,2794,3272,3652,3720,4094,4496,3142,485280.0,5265540.0,5,17,32632,2020-07-28
1294,1694,2336,2794,3272,3652,3772,4094,4496,3142,485280.0,5265530.0,5,17,32632,2020-07-28
1498,1722,2056,2426,3120,3540,3706,3860,3756,2840,485290.0,5265790.0,5,17,32632,2020-07-28
1482,1706,2084,2561,3035,3404,3728,3712,4053,3175,485290.0,5265780.0,5,17,32632,2020-07-28
1496,1748,2126,2561,3035,3404,3708,3712,4053,3175,485290.0,5265770.0,5,17,32632,2020-07-28
1458,1722,2114,2501,3039,3434,3636,3680,3962,3188,485290.0,5265760.0,5,17,32632,2020-07-28
1430,1704,2076,2501,3039,3434,3604,3680,3962,3188,485290.0,5265750.0,5,17,32632,2020-07-28
1450,1676,2088,2410,2927,3278,3632,3570,3935,3050,485290.0,5265740.0,5,17,32632,2020-07-28
1428,1648,1996,2410,2927,3278,3554,3570,3935,3050,485290.0,5265730.0,5,17,32632,2020-07-28
1400,1632,1982,2381,2843,3189,3518,3520,3984,2977,485290.0,5265720.0,5,17,32632,2020-07-28
