B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
358,658,497,972,3103,4191,4387,4475,1678,928,457940.0,5262830.0,4,15,32632,2020-04-24
371,622,453,928,3048,4150,4385,4421,1622,874,457940.0,5262820.0,4,15,32632,2020-04-24
396,604,499,928,3048,4150,4408,4421,1622,874,457940.0,5262810.0,4,15,32632,2020-04-24
396,641,490,935,3100,4244,4448,4562,1605,861,457940.0,5262800.0,4,15,32632,2020-04-24
378,603,497,935,3100,4244,4516,4562,1605,861,457940.0,5262790.0,4,15,32632,2020-04-24
388,624,491,958,3173,4326,4605,4660,1618,868,457940.0,5262780.0,4,15,32632,2020-04-24
385,639,461,958,3173,4326,4616,4660,1618,868,457940.0,5262770.0,4,15,32632,2020-04-24
421,660,531,1016,3233,4451,4644,4807,1675,927,457940.0,5262760.0,4,15,32632,2020-04-24
422,683,537,1016,3233,4451,4739,4807,1675,927,457940.0,5262750.0,4,15,32632,2020-04-24
417,648,506,1091,3290,4592,4799,4896,1899,1022,457940.0,5262740.0,4,15,32632,2020-04-24
425,706,569,1091,3290,4592,4872,4896,1899,1022,457940.0,5262730.0,4,15,32632,2020-04-24
527,880,749,1443,3505,4468,4831,4701,2228,1404,457940.0,5262720.0,4,15,32632,2020-04-24
716,1050,1020,1443,3505,4468,4779,4701,2228,1404,457940.0,5262710.0,4,15,32632,2020-04-24
824,1310,1292,1867,3491,4246,4328,4539,2605,1744,457940.0,5262700.0,4,15,32632,2020-04-24
442,741,592,1320,3535,4619,4819,4886,2059,1240,457950.0,5262950.0,4,15,32632,2020-04-24
520,808,692,1291,3332,4293,4626,4517,1995,1187,457950.0,5262940.0,4,15,32632,2020-04-24
556,809,774,1291,3332,4293,4471,4517,1995,1187,457950.0,5262930.0,4,15,32632,2020-04-24
495,800,704,1252,3249,4179,4465,4381,1989,1203,457950.0,5262920.0,4,15,32632,2020-04-24
504,816,709,1252,3249,4179,4428,4381,1989,1203,457950.0,5262910.0,4,15,32632,2020-04-24
504,790,682,1170,3152,4159,4321,4380,1891,1139,457950.0,5262900.0,4,15,32632,2020-04-24
474,739,648,1170,3152,4159,4336,4380,1891,1139,457950.0,5262890.0,4,15,32632,2020-04-24
476,723,623,1137,3169,4200,4357,4434,1855,1125,457950.0,5262880.0,4,15,32632,2020-04-24
498,778,636,1137,3169,4200,4397,4434,1855,1125,457950.0,5262870.0,4,15,32632,2020-04-24
466,767,668,1071,3168,4239,4501,4536,1788,1054,457950.0,5262860.0,4,15,32632,2020-04-24
443,727,584,1071,3168,4239,4525,4536,1788,1054,457950.0,5262850.0,4,15,32632,2020-04-24
439,683,557,972,3103,4191,4481,4475,1678,928,457950.0,5262840.0,4,15,32632,2020-04-24
423,685,539,972,3103,4191,4431,4475,1678,928,457950.0,5262830.0,4,15,32632,2020-04-24
403,631,515,928,3048,4150,4375,4421,1622,874,457950.0,5262820.0,4,15,32632,2020-04-24
380,609,502,928,3048,4150,4376,4421,1622,874,457950.0,5262810.0,4,15,32632,2020-04-24
354,599,463,935,3100,4244,4385,4562,1605,861,457950.0,5262800.0,4,15,32632,2020-04-24
355,574,473,935,3100,4244,4472,4562,1605,861,457950.0,5262790.0,4,15,32632,2020-04-24
351,590,446,958,3173,4326,4573,4660,1618,868,457950.0,5262780.0,4,15,32632,2020-04-24
361,598,455,958,3173,4326,4591,4660,1618,868,457950.0,5262770.0,4,15,32632,2020-04-24
402,676,530,1016,3233,4451,4620,4807,1675,927,457950.0,5262760.0,4,15,32632,2020-04-24
407,662,514,1016,3233,4451,4691,4807,1675,927,457950.0,5262750.0,4,15,32632,2020-04-24
405,629,495,1091,3290,4592,4717,4896,1899,1022,457950.0,5262740.0,4,15,32632,2020-04-24
386,662,532,1091,3290,4592,4764,4896,1899,1022,457950.0,5262730.0,4,15,32632,2020-04-24
493,802,658,1443,3505,4468,4801,4701,2228,1404,457950.0,5262720.0,4,15,32632,2020-04-24
586,894,840,1443,3505,4468,4752,4701,2228,1404,457950.0,5262710.0,4,15,32632,2020-04-24
813,1252,1264,1867,3491,4246,4586,4539,2605,1744,457950.0,5262700.0,4,15,32632,2020-04-24
1158,1592,1720,1867,3491,4246,4445,4539,2605,1744,457950.0,5262690.0,4,15,32632,2020-04-24
432,681,554,1031,3363,4661,4780,4796,1749,971,457960.0,5262950.0,4,15,32632,2020-04-24
441,677,549,1006,3380,4523,4733,4668,1781,959,457960.0,5262940.0,4,15,32632,2020-04-24
494,722,616,1006,3380,4523,4644,4668,1781,959,457960.0,5262930.0,4,15,32632,2020-04-24
468,760,623,1102,3323,4419,4577,4607,1811,985,457960.0,5262920.0,4,15,32632,2020-04-24
454,741,612,1102,3323,4419,4475,4607,1811,985,457960.0,5262910.0,4,15,32632,2020-04-24
462,724,625,1143,3249,4258,4456,4479,1870,1051,457960.0,5262900.0,4,15,32632,2020-04-24
477,757,663,1143,3249,4258,4375,4479,1870,1051,457960.0,5262890.0,4,15,32632,2020-04-24
537,833,743,1224,3228,4244,4376,4450,1960,1178,457960.0,5262880.0,4,15,32632,2020-04-24
567,819,735,1224,3228,4244,4391,4450,1960,1178,457960.0,5262870.0,4,15,32632,2020-04-24
507,799,709,1210,3229,4227,4427,4485,1917,1158,457960.0,5262860.0,4,15,32632,2020-04-24
494,744,655,1210,3229,4227,4483,4485,1917,1158,457960.0,5262850.0,4,15,32632,2020-04-24
454,689,591,1044,3148,4212,4515,4493,1803,1075,457960.0,5262840.0,4,15,32632,2020-04-24
415,641,519,1044,3148,4212,4438,4493,1803,1075,457960.0,5262830.0,4,15,32632,2020-04-24
387,606,507,990,3082,4167,4388,4400,1699,976,457960.0,5262820.0,4,15,32632,2020-04-24
382,602,496,990,3082,4167,4369,4400,1699,976,457960.0,5262810.0,4,15,32632,2020-04-24
387,593,485,956,3080,4165,4348,4395,1639,909,457960.0,5262800.0,4,15,32632,2020-04-24
389,609,493,956,3080,4165,4423,4395,1639,909,457960.0,5262790.0,4,15,32632,2020-04-24
368,612,445,920,3066,4236,4507,4509,1623,883,457960.0,5262780.0,4,15,32632,2020-04-24
372,576,452,920,3066,4236,4552,4509,1623,883,457960.0,5262770.0,4,15,32632,2020-04-24
362,625,493,959,3147,4319,4564,4600,1680,948,457960.0,5262760.0,4,15,32632,2020-04-24
348,635,486,959,3147,4319,4587,4600,1680,948,457960.0,5262750.0,4,15,32632,2020-04-24
412,706,558,1013,3201,4346,4628,4635,1819,1024,457960.0,5262740.0,4,15,32632,2020-04-24
433,716,600,1013,3201,4346,4647,4635,1819,1024,457960.0,5262730.0,4,15,32632,2020-04-24
478,779,682,1204,3228,4274,4683,4567,2150,1312,457960.0,5262720.0,4,15,32632,2020-04-24
464,790,647,1204,3228,4274,4664,4567,2150,1312,457960.0,5262710.0,4,15,32632,2020-04-24
669,969,968,1768,3506,4214,4508,4520,2819,1855,457960.0,5262700.0,4,15,32632,2020-04-24
350,573,415,1031,3363,4661,4849,4796,1749,971,457970.0,5262960.0,4,15,32632,2020-04-24
366,578,416,1031,3363,4661,4779,4796,1749,971,457970.0,5262950.0,4,15,32632,2020-04-24
389,628,478,1006,3380,4523,4747,4668,1781,959,457970.0,5262940.0,4,15,32632,2020-04-24
424,678,540,1006,3380,4523,4731,4668,1781,959,457970.0,5262930.0,4,15,32632,2020-04-24
419,694,548,1102,3323,4419,4706,4607,1811,985,457970.0,5262920.0,4,15,32632,2020-04-24
424,717,554,1102,3323,4419,4632,4607,1811,985,457970.0,5262910.0,4,15,32632,2020-04-24
504,759,593,1143,3249,4258,4511,4479,1870,1051,457970.0,5262900.0,4,15,32632,2020-04-24
485,758,644,1143,3249,4258,4398,4479,1870,1051,457970.0,5262890.0,4,15,32632,2020-04-24
490,774,672,1224,3228,4244,4441,4450,1960,1178,457970.0,5262880.0,4,15,32632,2020-04-24
550,839,784,1224,3228,4244,4384,4450,1960,1178,457970.0,5262870.0,4,15,32632,2020-04-24
540,863,782,1210,3229,4227,4380,4485,1917,1158,457970.0,5262860.0,4,15,32632,2020-04-24
486,792,692,1210,3229,4227,4407,4485,1917,1158,457970.0,5262850.0,4,15,32632,2020-04-24
432,669,579,1044,3148,4212,4451,4493,1803,1075,457970.0,5262840.0,4,15,32632,2020-04-24
422,682,571,1044,3148,4212,4422,4493,1803,1075,457970.0,5262830.0,4,15,32632,2020-04-24
413,678,594,990,3082,4167,4387,4400,1699,976,457970.0,5262820.0,4,15,32632,2020-04-24
386,675,541,990,3082,4167,4380,4400,1699,976,457970.0,5262810.0,4,15,32632,2020-04-24
386,620,502,956,3080,4165,4366,4395,1639,909,457970.0,5262800.0,4,15,32632,2020-04-24
365,619,517,956,3080,4165,4351,4395,1639,909,457970.0,5262790.0,4,15,32632,2020-04-24
375,598,486,920,3066,4236,4409,4509,1623,883,457970.0,5262780.0,4,15,32632,2020-04-24
394,593,458,920,3066,4236,4488,4509,1623,883,457970.0,5262770.0,4,15,32632,2020-04-24
372,607,481,959,3147,4319,4480,4600,1680,948,457970.0,5262760.0,4,15,32632,2020-04-24
408,629,523,959,3147,4319,4500,4600,1680,948,457970.0,5262750.0,4,15,32632,2020-04-24
456,728,619,1013,3201,4346,4516,4635,1819,1024,457970.0,5262740.0,4,15,32632,2020-04-24
467,776,655,1013,3201,4346,4516,4635,1819,1024,457970.0,5262730.0,4,15,32632,2020-04-24
493,769,670,1204,3228,4274,4496,4567,2150,1312,457970.0,5262720.0,4,15,32632,2020-04-24
473,811,703,1204,3228,4274,4460,4567,2150,1312,457970.0,5262710.0,4,15,32632,2020-04-24
414,663,473,928,3270,4559,4748,4711,1655,873,457980.0,5262960.0,4,15,32632,2020-04-24
362,597,425,928,3270,4559,4718,4711,1655,873,457980.0,5262950.0,4,15,32632,2020-04-24
356,582,435,914,3284,4605,4804,4714,1628,812,457980.0,5262940.0,4,15,32632,2020-04-24
432,621,459,914,3284,4605,4747,4714,1628,812,457980.0,5262930.0,4,15,32632,2020-04-24
449,629,471,935,3280,4574,4762,4741,1634,829,457980.0,5262920.0,4,15,32632,2020-04-24
381,608,462,935,3280,4574,4773,4741,1634,829,457980.0,5262910.0,4,15,32632,2020-04-24
369,609,466,974,3244,4359,4604,4632,1699,886,457980.0,5262900.0,4,15,32632,2020-04-24
422,679,565,974,3244,4359,4451,4632,1699,886,457980.0,5262890.0,4,15,32632,2020-04-24
484,774,636,1139,3261,4259,4421,4527,1849,1030,457980.0,5262880.0,4,15,32632,2020-04-24
485,803,711,1139,3261,4259,4347,4527,1849,1030,457980.0,5262870.0,4,15,32632,2020-04-24
497,792,742,1232,3210,4215,4400,4461,1936,1120,457980.0,5262860.0,4,15,32632,2020-04-24
553,819,730,1232,3210,4215,4433,4461,1936,1120,457980.0,5262850.0,4,15,32632,2020-04-24
536,831,739,1247,3220,4201,4420,4464,1924,1181,457980.0,5262840.0,4,15,32632,2020-04-24
477,814,687,1247,3220,4201,4407,4464,1924,1181,457980.0,5262830.0,4,15,32632,2020-04-24
508,794,687,1217,3222,4192,4409,4451,1879,1157,457980.0,5262820.0,4,15,32632,2020-04-24
477,764,636,1217,3222,4192,4405,4451,1879,1157,457980.0,5262810.0,4,15,32632,2020-04-24
451,705,615,1140,3140,4146,4366,4351,1836,1077,457980.0,5262800.0,4,15,32632,2020-04-24
391,660,569,1140,3140,4146,4283,4351,1836,1077,457980.0,5262790.0,4,15,32632,2020-04-24
381,637,538,1029,3031,4106,4259,4317,1711,982,457980.0,5262780.0,4,15,32632,2020-04-24
410,647,521,1029,3031,4106,4379,4317,1711,982,457980.0,5262770.0,4,15,32632,2020-04-24
393,672,528,1053,3067,4141,4384,4391,1763,1064,457980.0,5262760.0,4,15,32632,2020-04-24
426,662,586,1053,3067,4141,4371,4391,1763,1064,457980.0,5262750.0,4,15,32632,2020-04-24
476,739,653,1327,3153,4042,4343,4291,2032,1312,457980.0,5262740.0,4,15,32632,2020-04-24
474,789,681,1327,3153,4042,4320,4291,2032,1312,457980.0,5262730.0,4,15,32632,2020-04-24
386,644,487,1212,3459,4709,4775,4942,1851,1096,457990.0,5262970.0,4,15,32632,2020-04-24
383,634,493,928,3270,4559,4720,4711,1655,873,457990.0,5262960.0,4,15,32632,2020-04-24
379,614,488,928,3270,4559,4658,4711,1655,873,457990.0,5262950.0,4,15,32632,2020-04-24
370,589,457,914,3284,4605,4727,4714,1628,812,457990.0,5262940.0,4,15,32632,2020-04-24
374,583,414,914,3284,4605,4739,4714,1628,812,457990.0,5262930.0,4,15,32632,2020-04-24
356,579,414,935,3280,4574,4764,4741,1634,829,457990.0,5262920.0,4,15,32632,2020-04-24
362,612,449,935,3280,4574,4800,4741,1634,829,457990.0,5262910.0,4,15,32632,2020-04-24
384,633,468,974,3244,4359,4732,4632,1699,886,457990.0,5262900.0,4,15,32632,2020-04-24
386,613,480,974,3244,4359,4608,4632,1699,886,457990.0,5262890.0,4,15,32632,2020-04-24
420,653,514,1139,3261,4259,4590,4527,1849,1030,457990.0,5262880.0,4,15,32632,2020-04-24
462,771,651,1139,3261,4259,4501,4527,1849,1030,457990.0,5262870.0,4,15,32632,2020-04-24
496,794,698,1232,3210,4215,4416,4461,1936,1120,457990.0,5262860.0,4,15,32632,2020-04-24
462,769,662,1232,3210,4215,4416,4461,1936,1120,457990.0,5262850.0,4,15,32632,2020-04-24
534,846,756,1247,3220,4201,4373,4464,1924,1181,457990.0,5262840.0,4,15,32632,2020-04-24
590,826,760,1247,3220,4201,4346,4464,1924,1181,457990.0,5262830.0,4,15,32632,2020-04-24
520,803,720,1217,3222,4192,4396,4451,1879,1157,457990.0,5262820.0,4,15,32632,2020-04-24
534,800,728,1217,3222,4192,4452,4451,1879,1157,457990.0,5262810.0,4,15,32632,2020-04-24
554,835,761,1140,3140,4146,4365,4351,1836,1077,457990.0,5262800.0,4,15,32632,2020-04-24
480,778,694,1140,3140,4146,4312,4351,1836,1077,457990.0,5262790.0,4,15,32632,2020-04-24
403,650,565,1029,3031,4106,4239,4317,1711,982,457990.0,5262780.0,4,15,32632,2020-04-24
408,647,546,1029,3031,4106,4222,4317,1711,982,457990.0,5262770.0,4,15,32632,2020-04-24
408,705,561,1053,3067,4141,4252,4391,1763,1064,457990.0,5262760.0,4,15,32632,2020-04-24
411,676,565,1053,3067,4141,4252,4391,1763,1064,457990.0,5262750.0,4,15,32632,2020-04-24
430,694,592,1327,3153,4042,4192,4291,2032,1312,457990.0,5262740.0,4,15,32632,2020-04-24
451,715,552,1033,3389,4587,4711,4809,1817,984,458000.0,5262970.0,4,15,32632,2020-04-24
422,676,527,1035,3313,4465,4709,4685,1720,927,458000.0,5262960.0,4,15,32632,2020-04-24
407,666,530,1035,3313,4465,4664,4685,1720,927,458000.0,5262950.0,4,15,32632,2020-04-24
405,664,524,977,3260,4504,4663,4677,1674,894,458000.0,5262940.0,4,15,32632,2020-04-24
379,623,472,977,3260,4504,4695,4677,1674,894,458000.0,5262930.0,4,15,32632,2020-04-24
380,588,451,972,3258,4551,4739,4739,1651,847,458000.0,5262920.0,4,15,32632,2020-04-24
390,597,452,972,3258,4551,4762,4739,1651,847,458000.0,5262910.0,4,15,32632,2020-04-24
384,608,449,913,3278,4522,4746,4753,1620,804,458000.0,5262900.0,4,15,32632,2020-04-24
369,626,474,913,3278,4522,4715,4753,1620,804,458000.0,5262890.0,4,15,32632,2020-04-24
376,610,488,944,3276,4520,4688,4678,1643,832,458000.0,5262880.0,4,15,32632,2020-04-24
389,630,499,944,3276,4520,4641,4678,1643,832,458000.0,5262870.0,4,15,32632,2020-04-24
411,683,539,1038,3257,4430,4520,4583,1693,903,458000.0,5262860.0,4,15,32632,2020-04-24
470,728,589,1038,3257,4430,4520,4583,1693,903,458000.0,5262850.0,4,15,32632,2020-04-24
453,753,628,1127,3206,4278,4440,4508,1820,1032,458000.0,5262840.0,4,15,32632,2020-04-24
512,755,702,1127,3206,4278,4344,4508,1820,1032,458000.0,5262830.0,4,15,32632,2020-04-24
527,827,760,1259,3233,4178,4364,4422,1991,1223,458000.0,5262820.0,4,15,32632,2020-04-24
587,861,846,1259,3233,4178,4396,4422,1991,1223,458000.0,5262810.0,4,15,32632,2020-04-24
676,921,908,1363,3242,4174,4372,4376,2157,1356,458000.0,5262800.0,4,15,32632,2020-04-24
585,924,894,1363,3242,4174,4345,4376,2157,1356,458000.0,5262790.0,4,15,32632,2020-04-24
510,866,792,1244,3142,4048,4320,4214,2129,1369,458000.0,5262780.0,4,15,32632,2020-04-24
479,797,687,1244,3142,4048,4160,4214,2129,1369,458000.0,5262770.0,4,15,32632,2020-04-24
447,712,666,1391,3051,3858,4060,4117,2328,1573,458000.0,5262760.0,4,15,32632,2020-04-24
539,849,857,1391,3051,3858,4125,4117,2328,1573,458000.0,5262750.0,4,15,32632,2020-04-24
392,675,524,1033,3389,4587,4729,4809,1817,984,458010.0,5262980.0,4,15,32632,2020-04-24
422,666,540,1033,3389,4587,4700,4809,1817,984,458010.0,5262970.0,4,15,32632,2020-04-24
420,684,529,1035,3313,4465,4720,4685,1720,927,458010.0,5262960.0,4,15,32632,2020-04-24
432,699,525,1035,3313,4465,4664,4685,1720,927,458010.0,5262950.0,4,15,32632,2020-04-24
421,708,561,977,3260,4504,4624,4677,1674,894,458010.0,5262940.0,4,15,32632,2020-04-24
421,684,531,977,3260,4504,4642,4677,1674,894,458010.0,5262930.0,4,15,32632,2020-04-24
412,642,505,972,3258,4551,4715,4739,1651,847,458010.0,5262920.0,4,15,32632,2020-04-24
404,632,514,972,3258,4551,4739,4739,1651,847,458010.0,5262910.0,4,15,32632,2020-04-24
390,642,475,913,3278,4522,4767,4753,1620,804,458010.0,5262900.0,4,15,32632,2020-04-24
375,615,432,913,3278,4522,4759,4753,1620,804,458010.0,5262890.0,4,15,32632,2020-04-24
363,606,442,944,3276,4520,4675,4678,1643,832,458010.0,5262880.0,4,15,32632,2020-04-24
371,613,440,944,3276,4520,4728,4678,1643,832,458010.0,5262870.0,4,15,32632,2020-04-24
354,595,414,1038,3257,4430,4725,4583,1693,903,458010.0,5262860.0,4,15,32632,2020-04-24
376,604,465,1038,3257,4430,4656,4583,1693,903,458010.0,5262850.0,4,15,32632,2020-04-24
415,670,542,1127,3206,4278,4556,4508,1820,1032,458010.0,5262840.0,4,15,32632,2020-04-24
484,759,650,1127,3206,4278,4435,4508,1820,1032,458010.0,5262830.0,4,15,32632,2020-04-24
473,785,697,1259,3233,4178,4373,4422,1991,1223,458010.0,5262820.0,4,15,32632,2020-04-24
538,832,799,1259,3233,4178,4364,4422,1991,1223,458010.0,5262810.0,4,15,32632,2020-04-24
697,1038,1034,1363,3242,4174,4311,4376,2157,1356,458010.0,5262800.0,4,15,32632,2020-04-24
735,1082,1074,1363,3242,4174,4360,4376,2157,1356,458010.0,5262790.0,4,15,32632,2020-04-24
659,1006,979,1244,3142,4048,4361,4214,2129,1369,458010.0,5262780.0,4,15,32632,2020-04-24
565,795,810,1244,3142,4048,4236,4214,2129,1369,458010.0,5262770.0,4,15,32632,2020-04-24
458,752,602,1089,3405,4515,4761,4712,1807,989,458020.0,5262980.0,4,15,32632,2020-04-24
434,715,557,1089,3405,4515,4717,4712,1807,989,458020.0,5262970.0,4,15,32632,2020-04-24
443,689,539,1044,3355,4506,4700,4733,1750,940,458020.0,5262960.0,4,15,32632,2020-04-24
399,674,488,1044,3355,4506,4695,4733,1750,940,458020.0,5262950.0,4,15,32632,2020-04-24
393,637,447,953,3330,4529,4699,4762,1660,867,458020.0,5262940.0,4,15,32632,2020-04-24
393,637,478,953,3330,4529,4683,4762,1660,867,458020.0,5262930.0,4,15,32632,2020-04-24
416,647,495,929,3348,4509,4719,4721,1651,838,458020.0,5262920.0,4,15,32632,2020-04-24
407,652,523,929,3348,4509,4715,4721,1651,838,458020.0,5262910.0,4,15,32632,2020-04-24
398,659,500,925,3326,4567,4716,4726,1605,842,458020.0,5262900.0,4,15,32632,2020-04-24
369,618,430,925,3326,4567,4764,4726,1605,842,458020.0,5262890.0,4,15,32632,2020-04-24
363,611,413,913,3282,4569,4684,4710,1582,822,458020.0,5262880.0,4,15,32632,2020-04-24
335,586,412,913,3282,4569,4725,4710,1582,822,458020.0,5262870.0,4,15,32632,2020-04-24
346,603,404,873,3254,4525,4717,4728,1555,800,458020.0,5262860.0,4,15,32632,2020-04-24
368,592,444,873,3254,4525,4693,4728,1555,800,458020.0,5262850.0,4,15,32632,2020-04-24
365,604,469,953,3208,4415,4641,4695,1659,861,458020.0,5262840.0,4,15,32632,2020-04-24
405,669,509,953,3208,4415,4527,4695,1659,861,458020.0,5262830.0,4,15,32632,2020-04-24
473,748,637,1063,3217,4249,4472,4461,1821,1005,458020.0,5262820.0,4,15,32632,2020-04-24
479,769,702,1063,3217,4249,4385,4461,1821,1005,458020.0,5262810.0,4,15,32632,2020-04-24
508,790,767,1299,3263,4194,4308,4383,2174,1322,458020.0,5262800.0,4,15,32632,2020-04-24
631,924,924,1299,3263,4194,4320,4383,2174,1322,458020.0,5262790.0,4,15,32632,2020-04-24
733,1120,1158,1866,3341,4030,4284,4184,2549,1871,458020.0,5262780.0,4,15,32632,2020-04-24
453,698,544,1209,3527,4669,4819,4897,1919,1094,458030.0,5262990.0,4,15,32632,2020-04-24
455,747,592,1089,3405,4515,4700,4712,1807,989,458030.0,5262980.0,4,15,32632,2020-04-24
437,731,578,1089,3405,4515,4708,4712,1807,989,458030.0,5262970.0,4,15,32632,2020-04-24
426,716,552,1044,3355,4506,4641,4733,1750,940,458030.0,5262960.0,4,15,32632,2020-04-24
419,707,553,1044,3355,4506,4663,4733,1750,940,458030.0,5262950.0,4,15,32632,2020-04-24
406,640,472,953,3330,4529,4785,4762,1660,867,458030.0,5262940.0,4,15,32632,2020-04-24
377,569,438,953,3330,4529,4763,4762,1660,867,458030.0,5262930.0,4,15,32632,2020-04-24
363,587,427,929,3348,4509,4752,4721,1651,838,458030.0,5262920.0,4,15,32632,2020-04-24
376,620,446,929,3348,4509,4721,4721,1651,838,458030.0,5262910.0,4,15,32632,2020-04-24
381,645,460,925,3326,4567,4692,4726,1605,842,458030.0,5262900.0,4,15,32632,2020-04-24
387,598,464,925,3326,4567,4695,4726,1605,842,458030.0,5262890.0,4,15,32632,2020-04-24
399,644,464,913,3282,4569,4676,4710,1582,822,458030.0,5262880.0,4,15,32632,2020-04-24
361,611,447,913,3282,4569,4701,4710,1582,822,458030.0,5262870.0,4,15,32632,2020-04-24
356,586,418,873,3254,4525,4717,4728,1555,800,458030.0,5262860.0,4,15,32632,2020-04-24
336,580,417,873,3254,4525,4717,4728,1555,800,458030.0,5262850.0,4,15,32632,2020-04-24
353,598,426,953,3208,4415,4691,4695,1659,861,458030.0,5262840.0,4,15,32632,2020-04-24
354,586,447,953,3208,4415,4640,4695,1659,861,458030.0,5262830.0,4,15,32632,2020-04-24
400,651,532,1063,3217,4249,4584,4461,1821,1005,458030.0,5262820.0,4,15,32632,2020-04-24
450,764,652,1063,3217,4249,4504,4461,1821,1005,458030.0,5262810.0,4,15,32632,2020-04-24
437,812,671,1299,3263,4194,4398,4383,2174,1322,458030.0,5262800.0,4,15,32632,2020-04-24
454,837,740,1299,3263,4194,4335,4383,2174,1322,458030.0,5262790.0,4,15,32632,2020-04-24
378,609,461,969,3279,4601,4788,4821,1666,919,458040.0,5262990.0,4,15,32632,2020-04-24
420,671,532,962,3288,4475,4659,4703,1668,886,458040.0,5262980.0,4,15,32632,2020-04-24
440,727,615,962,3288,4475,4578,4703,1668,886,458040.0,5262970.0,4,15,32632,2020-04-24
418,703,545,1007,3307,4439,4604,4674,1718,912,458040.0,5262960.0,4,15,32632,2020-04-24
415,657,496,1007,3307,4439,4638,4674,1718,912,458040.0,5262950.0,4,15,32632,2020-04-24
408,672,487,982,3304,4504,4763,4697,1674,887,458040.0,5262940.0,4,15,32632,2020-04-24
367,661,458,982,3304,4504,4783,4697,1674,887,458040.0,5262930.0,4,15,32632,2020-04-24
352,592,391,918,3310,4497,4771,4756,1618,822,458040.0,5262920.0,4,15,32632,2020-04-24
354,615,425,918,3310,4497,4715,4756,1618,822,458040.0,5262910.0,4,15,32632,2020-04-24
353,585,456,916,3275,4553,4688,4730,1596,828,458040.0,5262900.0,4,15,32632,2020-04-24
387,594,455,916,3275,4553,4655,4730,1596,828,458040.0,5262890.0,4,15,32632,2020-04-24
413,661,490,961,3272,4447,4653,4637,1606,853,458040.0,5262880.0,4,15,32632,2020-04-24
418,686,498,961,3272,4447,4639,4637,1606,853,458040.0,5262870.0,4,15,32632,2020-04-24
393,625,455,971,3263,4495,4700,4707,1575,858,458040.0,5262860.0,4,15,32632,2020-04-24
358,577,420,971,3263,4495,4688,4707,1575,858,458040.0,5262850.0,4,15,32632,2020-04-24
349,571,421,900,3226,4511,4678,4733,1589,849,458040.0,5262840.0,4,15,32632,2020-04-24
363,586,445,900,3226,4511,4664,4733,1589,849,458040.0,5262830.0,4,15,32632,2020-04-24
404,657,498,1098,3264,4391,4608,4619,1894,1185,458040.0,5262820.0,4,15,32632,2020-04-24
409,639,516,1098,3264,4391,4559,4619,1894,1185,458040.0,5262810.0,4,15,32632,2020-04-24
372,617,449,969,3279,4601,4737,4821,1666,919,458050.0,5263000.0,4,15,32632,2020-04-24
