B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
202,403,195,533,3277,4917,4920,5049,1655,687,458740.0,5254650.0,4,14,32632,2020-06-30
203,407,194,540,3273,4914,4928,5035,1651,684,458740.0,5254640.0,4,14,32632,2020-06-30
200,423,194,540,3273,4914,4900,5035,1651,684,458740.0,5254630.0,4,14,32632,2020-06-30
208,418,199,542,3253,4871,4852,5014,1669,690,458740.0,5254620.0,4,14,32632,2020-06-30
210,412,207,542,3253,4871,4848,5014,1669,690,458740.0,5254610.0,4,14,32632,2020-06-30
210,418,204,553,3248,4840,4824,4966,1671,704,458740.0,5254600.0,4,14,32632,2020-06-30
207,416,205,553,3248,4840,4816,4966,1671,704,458740.0,5254590.0,4,14,32632,2020-06-30
210,408,211,554,3267,4746,4748,4886,1691,722,458740.0,5254580.0,4,14,32632,2020-06-30
215,407,216,554,3267,4746,4688,4886,1691,722,458740.0,5254570.0,4,14,32632,2020-06-30
224,442,232,582,3165,4591,4500,4658,1701,740,458740.0,5254560.0,4,14,32632,2020-06-30
221,426,230,582,3165,4591,4420,4658,1701,740,458740.0,5254550.0,4,14,32632,2020-06-30
238,460,247,524,3150,4437,4428,4544,1756,762,458740.0,5254540.0,4,14,32632,2020-06-30
187,419,220,524,3150,4437,4400,4544,1756,762,458740.0,5254530.0,4,14,32632,2020-06-30
225,429,219,591,3259,4644,4576,4734,1807,783,458750.0,5254710.0,4,14,32632,2020-06-30
223,425,213,568,3155,4593,4512,4760,1701,732,458750.0,5254700.0,4,14,32632,2020-06-30
218,420,213,568,3155,4593,4548,4760,1701,732,458750.0,5254690.0,4,14,32632,2020-06-30
231,412,205,541,3229,4763,4720,4953,1680,700,458750.0,5254680.0,4,14,32632,2020-06-30
209,419,200,541,3229,4763,4856,4953,1680,700,458750.0,5254670.0,4,14,32632,2020-06-30
219,398,201,533,3277,4917,4892,5049,1655,687,458750.0,5254660.0,4,14,32632,2020-06-30
233,392,194,533,3277,4917,4920,5049,1655,687,458750.0,5254650.0,4,14,32632,2020-06-30
203,402,193,540,3273,4914,4984,5035,1651,684,458750.0,5254640.0,4,14,32632,2020-06-30
192,405,193,540,3273,4914,4920,5035,1651,684,458750.0,5254630.0,4,14,32632,2020-06-30
193,406,198,542,3253,4871,4868,5014,1669,690,458750.0,5254620.0,4,14,32632,2020-06-30
211,418,206,542,3253,4871,4792,5014,1669,690,458750.0,5254610.0,4,14,32632,2020-06-30
220,416,209,553,3248,4840,4764,4966,1671,704,458750.0,5254600.0,4,14,32632,2020-06-30
216,411,210,553,3248,4840,4824,4966,1671,704,458750.0,5254590.0,4,14,32632,2020-06-30
203,410,208,554,3267,4746,4764,4886,1691,722,458750.0,5254580.0,4,14,32632,2020-06-30
214,411,217,554,3267,4746,4676,4886,1691,722,458750.0,5254570.0,4,14,32632,2020-06-30
219,422,231,582,3165,4591,4544,4658,1701,740,458750.0,5254560.0,4,14,32632,2020-06-30
224,440,230,582,3165,4591,4488,4658,1701,740,458750.0,5254550.0,4,14,32632,2020-06-30
235,447,236,524,3150,4437,4476,4544,1756,762,458750.0,5254540.0,4,14,32632,2020-06-30
227,438,224,524,3150,4437,4388,4544,1756,762,458750.0,5254530.0,4,14,32632,2020-06-30
241,448,265,1181,3078,4044,4172,4152,2155,1225,458750.0,5254520.0,4,14,32632,2020-06-30
222,417,220,611,3195,4553,4572,4721,1811,796,458760.0,5254710.0,4,14,32632,2020-06-30
234,424,207,553,3209,4733,4532,4765,1703,728,458760.0,5254700.0,4,14,32632,2020-06-30
218,421,212,553,3209,4733,4616,4765,1703,728,458760.0,5254690.0,4,14,32632,2020-06-30
215,398,208,537,3245,4804,4732,4930,1677,696,458760.0,5254680.0,4,14,32632,2020-06-30
208,410,201,537,3245,4804,4872,4930,1677,696,458760.0,5254670.0,4,14,32632,2020-06-30
209,402,199,550,3245,4823,4876,4952,1653,707,458760.0,5254660.0,4,14,32632,2020-06-30
212,403,201,550,3245,4823,4848,4952,1653,707,458760.0,5254650.0,4,14,32632,2020-06-30
202,403,200,537,3259,4875,4928,4988,1656,689,458760.0,5254640.0,4,14,32632,2020-06-30
210,393,194,537,3259,4875,4948,4988,1656,689,458760.0,5254630.0,4,14,32632,2020-06-30
206,402,196,549,3269,4907,4920,5034,1655,692,458760.0,5254620.0,4,14,32632,2020-06-30
213,418,206,549,3269,4907,4848,5034,1655,692,458760.0,5254610.0,4,14,32632,2020-06-30
217,418,219,573,3237,4824,4820,4889,1669,706,458760.0,5254600.0,4,14,32632,2020-06-30
218,414,212,573,3237,4824,4784,4889,1669,706,458760.0,5254590.0,4,14,32632,2020-06-30
219,419,207,568,3235,4688,4772,4799,1678,720,458760.0,5254580.0,4,14,32632,2020-06-30
215,424,214,568,3235,4688,4716,4799,1678,720,458760.0,5254570.0,4,14,32632,2020-06-30
219,426,225,597,3140,4452,4560,4638,1709,744,458760.0,5254560.0,4,14,32632,2020-06-30
232,434,234,597,3140,4452,4460,4638,1709,744,458760.0,5254550.0,4,14,32632,2020-06-30
229,440,252,550,3114,4321,4372,4498,1735,733,458760.0,5254540.0,4,14,32632,2020-06-30
239,460,252,550,3114,4321,4332,4498,1735,733,458760.0,5254530.0,4,14,32632,2020-06-30
252,459,266,870,3114,4224,4212,4366,1939,973,458760.0,5254520.0,4,14,32632,2020-06-30
212,407,215,611,3195,4553,4684,4721,1811,796,458770.0,5254710.0,4,14,32632,2020-06-30
219,400,204,553,3209,4733,4704,4765,1703,728,458770.0,5254700.0,4,14,32632,2020-06-30
200,419,206,553,3209,4733,4764,4765,1703,728,458770.0,5254690.0,4,14,32632,2020-06-30
200,421,205,537,3245,4804,4840,4930,1677,696,458770.0,5254680.0,4,14,32632,2020-06-30
218,412,200,537,3245,4804,4848,4930,1677,696,458770.0,5254670.0,4,14,32632,2020-06-30
216,409,205,550,3245,4823,4772,4952,1653,707,458770.0,5254660.0,4,14,32632,2020-06-30
201,411,219,550,3245,4823,4728,4952,1653,707,458770.0,5254650.0,4,14,32632,2020-06-30
217,417,214,537,3259,4875,4852,4988,1656,689,458770.0,5254640.0,4,14,32632,2020-06-30
212,405,190,537,3259,4875,4972,4988,1656,689,458770.0,5254630.0,4,14,32632,2020-06-30
206,408,196,549,3269,4907,5004,5034,1655,692,458770.0,5254620.0,4,14,32632,2020-06-30
227,418,209,549,3269,4907,4920,5034,1655,692,458770.0,5254610.0,4,14,32632,2020-06-30
202,419,217,573,3237,4824,4852,4889,1669,706,458770.0,5254600.0,4,14,32632,2020-06-30
194,400,207,573,3237,4824,4796,4889,1669,706,458770.0,5254590.0,4,14,32632,2020-06-30
218,411,205,568,3235,4688,4768,4799,1678,720,458770.0,5254580.0,4,14,32632,2020-06-30
231,410,211,568,3235,4688,4664,4799,1678,720,458770.0,5254570.0,4,14,32632,2020-06-30
226,453,220,597,3140,4452,4480,4638,1709,744,458770.0,5254560.0,4,14,32632,2020-06-30
252,432,229,597,3140,4452,4336,4638,1709,744,458770.0,5254550.0,4,14,32632,2020-06-30
232,445,241,550,3114,4321,4272,4498,1735,733,458770.0,5254540.0,4,14,32632,2020-06-30
222,450,237,550,3114,4321,4284,4498,1735,733,458770.0,5254530.0,4,14,32632,2020-06-30
256,464,257,870,3114,4224,4292,4366,1939,973,458770.0,5254520.0,4,14,32632,2020-06-30
210,409,215,610,3248,4662,4664,4843,1808,788,458780.0,5254710.0,4,14,32632,2020-06-30
216,402,209,553,3199,4787,4748,4909,1700,701,458780.0,5254700.0,4,14,32632,2020-06-30
199,400,201,553,3199,4787,4752,4909,1700,701,458780.0,5254690.0,4,14,32632,2020-06-30
190,419,197,526,3178,4825,4824,4953,1678,690,458780.0,5254680.0,4,14,32632,2020-06-30
199,407,199,526,3178,4825,4828,4953,1678,690,458780.0,5254670.0,4,14,32632,2020-06-30
212,403,197,523,3215,4823,4764,4920,1663,698,458780.0,5254660.0,4,14,32632,2020-06-30
213,418,211,523,3215,4823,4744,4920,1663,698,458780.0,5254650.0,4,14,32632,2020-06-30
223,404,203,532,3285,4940,4840,5022,1647,675,458780.0,5254640.0,4,14,32632,2020-06-30
191,390,177,532,3285,4940,4996,5022,1647,675,458780.0,5254630.0,4,14,32632,2020-06-30
193,398,193,544,3281,4994,5068,5142,1639,672,458780.0,5254620.0,4,14,32632,2020-06-30
212,422,200,544,3281,4994,4948,5142,1639,672,458780.0,5254610.0,4,14,32632,2020-06-30
201,426,198,538,3271,4845,4832,5020,1669,694,458780.0,5254600.0,4,14,32632,2020-06-30
205,401,198,538,3271,4845,4820,5020,1669,694,458780.0,5254590.0,4,14,32632,2020-06-30
207,423,212,541,3214,4770,4804,4913,1667,708,458780.0,5254580.0,4,14,32632,2020-06-30
244,416,223,541,3214,4770,4644,4913,1667,708,458780.0,5254570.0,4,14,32632,2020-06-30
225,447,224,576,3169,4609,4488,4690,1676,711,458780.0,5254560.0,4,14,32632,2020-06-30
245,437,227,576,3169,4609,4416,4690,1676,711,458780.0,5254550.0,4,14,32632,2020-06-30
239,449,243,553,3138,4499,4380,4619,1703,705,458780.0,5254540.0,4,14,32632,2020-06-30
222,432,243,553,3138,4499,4428,4619,1703,705,458780.0,5254530.0,4,14,32632,2020-06-30
251,487,250,678,3188,4510,4504,4591,1820,819,458780.0,5254520.0,4,14,32632,2020-06-30
170,367,206,678,3188,4510,4364,4591,1820,819,458780.0,5254510.0,4,14,32632,2020-06-30
224,426,218,553,3199,4787,4704,4909,1700,701,458790.0,5254700.0,4,14,32632,2020-06-30
222,415,197,553,3199,4787,4696,4909,1700,701,458790.0,5254690.0,4,14,32632,2020-06-30
229,409,196,526,3178,4825,4708,4953,1678,690,458790.0,5254680.0,4,14,32632,2020-06-30
199,395,203,526,3178,4825,4808,4953,1678,690,458790.0,5254670.0,4,14,32632,2020-06-30
211,400,207,523,3215,4823,4764,4920,1663,698,458790.0,5254660.0,4,14,32632,2020-06-30
214,405,202,523,3215,4823,4748,4920,1663,698,458790.0,5254650.0,4,14,32632,2020-06-30
215,410,186,532,3285,4940,4864,5022,1647,675,458790.0,5254640.0,4,14,32632,2020-06-30
211,413,194,532,3285,4940,5008,5022,1647,675,458790.0,5254630.0,4,14,32632,2020-06-30
211,393,194,544,3281,4994,5044,5142,1639,672,458790.0,5254620.0,4,14,32632,2020-06-30
214,388,195,544,3281,4994,4964,5142,1639,672,458790.0,5254610.0,4,14,32632,2020-06-30
210,396,199,538,3271,4845,4892,5020,1669,694,458790.0,5254600.0,4,14,32632,2020-06-30
212,396,204,538,3271,4845,4816,5020,1669,694,458790.0,5254590.0,4,14,32632,2020-06-30
214,411,212,541,3214,4770,4836,4913,1667,708,458790.0,5254580.0,4,14,32632,2020-06-30
227,413,212,541,3214,4770,4796,4913,1667,708,458790.0,5254570.0,4,14,32632,2020-06-30
222,421,215,576,3169,4609,4676,4690,1676,711,458790.0,5254560.0,4,14,32632,2020-06-30
229,413,223,576,3169,4609,4664,4690,1676,711,458790.0,5254550.0,4,14,32632,2020-06-30
213,417,235,553,3138,4499,4648,4619,1703,705,458790.0,5254540.0,4,14,32632,2020-06-30
219,416,235,553,3138,4499,4616,4619,1703,705,458790.0,5254530.0,4,14,32632,2020-06-30
241,457,248,678,3188,4510,4600,4591,1820,819,458790.0,5254520.0,4,14,32632,2020-06-30
192,397,227,678,3188,4510,4508,4591,1820,819,458790.0,5254510.0,4,14,32632,2020-06-30
233,432,219,623,3088,4532,4660,4677,1863,908,458800.0,5254690.0,4,14,32632,2020-06-30
222,407,216,623,3134,4586,4660,4586,1778,891,458800.0,5254680.0,4,14,32632,2020-06-30
199,376,185,623,3134,4586,4724,4586,1778,891,458800.0,5254670.0,4,14,32632,2020-06-30
203,390,207,690,3120,4592,4768,4770,1782,856,458800.0,5254660.0,4,14,32632,2020-06-30
225,403,231,690,3120,4592,4804,4770,1782,856,458800.0,5254650.0,4,14,32632,2020-06-30
218,433,216,655,3136,4574,4816,4894,1812,868,458800.0,5254640.0,4,14,32632,2020-06-30
214,410,203,655,3136,4574,4896,4894,1812,868,458800.0,5254630.0,4,14,32632,2020-06-30
219,410,209,605,3199,4734,5004,4886,1802,885,458800.0,5254620.0,4,14,32632,2020-06-30
221,395,217,605,3199,4734,4976,4886,1802,885,458800.0,5254610.0,4,14,32632,2020-06-30
222,416,206,643,3238,4761,4932,4742,1779,855,458800.0,5254600.0,4,14,32632,2020-06-30
214,416,207,643,3238,4761,4864,4742,1779,855,458800.0,5254590.0,4,14,32632,2020-06-30
214,415,217,685,3155,4600,4872,4742,1766,814,458800.0,5254580.0,4,14,32632,2020-06-30
230,429,219,685,3155,4600,4816,4742,1766,814,458800.0,5254570.0,4,14,32632,2020-06-30
233,427,221,643,3115,4500,4756,4729,1792,830,458800.0,5254560.0,4,14,32632,2020-06-30
236,413,221,643,3115,4500,4740,4729,1792,830,458800.0,5254550.0,4,14,32632,2020-06-30
216,420,227,580,3156,4568,4720,4690,1827,859,458800.0,5254540.0,4,14,32632,2020-06-30
227,447,242,580,3156,4568,4624,4690,1827,859,458800.0,5254530.0,4,14,32632,2020-06-30
251,457,243,674,3147,4592,4528,4588,1844,878,458800.0,5254520.0,4,14,32632,2020-06-30
238,424,246,674,3147,4592,4448,4588,1844,878,458800.0,5254510.0,4,14,32632,2020-06-30
214,477,236,1086,3119,4226,4464,4628,2181,1193,458800.0,5254500.0,4,14,32632,2020-06-30
275,470,291,623,3088,4532,4444,4677,1863,908,458810.0,5254690.0,4,14,32632,2020-06-30
237,430,263,623,3134,4586,4332,4586,1778,891,458810.0,5254680.0,4,14,32632,2020-06-30
259,460,299,623,3134,4586,4460,4586,1778,891,458810.0,5254670.0,4,14,32632,2020-06-30
270,466,302,690,3120,4592,4640,4770,1782,856,458810.0,5254660.0,4,14,32632,2020-06-30
240,441,265,690,3120,4592,4628,4770,1782,856,458810.0,5254650.0,4,14,32632,2020-06-30
345,633,403,996,2999,3716,3924,4027,1610,767,474260.0,5242620.0,4,16,32632,2020-06-30
348,680,411,996,2999,3716,3902,4027,1610,767,474260.0,5242610.0,4,16,32632,2020-06-30
354,597,405,1112,2843,3527,3768,3798,2007,1046,474270.0,5242630.0,4,16,32632,2020-06-30
361,623,406,996,2999,3716,3916,4027,1610,767,474270.0,5242620.0,4,16,32632,2020-06-30
353,645,398,996,2999,3716,3830,4027,1610,767,474270.0,5242610.0,4,16,32632,2020-06-30
336,647,382,1013,3027,3899,3912,4173,1633,768,474280.0,5242640.0,4,16,32632,2020-06-30
346,596,399,1013,3027,3899,3760,4173,1633,768,474280.0,5242630.0,4,16,32632,2020-06-30
353,623,404,1030,2991,3720,3896,3991,1529,794,474280.0,5242620.0,4,16,32632,2020-06-30
341,628,403,1030,2991,3720,3748,3991,1529,794,474280.0,5242610.0,4,16,32632,2020-06-30
333,614,374,1013,3027,3899,3802,4173,1633,768,474290.0,5242640.0,4,16,32632,2020-06-30
315,606,378,1013,3027,3899,3830,4173,1633,768,474290.0,5242630.0,4,16,32632,2020-06-30
323,661,364,1030,2991,3720,4046,3991,1529,794,474290.0,5242620.0,4,16,32632,2020-06-30
349,654,424,1030,2991,3720,3802,3991,1529,794,474290.0,5242610.0,4,16,32632,2020-06-30
340,668,425,1052,2817,3412,3522,3654,1705,824,474300.0,5242710.0,4,16,32632,2020-06-30
341,653,422,1032,2942,3613,3614,3833,1638,795,474300.0,5242700.0,4,16,32632,2020-06-30
358,653,413,1032,2942,3613,3614,3833,1638,795,474300.0,5242690.0,4,16,32632,2020-06-30
328,646,378,1089,3007,3694,3896,3953,1611,804,474300.0,5242650.0,4,16,32632,2020-06-30
322,637,361,1127,3139,3886,3942,4237,1507,730,474300.0,5242640.0,4,16,32632,2020-06-30
333,652,383,1127,3139,3886,3904,4237,1507,730,474300.0,5242630.0,4,16,32632,2020-06-30
361,697,379,1130,3121,3834,3994,4133,1508,772,474300.0,5242620.0,4,16,32632,2020-06-30
356,685,411,1130,3121,3834,3828,4133,1508,772,474300.0,5242610.0,4,16,32632,2020-06-30
352,673,427,1052,2817,3412,3614,3654,1705,824,474310.0,5242710.0,4,16,32632,2020-06-30
350,656,418,1032,2942,3613,3758,3833,1638,795,474310.0,5242700.0,4,16,32632,2020-06-30
355,668,422,1032,2942,3613,3738,3833,1638,795,474310.0,5242690.0,4,16,32632,2020-06-30
367,684,466,1136,2745,3350,3470,3693,1741,888,474310.0,5242680.0,4,16,32632,2020-06-30
356,673,425,1136,2745,3350,3480,3693,1741,888,474310.0,5242670.0,4,16,32632,2020-06-30
351,634,398,1089,3007,3694,3676,3953,1611,804,474310.0,5242660.0,4,16,32632,2020-06-30
333,662,401,1089,3007,3694,3924,3953,1611,804,474310.0,5242650.0,4,16,32632,2020-06-30
323,665,396,1127,3139,3886,4052,4237,1507,730,474310.0,5242640.0,4,16,32632,2020-06-30
335,679,403,1127,3139,3886,3906,4237,1507,730,474310.0,5242630.0,4,16,32632,2020-06-30
359,722,418,1130,3121,3834,3964,4133,1508,772,474310.0,5242620.0,4,16,32632,2020-06-30
362,737,415,1130,3121,3834,4038,4133,1508,772,474310.0,5242610.0,4,16,32632,2020-06-30
353,669,414,1075,3052,3742,3816,4046,1583,770,474320.0,5242710.0,4,16,32632,2020-06-30
338,665,380,1098,3074,3670,3920,4001,1537,777,474320.0,5242700.0,4,16,32632,2020-06-30
371,685,429,1098,3074,3670,3724,4001,1537,777,474320.0,5242690.0,4,16,32632,2020-06-30
366,662,467,1075,2893,3584,3520,3830,1502,748,474320.0,5242680.0,4,16,32632,2020-06-30
368,671,431,1075,2893,3584,3564,3830,1502,748,474320.0,5242670.0,4,16,32632,2020-06-30
358,689,424,1146,3086,3772,3730,4045,1494,733,474320.0,5242660.0,4,16,32632,2020-06-30
357,714,413,1146,3086,3772,3950,4045,1494,733,474320.0,5242650.0,4,16,32632,2020-06-30
362,692,412,1222,3169,3780,3930,4061,1488,751,474320.0,5242640.0,4,16,32632,2020-06-30
375,700,412,1222,3169,3780,3920,4061,1488,751,474320.0,5242630.0,4,16,32632,2020-06-30
345,725,408,1175,3123,3822,4034,4071,1498,762,474320.0,5242620.0,4,16,32632,2020-06-30
354,752,425,1175,3123,3822,3940,4071,1498,762,474320.0,5242610.0,4,16,32632,2020-06-30
361,667,444,1170,2885,3482,3692,3703,1593,874,474320.0,5242600.0,4,16,32632,2020-06-30
344,657,396,1075,3052,3742,3872,4046,1583,770,474330.0,5242720.0,4,16,32632,2020-06-30
353,674,389,1075,3052,3742,3952,4046,1583,770,474330.0,5242710.0,4,16,32632,2020-06-30
354,695,398,1098,3074,3670,4002,4001,1537,777,474330.0,5242700.0,4,16,32632,2020-06-30
368,677,442,1098,3074,3670,3610,4001,1537,777,474330.0,5242690.0,4,16,32632,2020-06-30
353,671,434,1075,2893,3584,3536,3830,1502,748,474330.0,5242680.0,4,16,32632,2020-06-30
356,699,422,1075,2893,3584,3664,3830,1502,748,474330.0,5242670.0,4,16,32632,2020-06-30
371,718,430,1146,3086,3772,3784,4045,1494,733,474330.0,5242660.0,4,16,32632,2020-06-30
347,717,427,1146,3086,3772,3958,4045,1494,733,474330.0,5242650.0,4,16,32632,2020-06-30
377,725,447,1222,3169,3780,3762,4061,1488,751,474330.0,5242640.0,4,16,32632,2020-06-30
384,725,459,1222,3169,3780,3774,4061,1488,751,474330.0,5242630.0,4,16,32632,2020-06-30
358,710,426,1175,3123,3822,3830,4071,1498,762,474330.0,5242620.0,4,16,32632,2020-06-30
397,709,456,1175,3123,3822,3682,4071,1498,762,474330.0,5242610.0,4,16,32632,2020-06-30
348,662,395,1080,3147,3913,3920,4134,1528,764,474340.0,5242720.0,4,16,32632,2020-06-30
345,677,395,1080,3147,3913,4038,4134,1528,764,474340.0,5242710.0,4,16,32632,2020-06-30
360,697,426,1098,2971,3688,3852,3903,1519,754,474340.0,5242700.0,4,16,32632,2020-06-30
382,688,450,1098,2971,3688,3526,3903,1519,754,474340.0,5242690.0,4,16,32632,2020-06-30
362,697,435,1136,3068,3748,3510,4027,1530,762,474340.0,5242680.0,4,16,32632,2020-06-30
355,702,418,1136,3068,3748,3816,4027,1530,762,474340.0,5242670.0,4,16,32632,2020-06-30
361,711,414,1187,3152,3803,3930,4122,1521,764,474340.0,5242660.0,4,16,32632,2020-06-30
365,709,461,1187,3152,3803,3854,4122,1521,764,474340.0,5242650.0,4,16,32632,2020-06-30
359,702,450,1234,3085,3692,3748,3994,1501,755,474340.0,5242640.0,4,16,32632,2020-06-30
331,691,460,1234,3085,3692,3824,3994,1501,755,474340.0,5242630.0,4,16,32632,2020-06-30
363,700,444,1131,2946,3611,3782,3836,1475,747,474340.0,5242620.0,4,16,32632,2020-06-30
387,671,466,1131,2946,3611,3526,3836,1475,747,474340.0,5242610.0,4,16,32632,2020-06-30
334,640,396,1105,2822,3418,3780,3688,1676,865,474350.0,5242730.0,4,16,32632,2020-06-30
340,677,384,1080,3147,3913,3940,4134,1528,764,474350.0,5242720.0,4,16,32632,2020-06-30
360,702,415,1080,3147,3913,3928,4134,1528,764,474350.0,5242710.0,4,16,32632,2020-06-30
378,700,469,1098,2971,3688,3632,3903,1519,754,474350.0,5242700.0,4,16,32632,2020-06-30
347,712,456,1098,2971,3688,3570,3903,1519,754,474350.0,5242690.0,4,16,32632,2020-06-30
345,712,419,1136,3068,3748,3730,4027,1530,762,474350.0,5242680.0,4,16,32632,2020-06-30
360,711,433,1136,3068,3748,3996,4027,1530,762,474350.0,5242670.0,4,16,32632,2020-06-30
336,702,438,1187,3152,3803,3920,4122,1521,764,474350.0,5242660.0,4,16,32632,2020-06-30
369,695,472,1187,3152,3803,3710,4122,1521,764,474350.0,5242650.0,4,16,32632,2020-06-30
368,709,476,1234,3085,3692,3736,3994,1501,755,474350.0,5242640.0,4,16,32632,2020-06-30
374,694,457,1234,3085,3692,3736,3994,1501,755,474350.0,5242630.0,4,16,32632,2020-06-30
355,662,428,1131,2946,3611,3672,3836,1475,747,474350.0,5242620.0,4,16,32632,2020-06-30
339,658,401,1066,2963,3627,3780,3922,1595,799,474360.0,5242730.0,4,16,32632,2020-06-30
339,686,401,1065,3028,3733,3940,4027,1524,787,474360.0,5242720.0,4,16,32632,2020-06-30
365,712,433,1065,3028,3733,3758,4027,1524,787,474360.0,5242710.0,4,16,32632,2020-06-30
379,698,462,1132,3012,3626,3542,3921,1539,769,474360.0,5242700.0,4,16,32632,2020-06-30
340,712,438,1132,3012,3626,3760,3921,1539,769,474360.0,5242690.0,4,16,32632,2020-06-30
349,717,422,1220,3314,3963,4018,4267,1568,788,474360.0,5242680.0,4,16,32632,2020-06-30
366,720,423,1220,3314,3963,4082,4267,1568,788,474360.0,5242670.0,4,16,32632,2020-06-30
345,724,448,1241,3069,3701,3850,4056,1566,797,474360.0,5242660.0,4,16,32632,2020-06-30
350,697,469,1241,3069,3701,3672,4056,1566,797,474360.0,5242650.0,4,16,32632,2020-06-30
368,722,479,1238,2951,3509,3680,3875,1507,770,474360.0,5242640.0,4,16,32632,2020-06-30
378,701,482,1238,2951,3509,3620,3875,1507,770,474360.0,5242630.0,4,16,32632,2020-06-30
351,645,454,1058,2681,3329,3506,3601,1462,771,474360.0,5242620.0,4,16,32632,2020-06-30
353,674,419,1066,2963,3627,3742,3922,1595,799,474370.0,5242740.0,4,16,32632,2020-06-30
355,672,401,1066,2963,3627,3730,3922,1595,799,474370.0,5242730.0,4,16,32632,2020-06-30
366,666,421,1065,3028,3733,3758,4027,1524,787,474370.0,5242720.0,4,16,32632,2020-06-30
345,667,443,1065,3028,3733,3666,4027,1524,787,474370.0,5242710.0,4,16,32632,2020-06-30
362,688,439,1132,3012,3626,3620,3921,1539,769,474370.0,5242700.0,4,16,32632,2020-06-30
379,702,420,1132,3012,3626,3898,3921,1539,769,474370.0,5242690.0,4,16,32632,2020-06-30
357,714,419,1220,3314,3963,4074,4267,1568,788,474370.0,5242680.0,4,16,32632,2020-06-30
378,720,440,1220,3314,3963,4090,4267,1568,788,474370.0,5242670.0,4,16,32632,2020-06-30
372,715,458,1241,3069,3701,3760,4056,1566,797,474370.0,5242660.0,4,16,32632,2020-06-30
383,692,469,1241,3069,3701,3740,4056,1566,797,474370.0,5242650.0,4,16,32632,2020-06-30
364,691,478,1238,2951,3509,3674,3875,1507,770,474370.0,5242640.0,4,16,32632,2020-06-30
349,699,476,1238,2951,3509,3592,3875,1507,770,474370.0,5242630.0,4,16,32632,2020-06-30
356,678,408,1075,3103,3771,3816,4089,1580,793,474380.0,5242740.0,4,16,32632,2020-06-30
