B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1092,1570,2372,2801,3064,3353,3516,3865,4300,2828,458010.0,5262870.0,5,15,32632,2020-07-23
1134,1608,2370,2800,3101,3356,3546,3877,4266,2811,458010.0,5262860.0,5,15,32632,2020-07-23
1148,1638,2388,2800,3101,3356,3543,3877,4266,2811,458010.0,5262850.0,5,15,32632,2020-07-23
1136,1636,2352,2790,3102,3380,3564,3896,4239,2752,458010.0,5262840.0,5,15,32632,2020-07-23
1068,1564,2224,2790,3102,3380,3544,3896,4239,2752,458010.0,5262830.0,5,15,32632,2020-07-23
1078,1530,2164,2689,3008,3313,3504,3840,4184,2703,458010.0,5262820.0,5,15,32632,2020-07-23
1098,1552,2198,2689,3008,3313,3532,3840,4184,2703,458010.0,5262810.0,5,15,32632,2020-07-23
1076,1520,2214,2617,2970,3258,3504,3699,4126,2642,458010.0,5262800.0,5,15,32632,2020-07-23
1028,1494,2066,2617,2970,3258,3399,3699,4126,2642,458010.0,5262790.0,5,15,32632,2020-07-23
1050,1484,2076,2585,2956,3239,3350,3695,4104,2655,458010.0,5262780.0,5,15,32632,2020-07-23
1072,1522,2102,2585,2956,3239,3330,3695,4104,2655,458010.0,5262770.0,5,15,32632,2020-07-23
1009,1466,2090,2571,2933,3231,3345,3678,4130,2763,458020.0,5262980.0,5,15,32632,2020-07-23
1032,1498,2138,2571,2933,3231,3386,3678,4130,2763,458020.0,5262970.0,5,15,32632,2020-07-23
1042,1516,2176,2650,2961,3230,3427,3723,4223,2831,458020.0,5262960.0,5,15,32632,2020-07-23
1048,1512,2178,2650,2961,3230,3393,3723,4223,2831,458020.0,5262950.0,5,15,32632,2020-07-23
1084,1512,2202,2659,2914,3219,3365,3685,4227,2830,458020.0,5262940.0,5,15,32632,2020-07-23
1054,1506,2178,2659,2914,3219,3322,3685,4227,2830,458020.0,5262930.0,5,15,32632,2020-07-23
1036,1506,2188,2626,2923,3242,3367,3672,4249,2843,458020.0,5262920.0,5,15,32632,2020-07-23
1042,1472,2208,2626,2923,3242,3417,3672,4249,2843,458020.0,5262910.0,5,15,32632,2020-07-23
1058,1490,2194,2643,2970,3245,3401,3737,4294,2852,458020.0,5262900.0,5,15,32632,2020-07-23
1064,1514,2226,2643,2970,3245,3412,3737,4294,2852,458020.0,5262890.0,5,15,32632,2020-07-23
1064,1554,2260,2705,2972,3237,3464,3744,4278,2850,458020.0,5262880.0,5,15,32632,2020-07-23
1080,1556,2282,2705,2972,3237,3480,3744,4278,2850,458020.0,5262870.0,5,15,32632,2020-07-23
1106,1572,2266,2767,3012,3290,3481,3812,4312,2871,458020.0,5262860.0,5,15,32632,2020-07-23
1116,1564,2322,2767,3012,3290,3497,3812,4312,2871,458020.0,5262850.0,5,15,32632,2020-07-23
1168,1632,2352,2783,3079,3332,3530,3852,4289,2815,458020.0,5262840.0,5,15,32632,2020-07-23
1136,1612,2332,2783,3079,3332,3537,3852,4289,2815,458020.0,5262830.0,5,15,32632,2020-07-23
1108,1566,2264,2678,3055,3379,3557,3826,4222,2758,458020.0,5262820.0,5,15,32632,2020-07-23
1096,1512,2178,2678,3055,3379,3550,3826,4222,2758,458020.0,5262810.0,5,15,32632,2020-07-23
1084,1532,2180,2693,3064,3359,3540,3790,4152,2705,458020.0,5262800.0,5,15,32632,2020-07-23
1040,1512,2120,2693,3064,3359,3495,3790,4152,2705,458020.0,5262790.0,5,15,32632,2020-07-23
1052,1498,2114,2631,2922,3230,3466,3694,3956,2620,458020.0,5262780.0,5,15,32632,2020-07-23
1019,1460,2070,2346,3073,3426,3390,3830,3801,2504,458030.0,5262990.0,5,15,32632,2020-07-23
1004,1404,2026,2571,2933,3231,3287,3678,4130,2763,458030.0,5262980.0,5,15,32632,2020-07-23
1019,1482,2072,2571,2933,3231,3354,3678,4130,2763,458030.0,5262970.0,5,15,32632,2020-07-23
1042,1534,2100,2650,2961,3230,3427,3723,4223,2831,458030.0,5262960.0,5,15,32632,2020-07-23
1020,1520,2168,2650,2961,3230,3396,3723,4223,2831,458030.0,5262950.0,5,15,32632,2020-07-23
1052,1504,2190,2659,2914,3219,3416,3685,4227,2830,458030.0,5262940.0,5,15,32632,2020-07-23
1032,1498,2174,2659,2914,3219,3379,3685,4227,2830,458030.0,5262930.0,5,15,32632,2020-07-23
1042,1510,2182,2626,2923,3242,3370,3672,4249,2843,458030.0,5262920.0,5,15,32632,2020-07-23
1048,1514,2148,2626,2923,3242,3365,3672,4249,2843,458030.0,5262910.0,5,15,32632,2020-07-23
1048,1502,2158,2643,2970,3245,3338,3737,4294,2852,458030.0,5262900.0,5,15,32632,2020-07-23
1058,1510,2196,2643,2970,3245,3367,3737,4294,2852,458030.0,5262890.0,5,15,32632,2020-07-23
1054,1516,2222,2705,2972,3237,3426,3744,4278,2850,458030.0,5262880.0,5,15,32632,2020-07-23
1060,1546,2260,2705,2972,3237,3458,3744,4278,2850,458030.0,5262870.0,5,15,32632,2020-07-23
1072,1558,2272,2767,3012,3290,3457,3812,4312,2871,458030.0,5262860.0,5,15,32632,2020-07-23
1086,1588,2320,2767,3012,3290,3493,3812,4312,2871,458030.0,5262850.0,5,15,32632,2020-07-23
1116,1598,2292,2783,3079,3332,3499,3852,4289,2815,458030.0,5262840.0,5,15,32632,2020-07-23
1136,1584,2322,2783,3079,3332,3506,3852,4289,2815,458030.0,5262830.0,5,15,32632,2020-07-23
1134,1598,2354,2678,3055,3379,3482,3826,4222,2758,458030.0,5262820.0,5,15,32632,2020-07-23
1106,1578,2250,2678,3055,3379,3451,3826,4222,2758,458030.0,5262810.0,5,15,32632,2020-07-23
1078,1512,2126,2693,3064,3359,3458,3790,4152,2705,458030.0,5262800.0,5,15,32632,2020-07-23
1064,1486,2166,2693,3064,3359,3544,3790,4152,2705,458030.0,5262790.0,5,15,32632,2020-07-23
1018,1472,2106,2544,2954,3292,3376,3709,4081,2735,458040.0,5262990.0,5,15,32632,2020-07-23
992,1440,2028,2508,2911,3159,3270,3572,4165,2760,458040.0,5262980.0,5,15,32632,2020-07-23
987,1456,2024,2508,2911,3159,3305,3572,4165,2760,458040.0,5262970.0,5,15,32632,2020-07-23
1030,1468,2048,2530,2859,3174,3351,3644,4162,2772,458040.0,5262960.0,5,15,32632,2020-07-23
1032,1476,2128,2530,2859,3174,3353,3644,4162,2772,458040.0,5262950.0,5,15,32632,2020-07-23
1044,1498,2142,2571,2880,3171,3392,3612,4152,2779,458040.0,5262940.0,5,15,32632,2020-07-23
1044,1510,2192,2571,2880,3171,3406,3612,4152,2779,458040.0,5262930.0,5,15,32632,2020-07-23
1062,1532,2224,2636,2925,3212,3399,3607,4192,2796,458040.0,5262920.0,5,15,32632,2020-07-23
1062,1530,2166,2636,2925,3212,3364,3607,4192,2796,458040.0,5262910.0,5,15,32632,2020-07-23
1024,1462,2126,2576,2908,3226,3338,3611,4233,2801,458040.0,5262900.0,5,15,32632,2020-07-23
1044,1484,2130,2576,2908,3226,3309,3611,4233,2801,458040.0,5262890.0,5,15,32632,2020-07-23
1060,1516,2190,2615,2919,3227,3357,3647,4236,2835,458040.0,5262880.0,5,15,32632,2020-07-23
1074,1528,2246,2615,2919,3227,3375,3647,4236,2835,458040.0,5262870.0,5,15,32632,2020-07-23
1078,1548,2266,2666,2943,3231,3427,3703,4232,2854,458040.0,5262860.0,5,15,32632,2020-07-23
1076,1576,2288,2666,2943,3231,3467,3703,4232,2854,458040.0,5262850.0,5,15,32632,2020-07-23
1094,1550,2300,2689,2983,3240,3472,3744,4227,2843,458040.0,5262840.0,5,15,32632,2020-07-23
1072,1532,2268,2689,2983,3240,3437,3744,4227,2843,458040.0,5262830.0,5,15,32632,2020-07-23
1062,1534,2234,2698,2966,3268,3397,3751,4085,2730,458040.0,5262820.0,5,15,32632,2020-07-23
1080,1588,2244,2698,2966,3268,3403,3751,4085,2730,458040.0,5262810.0,5,15,32632,2020-07-23
1038,1460,2082,2544,2954,3292,3427,3709,4081,2735,458050.0,5263000.0,5,15,32632,2020-07-23
1009,1454,2066,2544,2954,3292,3392,3709,4081,2735,458050.0,5262990.0,5,15,32632,2020-07-23
1005,1488,2102,2508,2911,3159,3344,3572,4165,2760,458050.0,5262980.0,5,15,32632,2020-07-23
1011,1452,2086,2508,2911,3159,3347,3572,4165,2760,458050.0,5262970.0,5,15,32632,2020-07-23
994,1448,2062,2530,2859,3174,3296,3644,4162,2772,458050.0,5262960.0,5,15,32632,2020-07-23
997,1456,2056,2530,2859,3174,3272,3644,4162,2772,458050.0,5262950.0,5,15,32632,2020-07-23
1013,1444,2048,2571,2880,3171,3271,3612,4152,2779,458050.0,5262940.0,5,15,32632,2020-07-23
1038,1490,2102,2571,2880,3171,3296,3612,4152,2779,458050.0,5262930.0,5,15,32632,2020-07-23
1050,1494,2154,2636,2925,3212,3338,3607,4192,2796,458050.0,5262920.0,5,15,32632,2020-07-23
1072,1530,2188,2636,2925,3212,3356,3607,4192,2796,458050.0,5262910.0,5,15,32632,2020-07-23
1068,1526,2176,2576,2908,3226,3377,3611,4233,2801,458050.0,5262900.0,5,15,32632,2020-07-23
1044,1498,2114,2576,2908,3226,3309,3611,4233,2801,458050.0,5262890.0,5,15,32632,2020-07-23
1036,1482,2158,2615,2919,3227,3310,3647,4236,2835,458050.0,5262880.0,5,15,32632,2020-07-23
1046,1484,2184,2615,2919,3227,3308,3647,4236,2835,458050.0,5262870.0,5,15,32632,2020-07-23
1030,1502,2188,2666,2943,3231,3334,3703,4232,2854,458050.0,5262860.0,5,15,32632,2020-07-23
1076,1532,2216,2666,2943,3231,3371,3703,4232,2854,458050.0,5262850.0,5,15,32632,2020-07-23
1086,1556,2240,2689,2983,3240,3349,3744,4227,2843,458050.0,5262840.0,5,15,32632,2020-07-23
1052,1544,2212,2689,2983,3240,3346,3744,4227,2843,458050.0,5262830.0,5,15,32632,2020-07-23
1082,1504,2230,2698,2966,3268,3439,3751,4085,2730,458050.0,5262820.0,5,15,32632,2020-07-23
1032,1504,2088,2596,2965,3315,3438,3681,4236,2841,458060.0,5263000.0,5,15,32632,2020-07-23
1032,1470,2102,2596,2965,3315,3400,3681,4236,2841,458060.0,5262990.0,5,15,32632,2020-07-23
1042,1484,2122,2575,2916,3218,3352,3650,4209,2860,458060.0,5262980.0,5,15,32632,2020-07-23
1026,1470,2120,2575,2916,3218,3353,3650,4209,2860,458060.0,5262970.0,5,15,32632,2020-07-23
1013,1476,2102,2541,2871,3119,3306,3586,4150,2789,458060.0,5262960.0,5,15,32632,2020-07-23
997,1432,2004,2541,2871,3119,3261,3586,4150,2789,458060.0,5262950.0,5,15,32632,2020-07-23
956,1426,1982,2534,2853,3106,3296,3511,4125,2741,458060.0,5262940.0,5,15,32632,2020-07-23
996,1438,2040,2534,2853,3106,3292,3511,4125,2741,458060.0,5262930.0,5,15,32632,2020-07-23
1020,1456,2046,2546,2879,3171,3271,3555,4133,2718,458060.0,5262920.0,5,15,32632,2020-07-23
1044,1494,2130,2546,2879,3171,3282,3555,4133,2718,458060.0,5262910.0,5,15,32632,2020-07-23
1068,1522,2176,2586,2899,3180,3361,3596,4157,2776,458060.0,5262900.0,5,15,32632,2020-07-23
1048,1510,2200,2586,2899,3180,3330,3596,4157,2776,458060.0,5262890.0,5,15,32632,2020-07-23
1074,1534,2200,2601,2913,3149,3320,3597,4160,2820,458060.0,5262880.0,5,15,32632,2020-07-23
1046,1508,2166,2601,2913,3149,3294,3597,4160,2820,458060.0,5262870.0,5,15,32632,2020-07-23
1015,1500,2138,2589,2882,3154,3289,3600,4171,2831,458060.0,5262860.0,5,15,32632,2020-07-23
1058,1498,2160,2589,2882,3154,3288,3600,4171,2831,458060.0,5262850.0,5,15,32632,2020-07-23
1042,1516,2158,2592,2920,3224,3274,3690,4044,2755,458060.0,5262840.0,5,15,32632,2020-07-23
1056,1524,2170,2592,2920,3224,3341,3690,4044,2755,458060.0,5262830.0,5,15,32632,2020-07-23
1066,1566,2188,2502,3137,3521,3535,3967,3862,2620,458070.0,5263010.0,5,15,32632,2020-07-23
1042,1546,2178,2596,2965,3315,3480,3681,4236,2841,458070.0,5263000.0,5,15,32632,2020-07-23
1028,1512,2166,2596,2965,3315,3432,3681,4236,2841,458070.0,5262990.0,5,15,32632,2020-07-23
1050,1488,2150,2575,2916,3218,3406,3650,4209,2860,458070.0,5262980.0,5,15,32632,2020-07-23
1054,1490,2168,2575,2916,3218,3372,3650,4209,2860,458070.0,5262970.0,5,15,32632,2020-07-23
1023,1462,2138,2541,2871,3119,3281,3586,4150,2789,458070.0,5262960.0,5,15,32632,2020-07-23
1005,1452,2062,2541,2871,3119,3272,3586,4150,2789,458070.0,5262950.0,5,15,32632,2020-07-23
1013,1460,2054,2534,2853,3106,3339,3511,4125,2741,458070.0,5262940.0,5,15,32632,2020-07-23
1001,1450,2040,2534,2853,3106,3321,3511,4125,2741,458070.0,5262930.0,5,15,32632,2020-07-23
994,1464,2014,2546,2879,3171,3276,3555,4133,2718,458070.0,5262920.0,5,15,32632,2020-07-23
1023,1474,2088,2546,2879,3171,3263,3555,4133,2718,458070.0,5262910.0,5,15,32632,2020-07-23
1038,1510,2142,2586,2899,3180,3276,3596,4157,2776,458070.0,5262900.0,5,15,32632,2020-07-23
1020,1478,2172,2586,2899,3180,3299,3596,4157,2776,458070.0,5262890.0,5,15,32632,2020-07-23
1034,1500,2176,2601,2913,3149,3331,3597,4160,2820,458070.0,5262880.0,5,15,32632,2020-07-23
1064,1508,2178,2601,2913,3149,3307,3597,4160,2820,458070.0,5262870.0,5,15,32632,2020-07-23
1046,1498,2166,2589,2882,3154,3297,3600,4171,2831,458070.0,5262860.0,5,15,32632,2020-07-23
1060,1498,2112,2589,2882,3154,3274,3600,4171,2831,458070.0,5262850.0,5,15,32632,2020-07-23
1020,1502,2094,2592,2920,3224,3288,3690,4044,2755,458070.0,5262840.0,5,15,32632,2020-07-23
1042,1550,2194,2523,2907,3234,3481,3647,3934,2824,458080.0,5263010.0,5,15,32632,2020-07-23
1056,1528,2178,2597,2953,3187,3440,3658,4111,2826,458080.0,5263000.0,5,15,32632,2020-07-23
1060,1526,2214,2597,2953,3187,3480,3658,4111,2826,458080.0,5262990.0,5,15,32632,2020-07-23
1060,1538,2200,2639,2955,3254,3452,3721,4194,2851,458080.0,5262980.0,5,15,32632,2020-07-23
1076,1526,2214,2639,2955,3254,3414,3721,4194,2851,458080.0,5262970.0,5,15,32632,2020-07-23
1052,1478,2188,2635,2949,3210,3348,3653,4212,2824,458080.0,5262960.0,5,15,32632,2020-07-23
1028,1476,2170,2635,2949,3210,3341,3653,4212,2824,458080.0,5262950.0,5,15,32632,2020-07-23
1042,1482,2132,2616,2883,3214,3318,3640,4174,2798,458080.0,5262940.0,5,15,32632,2020-07-23
1013,1474,2092,2616,2883,3214,3281,3640,4174,2798,458080.0,5262930.0,5,15,32632,2020-07-23
1030,1474,2060,2535,2881,3194,3309,3563,4136,2773,458080.0,5262920.0,5,15,32632,2020-07-23
999,1462,2026,2535,2881,3194,3299,3563,4136,2773,458080.0,5262910.0,5,15,32632,2020-07-23
1016,1452,2018,2500,2865,3092,3249,3504,4079,2744,458080.0,5262900.0,5,15,32632,2020-07-23
1036,1444,2066,2500,2865,3092,3242,3504,4079,2744,458080.0,5262890.0,5,15,32632,2020-07-23
1001,1466,2146,2562,2847,3099,3288,3542,4120,2813,458080.0,5262880.0,5,15,32632,2020-07-23
1032,1484,2146,2562,2847,3099,3296,3542,4120,2813,458080.0,5262870.0,5,15,32632,2020-07-23
1052,1484,2176,2582,2889,3121,3288,3618,4095,2772,458080.0,5262860.0,5,15,32632,2020-07-23
1054,1494,2154,2582,2889,3121,3286,3618,4095,2772,458080.0,5262850.0,5,15,32632,2020-07-23
1042,1512,2154,2597,2953,3187,3344,3658,4111,2826,458090.0,5262990.0,5,15,32632,2020-07-23
1038,1496,2198,2639,2955,3254,3405,3721,4194,2851,458090.0,5262980.0,5,15,32632,2020-07-23
1056,1520,2210,2639,2955,3254,3418,3721,4194,2851,458090.0,5262970.0,5,15,32632,2020-07-23
1080,1534,2216,2635,2949,3210,3419,3653,4212,2824,458090.0,5262960.0,5,15,32632,2020-07-23
1056,1520,2198,2635,2949,3210,3439,3653,4212,2824,458090.0,5262950.0,5,15,32632,2020-07-23
1046,1484,2160,2616,2883,3214,3379,3640,4174,2798,458090.0,5262940.0,5,15,32632,2020-07-23
995,1482,2116,2616,2883,3214,3292,3640,4174,2798,458090.0,5262930.0,5,15,32632,2020-07-23
1030,1476,2102,2535,2881,3194,3322,3563,4136,2773,458090.0,5262920.0,5,15,32632,2020-07-23
993,1468,2076,2535,2881,3194,3295,3563,4136,2773,458090.0,5262910.0,5,15,32632,2020-07-23
959,1438,1984,2500,2865,3092,3259,3504,4079,2744,458090.0,5262900.0,5,15,32632,2020-07-23
996,1422,2004,2500,2865,3092,3246,3504,4079,2744,458090.0,5262890.0,5,15,32632,2020-07-23
1036,1476,2096,2562,2847,3099,3253,3542,4120,2813,458090.0,5262880.0,5,15,32632,2020-07-23
1028,1492,2120,2562,2847,3099,3248,3542,4120,2813,458090.0,5262870.0,5,15,32632,2020-07-23
1024,1500,2156,2582,2889,3121,3305,3618,4095,2772,458090.0,5262860.0,5,15,32632,2020-07-23
1024,1510,2148,2582,2889,3121,3348,3618,4095,2772,458090.0,5262850.0,5,15,32632,2020-07-23
1018,1490,2182,2461,2850,3134,3365,3517,4011,2791,458100.0,5262970.0,5,15,32632,2020-07-23
1040,1532,2204,2635,2913,3264,3418,3668,4145,2798,458100.0,5262960.0,5,15,32632,2020-07-23
1086,1560,2210,2635,2913,3264,3454,3668,4145,2798,458100.0,5262950.0,5,15,32632,2020-07-23
1096,1560,2208,2657,2954,3235,3418,3641,4193,2804,458100.0,5262940.0,5,15,32632,2020-07-23
1036,1520,2150,2657,2954,3235,3327,3641,4193,2804,458100.0,5262930.0,5,15,32632,2020-07-23
1032,1478,2108,2595,2931,3214,3316,3569,4166,2806,458100.0,5262920.0,5,15,32632,2020-07-23
1015,1472,2092,2595,2931,3214,3297,3569,4166,2806,458100.0,5262910.0,5,15,32632,2020-07-23
1004,1458,2054,2530,2885,3175,3274,3563,4146,2764,458100.0,5262900.0,5,15,32632,2020-07-23
995,1454,2040,2530,2885,3175,3272,3563,4146,2764,458100.0,5262890.0,5,15,32632,2020-07-23
1016,1460,2056,2543,2839,3160,3244,3615,4108,2766,458100.0,5262880.0,5,15,32632,2020-07-23
1042,1464,2084,2543,2839,3160,3240,3615,4108,2766,458100.0,5262870.0,5,15,32632,2020-07-23
1028,1490,2146,2610,2989,3179,3320,3604,3879,2666,458100.0,5262860.0,5,15,32632,2020-07-23
1028,1478,2094,2635,2913,3264,3338,3668,4145,2798,458110.0,5262960.0,5,15,32632,2020-07-23
1050,1498,2150,2635,2913,3264,3347,3668,4145,2798,458110.0,5262950.0,5,15,32632,2020-07-23
1050,1516,2186,2657,2954,3235,3349,3641,4193,2804,458110.0,5262940.0,5,15,32632,2020-07-23
1076,1512,2198,2657,2954,3235,3383,3641,4193,2804,458110.0,5262930.0,5,15,32632,2020-07-23
1050,1536,2188,2595,2931,3214,3391,3569,4166,2806,458110.0,5262920.0,5,15,32632,2020-07-23
1010,1476,2138,2595,2931,3214,3360,3569,4166,2806,458110.0,5262910.0,5,15,32632,2020-07-23
1050,1460,2082,2530,2885,3175,3292,3563,4146,2764,458110.0,5262900.0,5,15,32632,2020-07-23
1042,1482,2082,2530,2885,3175,3273,3563,4146,2764,458110.0,5262890.0,5,15,32632,2020-07-23
997,1462,2070,2543,2839,3160,3278,3615,4108,2766,458110.0,5262880.0,5,15,32632,2020-07-23
990,1468,2078,2543,2839,3160,3238,3615,4108,2766,458110.0,5262870.0,5,15,32632,2020-07-23
1020,1488,2174,2610,2989,3179,3376,3604,3879,2666,458110.0,5262860.0,5,15,32632,2020-07-23
1012,1466,2110,2508,2850,3117,3360,3562,4049,2762,458120.0,5262940.0,5,15,32632,2020-07-23
1019,1478,2102,2508,2850,3117,3382,3562,4049,2762,458120.0,5262930.0,5,15,32632,2020-07-23
1028,1476,2158,2561,2918,3156,3374,3597,4152,2787,458120.0,5262920.0,5,15,32632,2020-07-23
1060,1484,2154,2561,2918,3156,3340,3597,4152,2787,458120.0,5262910.0,5,15,32632,2020-07-23
1026,1494,2114,2592,2923,3164,3306,3616,4170,2808,458120.0,5262900.0,5,15,32632,2020-07-23
1019,1478,2094,2592,2923,3164,3265,3616,4170,2808,458120.0,5262890.0,5,15,32632,2020-07-23
1012,1476,2098,2610,2872,3193,3273,3608,4076,2751,458120.0,5262880.0,5,15,32632,2020-07-23
1032,1470,2122,2610,2872,3193,3286,3608,4076,2751,458120.0,5262870.0,5,15,32632,2020-07-23
983,1436,2014,2508,2850,3117,3255,3562,4049,2762,458130.0,5262930.0,5,15,32632,2020-07-23
1007,1444,2076,2561,2918,3156,3265,3597,4152,2787,458130.0,5262920.0,5,15,32632,2020-07-23
1021,1482,2104,2561,2918,3156,3318,3597,4152,2787,458130.0,5262910.0,5,15,32632,2020-07-23
1026,1492,2138,2592,2923,3164,3330,3616,4170,2808,458130.0,5262900.0,5,15,32632,2020-07-23
1036,1514,2124,2592,2923,3164,3317,3616,4170,2808,458130.0,5262890.0,5,15,32632,2020-07-23
1056,1476,2120,2610,2872,3193,3265,3608,4076,2751,458130.0,5262880.0,5,15,32632,2020-07-23
1056,1450,2144,2610,2872,3193,3341,3608,4076,2751,458130.0,5262870.0,5,15,32632,2020-07-23
1015,1482,2124,2397,2856,3156,3300,3513,3917,2749,458140.0,5262910.0,5,15,32632,2020-07-23
1015,1454,2120,2550,2867,3151,3318,3600,4015,2760,458140.0,5262900.0,5,15,32632,2020-07-23
1030,1482,2120,2550,2867,3151,3360,3600,4015,2760,458140.0,5262890.0,5,15,32632,2020-07-23
1034,1454,2130,2521,3013,3342,3312,3756,3818,2615,458140.0,5262880.0,5,15,32632,2020-07-23
974,1412,2048,2550,2867,3151,3288,3600,4015,2760,458150.0,5262890.0,5,15,32632,2020-07-23
977,1404,2046,2521,3013,3342,3272,3756,3818,2615,458150.0,5262880.0,5,15,32632,2020-07-23
567,846,770,1363,2485,2826,3140,3176,2067,1165,474260.0,5242620.0,4,16,32632,2020-07-23
588,852,793,1363,2485,2826,2923,3176,2067,1165,474260.0,5242610.0,4,16,32632,2020-07-23
581,819,754,1265,2859,3317,3107,3717,2039,1087,474270.0,5242630.0,4,16,32632,2020-07-23
568,852,774,1363,2485,2826,3083,3176,2067,1165,474270.0,5242620.0,4,16,32632,2020-07-23
579,852,801,1363,2485,2826,2822,3176,2067,1165,474270.0,5242610.0,4,16,32632,2020-07-23
585,826,706,1381,2552,2991,3286,3375,2056,1146,474280.0,5242640.0,4,16,32632,2020-07-23
568,838,774,1381,2552,2991,3130,3375,2056,1146,474280.0,5242630.0,4,16,32632,2020-07-23
601,837,814,1402,2393,2680,2944,3053,2096,1210,474280.0,5242620.0,4,16,32632,2020-07-23
601,850,825,1402,2393,2680,2679,3053,2096,1210,474280.0,5242610.0,4,16,32632,2020-07-23
568,829,773,1381,2552,2991,2985,3375,2056,1146,474290.0,5242640.0,4,16,32632,2020-07-23
576,832,792,1381,2552,2991,2866,3375,2056,1146,474290.0,5242630.0,4,16,32632,2020-07-23
609,825,847,1402,2393,2680,2790,3053,2096,1210,474290.0,5242620.0,4,16,32632,2020-07-23
603,843,881,1402,2393,2680,2648,3053,2096,1210,474290.0,5242610.0,4,16,32632,2020-07-23
648,891,854,1439,2800,3269,2938,3650,2125,1200,474300.0,5242710.0,4,16,32632,2020-07-23
670,895,832,1472,2477,2779,2907,3135,2127,1225,474300.0,5242700.0,4,16,32632,2020-07-23
665,922,861,1472,2477,2779,2876,3135,2127,1225,474300.0,5242690.0,4,16,32632,2020-07-23
571,815,773,1395,2368,2658,2842,3021,2061,1161,474300.0,5242650.0,4,16,32632,2020-07-23
577,802,781,1434,2248,2596,2843,2911,2046,1163,474300.0,5242640.0,4,16,32632,2020-07-23
591,823,830,1434,2248,2596,2667,2911,2046,1163,474300.0,5242630.0,4,16,32632,2020-07-23
602,832,890,1415,2131,2406,2552,2755,2121,1246,474300.0,5242620.0,4,16,32632,2020-07-23
628,819,907,1415,2131,2406,2564,2755,2121,1246,474300.0,5242610.0,4,16,32632,2020-07-23
678,957,943,1439,2800,3269,2928,3650,2125,1200,474310.0,5242710.0,4,16,32632,2020-07-23
614,950,897,1472,2477,2779,2916,3135,2127,1225,474310.0,5242700.0,4,16,32632,2020-07-23
634,929,896,1472,2477,2779,2861,3135,2127,1225,474310.0,5242690.0,4,16,32632,2020-07-23
653,902,915,1407,2438,2704,2679,3036,2125,1219,474310.0,5242680.0,4,16,32632,2020-07-23
651,886,880,1407,2438,2704,2662,3036,2125,1219,474310.0,5242670.0,4,16,32632,2020-07-23
624,852,860,1395,2368,2658,2699,3021,2061,1161,474310.0,5242660.0,4,16,32632,2020-07-23
588,824,836,1395,2368,2658,2739,3021,2061,1161,474310.0,5242650.0,4,16,32632,2020-07-23
586,825,843,1434,2248,2596,2720,2911,2046,1163,474310.0,5242640.0,4,16,32632,2020-07-23
602,830,865,1434,2248,2596,2569,2911,2046,1163,474310.0,5242630.0,4,16,32632,2020-07-23
604,828,913,1415,2131,2406,2382,2755,2121,1246,474310.0,5242620.0,4,16,32632,2020-07-23
633,819,912,1415,2131,2406,2491,2755,2121,1246,474310.0,5242610.0,4,16,32632,2020-07-23
702,984,926,1512,2673,3055,3027,3315,2142,1240,474320.0,5242710.0,4,16,32632,2020-07-23
620,955,861,1537,2514,2905,3062,3228,2156,1239,474320.0,5242700.0,4,16,32632,2020-07-23
664,926,883,1537,2514,2905,2797,3228,2156,1239,474320.0,5242690.0,4,16,32632,2020-07-23
646,891,926,1462,2265,2540,2642,2970,2120,1221,474320.0,5242680.0,4,16,32632,2020-07-23
639,878,908,1462,2265,2540,2646,2970,2120,1221,474320.0,5242670.0,4,16,32632,2020-07-23
631,872,902,1432,2214,2544,2652,2848,2084,1194,474320.0,5242660.0,4,16,32632,2020-07-23
613,845,886,1432,2214,2544,2661,2848,2084,1194,474320.0,5242650.0,4,16,32632,2020-07-23
613,855,916,1432,2114,2420,2612,2739,2095,1226,474320.0,5242640.0,4,16,32632,2020-07-23
