B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
482,648,450,887,3230,4942,5008,5232,1329,626,485150.0,5265610.0,4,17,32632,2020-06-20
444,646,423,893,3287,4986,5220,5336,1414,664,485150.0,5265600.0,4,17,32632,2020-06-20
454,617,417,893,3287,4986,5156,5336,1414,664,485150.0,5265590.0,4,17,32632,2020-06-20
468,671,438,1073,3154,4676,5064,5017,1628,885,485150.0,5265580.0,4,17,32632,2020-06-20
481,658,477,1073,3154,4676,4836,5017,1628,885,485150.0,5265570.0,4,17,32632,2020-06-20
475,677,448,933,3180,4804,4876,5182,1323,632,485160.0,5265620.0,4,17,32632,2020-06-20
477,679,444,933,3180,4804,4916,5182,1323,632,485160.0,5265610.0,4,17,32632,2020-06-20
466,659,419,879,3307,4996,5092,5432,1349,625,485160.0,5265600.0,4,17,32632,2020-06-20
452,643,437,879,3307,4996,5240,5432,1349,625,485160.0,5265590.0,4,17,32632,2020-06-20
450,630,424,878,3307,5041,5280,5379,1355,606,485160.0,5265580.0,4,17,32632,2020-06-20
447,646,433,878,3307,5041,5196,5379,1355,606,485160.0,5265570.0,4,17,32632,2020-06-20
447,634,432,943,3329,5032,5156,5425,1459,700,485160.0,5265560.0,4,17,32632,2020-06-20
478,656,448,933,3180,4804,4940,5182,1323,632,485170.0,5265620.0,4,17,32632,2020-06-20
458,646,437,933,3180,4804,4956,5182,1323,632,485170.0,5265610.0,4,17,32632,2020-06-20
457,633,411,879,3307,4996,5108,5432,1349,625,485170.0,5265600.0,4,17,32632,2020-06-20
457,631,416,879,3307,4996,5272,5432,1349,625,485170.0,5265590.0,4,17,32632,2020-06-20
461,631,427,878,3307,5041,5264,5379,1355,606,485170.0,5265580.0,4,17,32632,2020-06-20
472,624,430,878,3307,5041,5376,5379,1355,606,485170.0,5265570.0,4,17,32632,2020-06-20
462,619,417,943,3329,5032,5360,5425,1459,700,485170.0,5265560.0,4,17,32632,2020-06-20
466,650,429,943,3329,5032,5268,5425,1459,700,485170.0,5265550.0,4,17,32632,2020-06-20
464,660,433,1126,3202,4652,5128,4956,1708,952,485170.0,5265540.0,4,17,32632,2020-06-20
448,649,466,881,3154,4851,4896,5186,1297,604,485180.0,5265620.0,4,17,32632,2020-06-20
449,621,433,881,3154,4851,5016,5186,1297,604,485180.0,5265610.0,4,17,32632,2020-06-20
469,628,407,869,3262,5011,5172,5440,1307,582,485180.0,5265600.0,4,17,32632,2020-06-20
460,636,408,869,3262,5011,5236,5440,1307,582,485180.0,5265590.0,4,17,32632,2020-06-20
450,636,416,866,3327,5159,5236,5510,1323,606,485180.0,5265580.0,4,17,32632,2020-06-20
442,625,413,866,3327,5159,5324,5510,1323,606,485180.0,5265570.0,4,17,32632,2020-06-20
448,650,415,901,3370,5124,5296,5464,1324,603,485180.0,5265560.0,4,17,32632,2020-06-20
469,649,428,901,3370,5124,5312,5464,1324,603,485180.0,5265550.0,4,17,32632,2020-06-20
481,661,460,923,3270,4906,5140,5331,1359,622,485180.0,5265540.0,4,17,32632,2020-06-20
498,689,480,923,3270,4906,4924,5331,1359,622,485180.0,5265530.0,4,17,32632,2020-06-20
497,670,452,942,3190,4852,4852,5053,1459,724,485190.0,5265630.0,4,17,32632,2020-06-20
455,659,436,881,3154,4851,4904,5186,1297,604,485190.0,5265620.0,4,17,32632,2020-06-20
468,618,423,881,3154,4851,5048,5186,1297,604,485190.0,5265610.0,4,17,32632,2020-06-20
468,621,408,869,3262,5011,5124,5440,1307,582,485190.0,5265600.0,4,17,32632,2020-06-20
450,615,401,869,3262,5011,5176,5440,1307,582,485190.0,5265590.0,4,17,32632,2020-06-20
444,613,399,866,3327,5159,5312,5510,1323,606,485190.0,5265580.0,4,17,32632,2020-06-20
454,628,403,866,3327,5159,5340,5510,1323,606,485190.0,5265570.0,4,17,32632,2020-06-20
459,642,419,901,3370,5124,5308,5464,1324,603,485190.0,5265560.0,4,17,32632,2020-06-20
450,649,428,901,3370,5124,5236,5464,1324,603,485190.0,5265550.0,4,17,32632,2020-06-20
456,679,450,923,3270,4906,5016,5331,1359,622,485190.0,5265540.0,4,17,32632,2020-06-20
484,696,459,923,3270,4906,4956,5331,1359,622,485190.0,5265530.0,4,17,32632,2020-06-20
513,694,480,1020,3275,4772,4872,4964,1478,724,485190.0,5265520.0,4,17,32632,2020-06-20
515,709,473,1020,3275,4772,4844,4964,1478,724,485190.0,5265510.0,4,17,32632,2020-06-20
482,661,450,943,3183,4750,4884,5045,1352,659,485200.0,5265630.0,4,17,32632,2020-06-20
467,639,436,879,3187,4874,4936,5200,1278,603,485200.0,5265620.0,4,17,32632,2020-06-20
480,628,437,879,3187,4874,5064,5200,1278,603,485200.0,5265610.0,4,17,32632,2020-06-20
444,619,424,868,3234,5006,5096,5415,1282,578,485200.0,5265600.0,4,17,32632,2020-06-20
441,608,408,868,3234,5006,5160,5415,1282,578,485200.0,5265590.0,4,17,32632,2020-06-20
447,615,399,890,3329,5088,5336,5481,1294,602,485200.0,5265580.0,4,17,32632,2020-06-20
439,626,395,890,3329,5088,5264,5481,1294,602,485200.0,5265570.0,4,17,32632,2020-06-20
451,632,407,902,3336,5076,5280,5410,1306,584,485200.0,5265560.0,4,17,32632,2020-06-20
455,643,422,902,3336,5076,5196,5410,1306,584,485200.0,5265550.0,4,17,32632,2020-06-20
466,673,422,934,3275,4953,5104,5302,1314,588,485200.0,5265540.0,4,17,32632,2020-06-20
486,675,448,934,3275,4953,4996,5302,1314,588,485200.0,5265530.0,4,17,32632,2020-06-20
495,700,469,977,3282,4778,4864,5106,1328,613,485200.0,5265520.0,4,17,32632,2020-06-20
509,722,467,977,3282,4778,4888,5106,1328,613,485200.0,5265510.0,4,17,32632,2020-06-20
511,714,470,961,3223,4636,4888,4938,1448,628,485200.0,5265500.0,4,17,32632,2020-06-20
482,669,462,943,3183,4750,4884,5045,1352,659,485210.0,5265640.0,4,17,32632,2020-06-20
468,666,466,943,3183,4750,4900,5045,1352,659,485210.0,5265630.0,4,17,32632,2020-06-20
461,649,451,879,3187,4874,4920,5200,1278,603,485210.0,5265620.0,4,17,32632,2020-06-20
469,661,455,879,3187,4874,5036,5200,1278,603,485210.0,5265610.0,4,17,32632,2020-06-20
449,636,422,868,3234,5006,5084,5415,1282,578,485210.0,5265600.0,4,17,32632,2020-06-20
452,622,415,868,3234,5006,5184,5415,1282,578,485210.0,5265590.0,4,17,32632,2020-06-20
449,631,404,890,3329,5088,5208,5481,1294,602,485210.0,5265580.0,4,17,32632,2020-06-20
464,624,400,890,3329,5088,5204,5481,1294,602,485210.0,5265570.0,4,17,32632,2020-06-20
455,628,409,902,3336,5076,5296,5410,1306,584,485210.0,5265560.0,4,17,32632,2020-06-20
450,644,420,902,3336,5076,5184,5410,1306,584,485210.0,5265550.0,4,17,32632,2020-06-20
464,647,425,934,3275,4953,5192,5302,1314,588,485210.0,5265540.0,4,17,32632,2020-06-20
469,673,440,934,3275,4953,5104,5302,1314,588,485210.0,5265530.0,4,17,32632,2020-06-20
491,704,462,977,3282,4778,4944,5106,1328,613,485210.0,5265520.0,4,17,32632,2020-06-20
503,689,471,977,3282,4778,4872,5106,1328,613,485210.0,5265510.0,4,17,32632,2020-06-20
499,707,494,961,3223,4636,4836,4938,1448,628,485210.0,5265500.0,4,17,32632,2020-06-20
497,740,520,1073,3152,4494,4752,4724,1497,735,485220.0,5265650.0,4,17,32632,2020-06-20
489,680,464,936,3232,4827,4948,5067,1297,613,485220.0,5265640.0,4,17,32632,2020-06-20
467,658,444,936,3232,4827,4996,5067,1297,613,485220.0,5265630.0,4,17,32632,2020-06-20
463,656,423,900,3230,4887,4980,5233,1283,591,485220.0,5265620.0,4,17,32632,2020-06-20
455,677,427,900,3230,4887,4984,5233,1283,591,485220.0,5265610.0,4,17,32632,2020-06-20
461,656,418,883,3255,5009,5072,5360,1288,578,485220.0,5265600.0,4,17,32632,2020-06-20
456,617,412,883,3255,5009,5140,5360,1288,578,485220.0,5265590.0,4,17,32632,2020-06-20
441,635,410,886,3296,5063,5132,5443,1294,589,485220.0,5265580.0,4,17,32632,2020-06-20
460,629,421,886,3296,5063,5236,5443,1294,589,485220.0,5265570.0,4,17,32632,2020-06-20
471,626,424,892,3324,5047,5252,5441,1303,592,485220.0,5265560.0,4,17,32632,2020-06-20
455,667,420,892,3324,5047,5228,5441,1303,592,485220.0,5265550.0,4,17,32632,2020-06-20
439,639,418,924,3293,5040,5264,5313,1314,572,485220.0,5265540.0,4,17,32632,2020-06-20
493,650,432,924,3293,5040,5112,5313,1314,572,485220.0,5265530.0,4,17,32632,2020-06-20
504,667,450,954,3246,4802,4972,5022,1331,607,485220.0,5265520.0,4,17,32632,2020-06-20
521,678,459,954,3246,4802,4852,5022,1331,607,485220.0,5265510.0,4,17,32632,2020-06-20
514,733,484,1127,3310,4607,4904,4885,1611,844,485220.0,5265500.0,4,17,32632,2020-06-20
479,693,474,1073,3152,4494,4784,4724,1497,735,485230.0,5265650.0,4,17,32632,2020-06-20
465,660,460,936,3232,4827,4936,5067,1297,613,485230.0,5265640.0,4,17,32632,2020-06-20
461,656,436,936,3232,4827,4964,5067,1297,613,485230.0,5265630.0,4,17,32632,2020-06-20
461,653,443,900,3230,4887,5036,5233,1283,591,485230.0,5265620.0,4,17,32632,2020-06-20
464,636,419,900,3230,4887,5096,5233,1283,591,485230.0,5265610.0,4,17,32632,2020-06-20
467,626,419,883,3255,5009,5156,5360,1288,578,485230.0,5265600.0,4,17,32632,2020-06-20
444,619,415,883,3255,5009,5168,5360,1288,578,485230.0,5265590.0,4,17,32632,2020-06-20
429,626,420,886,3296,5063,5224,5443,1294,589,485230.0,5265580.0,4,17,32632,2020-06-20
460,645,432,886,3296,5063,5268,5443,1294,589,485230.0,5265570.0,4,17,32632,2020-06-20
467,643,432,892,3324,5047,5132,5441,1303,592,485230.0,5265560.0,4,17,32632,2020-06-20
470,654,421,892,3324,5047,5184,5441,1303,592,485230.0,5265550.0,4,17,32632,2020-06-20
462,650,422,924,3293,5040,5196,5313,1314,572,485230.0,5265540.0,4,17,32632,2020-06-20
483,658,435,924,3293,5040,5112,5313,1314,572,485230.0,5265530.0,4,17,32632,2020-06-20
502,675,457,954,3246,4802,4936,5022,1331,607,485230.0,5265520.0,4,17,32632,2020-06-20
516,693,461,954,3246,4802,4736,5022,1331,607,485230.0,5265510.0,4,17,32632,2020-06-20
535,709,477,960,3200,4784,4816,5080,1298,621,485240.0,5265660.0,4,17,32632,2020-06-20
476,660,453,960,3200,4784,4864,5080,1298,621,485240.0,5265650.0,4,17,32632,2020-06-20
465,655,444,915,3204,4794,4928,5126,1278,598,485240.0,5265640.0,4,17,32632,2020-06-20
466,683,439,915,3204,4794,4848,5126,1278,598,485240.0,5265630.0,4,17,32632,2020-06-20
449,653,430,883,3229,4851,4972,5276,1280,572,485240.0,5265620.0,4,17,32632,2020-06-20
436,626,419,883,3229,4851,5136,5276,1280,572,485240.0,5265610.0,4,17,32632,2020-06-20
458,632,415,887,3284,4986,5204,5338,1265,581,485240.0,5265600.0,4,17,32632,2020-06-20
461,636,409,887,3284,4986,5180,5338,1265,581,485240.0,5265590.0,4,17,32632,2020-06-20
437,639,411,914,3337,5017,5260,5389,1280,574,485240.0,5265580.0,4,17,32632,2020-06-20
476,628,423,914,3337,5017,5196,5389,1280,574,485240.0,5265570.0,4,17,32632,2020-06-20
455,659,437,912,3313,4947,5112,5326,1307,577,485240.0,5265560.0,4,17,32632,2020-06-20
473,655,438,912,3313,4947,5184,5326,1307,577,485240.0,5265550.0,4,17,32632,2020-06-20
473,637,434,924,3330,5013,5176,5324,1314,594,485240.0,5265540.0,4,17,32632,2020-06-20
463,662,441,924,3330,5013,5160,5324,1314,594,485240.0,5265530.0,4,17,32632,2020-06-20
483,692,459,953,3298,4779,4820,5174,1349,621,485240.0,5265520.0,4,17,32632,2020-06-20
509,694,474,953,3298,4779,4660,5174,1349,621,485240.0,5265510.0,4,17,32632,2020-06-20
524,673,469,1038,3217,4711,4944,5029,1449,681,485250.0,5265670.0,4,17,32632,2020-06-20
510,666,464,960,3200,4784,4864,5080,1298,621,485250.0,5265660.0,4,17,32632,2020-06-20
479,658,444,960,3200,4784,4948,5080,1298,621,485250.0,5265650.0,4,17,32632,2020-06-20
465,640,431,915,3204,4794,4920,5126,1278,598,485250.0,5265640.0,4,17,32632,2020-06-20
453,666,437,915,3204,4794,4852,5126,1278,598,485250.0,5265630.0,4,17,32632,2020-06-20
453,658,433,883,3229,4851,4984,5276,1280,572,485250.0,5265620.0,4,17,32632,2020-06-20
482,634,424,883,3229,4851,5024,5276,1280,572,485250.0,5265610.0,4,17,32632,2020-06-20
441,631,421,887,3284,4986,5048,5338,1265,581,485250.0,5265600.0,4,17,32632,2020-06-20
434,636,432,887,3284,4986,5088,5338,1265,581,485250.0,5265590.0,4,17,32632,2020-06-20
473,634,394,914,3337,5017,5184,5389,1280,574,485250.0,5265580.0,4,17,32632,2020-06-20
482,641,417,914,3337,5017,5092,5389,1280,574,485250.0,5265570.0,4,17,32632,2020-06-20
479,648,443,912,3313,4947,5116,5326,1307,577,485250.0,5265560.0,4,17,32632,2020-06-20
477,644,437,912,3313,4947,5112,5326,1307,577,485250.0,5265550.0,4,17,32632,2020-06-20
457,659,418,924,3330,5013,5156,5324,1314,594,485250.0,5265540.0,4,17,32632,2020-06-20
470,662,427,924,3330,5013,5168,5324,1314,594,485250.0,5265530.0,4,17,32632,2020-06-20
480,671,449,953,3298,4779,4924,5174,1349,621,485250.0,5265520.0,4,17,32632,2020-06-20
549,788,548,1038,3173,4585,4692,4858,1342,635,485260.0,5265780.0,4,17,32632,2020-06-20
548,761,520,1038,3173,4585,4780,4858,1342,635,485260.0,5265770.0,4,17,32632,2020-06-20
510,697,498,896,3183,4737,4768,5004,1313,615,485260.0,5265690.0,4,17,32632,2020-06-20
485,688,491,928,3195,4685,4872,5050,1263,608,485260.0,5265680.0,4,17,32632,2020-06-20
473,686,480,928,3195,4685,4872,5050,1263,608,485260.0,5265670.0,4,17,32632,2020-06-20
462,668,468,925,3233,4810,4892,5160,1257,602,485260.0,5265660.0,4,17,32632,2020-06-20
455,658,435,925,3233,4810,4992,5160,1257,602,485260.0,5265650.0,4,17,32632,2020-06-20
440,649,420,882,3228,4835,4980,5298,1264,582,485260.0,5265640.0,4,17,32632,2020-06-20
438,620,415,882,3228,4835,5096,5298,1264,582,485260.0,5265630.0,4,17,32632,2020-06-20
431,628,408,864,3269,4977,5124,5309,1277,576,485260.0,5265620.0,4,17,32632,2020-06-20
457,640,415,864,3269,4977,5108,5309,1277,576,485260.0,5265610.0,4,17,32632,2020-06-20
465,644,423,899,3206,4799,4904,5162,1293,572,485260.0,5265600.0,4,17,32632,2020-06-20
448,646,438,899,3206,4799,4960,5162,1293,572,485260.0,5265590.0,4,17,32632,2020-06-20
494,651,429,940,3259,4781,4956,5089,1300,577,485260.0,5265580.0,4,17,32632,2020-06-20
497,668,445,940,3259,4781,4916,5089,1300,577,485260.0,5265570.0,4,17,32632,2020-06-20
488,667,449,934,3277,4809,5064,5133,1297,595,485260.0,5265560.0,4,17,32632,2020-06-20
487,658,434,934,3277,4809,5048,5133,1297,595,485260.0,5265550.0,4,17,32632,2020-06-20
480,664,431,920,3279,4932,5116,5220,1313,593,485260.0,5265540.0,4,17,32632,2020-06-20
479,668,431,920,3279,4932,5160,5220,1313,593,485260.0,5265530.0,4,17,32632,2020-06-20
479,685,438,866,3064,4621,5048,4788,1343,638,485260.0,5265520.0,4,17,32632,2020-06-20
536,746,538,1227,3530,4797,4644,4964,1772,937,485270.0,5265790.0,4,17,32632,2020-06-20
546,805,546,1038,3173,4585,4640,4858,1342,635,485270.0,5265780.0,4,17,32632,2020-06-20
559,786,547,1038,3173,4585,4632,4858,1342,635,485270.0,5265770.0,4,17,32632,2020-06-20
543,760,543,1063,3188,4616,4756,4965,1386,656,485270.0,5265760.0,4,17,32632,2020-06-20
533,753,530,1063,3188,4616,4860,4965,1386,656,485270.0,5265750.0,4,17,32632,2020-06-20
519,742,489,970,3251,4759,4776,5102,1421,694,485270.0,5265740.0,4,17,32632,2020-06-20
453,651,422,894,3267,4934,5132,5272,1390,653,485270.0,5265720.0,4,17,32632,2020-06-20
471,661,461,894,3267,4934,4976,5272,1390,653,485270.0,5265710.0,4,17,32632,2020-06-20
490,710,502,896,3183,4737,4784,5004,1313,615,485270.0,5265700.0,4,17,32632,2020-06-20
501,703,491,896,3183,4737,4696,5004,1313,615,485270.0,5265690.0,4,17,32632,2020-06-20
496,678,474,928,3195,4685,4876,5050,1263,608,485270.0,5265680.0,4,17,32632,2020-06-20
469,675,463,928,3195,4685,4840,5050,1263,608,485270.0,5265670.0,4,17,32632,2020-06-20
455,670,446,925,3233,4810,4980,5160,1257,602,485270.0,5265660.0,4,17,32632,2020-06-20
437,635,429,925,3233,4810,5044,5160,1257,602,485270.0,5265650.0,4,17,32632,2020-06-20
438,608,422,882,3228,4835,5084,5298,1264,582,485270.0,5265640.0,4,17,32632,2020-06-20
441,599,402,882,3228,4835,5244,5298,1264,582,485270.0,5265630.0,4,17,32632,2020-06-20
442,610,398,864,3269,4977,5264,5309,1277,576,485270.0,5265620.0,4,17,32632,2020-06-20
452,634,408,864,3269,4977,5136,5309,1277,576,485270.0,5265610.0,4,17,32632,2020-06-20
461,641,432,899,3206,4799,4924,5162,1293,572,485270.0,5265600.0,4,17,32632,2020-06-20
475,669,437,899,3206,4799,4908,5162,1293,572,485270.0,5265590.0,4,17,32632,2020-06-20
514,678,472,940,3259,4781,4776,5089,1300,577,485270.0,5265580.0,4,17,32632,2020-06-20
503,687,480,940,3259,4781,4784,5089,1300,577,485270.0,5265570.0,4,17,32632,2020-06-20
491,670,461,934,3277,4809,4828,5133,1297,595,485270.0,5265560.0,4,17,32632,2020-06-20
481,662,446,934,3277,4809,4848,5133,1297,595,485270.0,5265550.0,4,17,32632,2020-06-20
475,678,447,920,3279,4932,5020,5220,1313,593,485270.0,5265540.0,4,17,32632,2020-06-20
476,670,449,920,3279,4932,4996,5220,1313,593,485270.0,5265530.0,4,17,32632,2020-06-20
516,791,548,1211,3347,4415,4512,4715,1637,805,485280.0,5265790.0,4,17,32632,2020-06-20
582,822,602,1079,3174,4462,4444,4741,1317,630,485280.0,5265780.0,4,17,32632,2020-06-20
559,810,575,1079,3174,4462,4500,4741,1317,630,485280.0,5265770.0,4,17,32632,2020-06-20
547,797,573,1088,3214,4450,4520,4750,1290,645,485280.0,5265760.0,4,17,32632,2020-06-20
539,792,553,1088,3214,4450,4588,4750,1290,645,485280.0,5265750.0,4,17,32632,2020-06-20
515,758,506,984,3260,4709,4712,5006,1258,613,485280.0,5265740.0,4,17,32632,2020-06-20
496,694,483,984,3260,4709,4884,5006,1258,613,485280.0,5265730.0,4,17,32632,2020-06-20
493,655,477,979,3208,4719,4928,4980,1258,603,485280.0,5265720.0,4,17,32632,2020-06-20
468,698,491,979,3208,4719,4816,4980,1258,603,485280.0,5265710.0,4,17,32632,2020-06-20
516,724,511,1016,3139,4548,4664,4858,1257,599,485280.0,5265700.0,4,17,32632,2020-06-20
494,711,498,1016,3139,4548,4740,4858,1257,599,485280.0,5265690.0,4,17,32632,2020-06-20
503,683,477,944,3181,4727,4852,5053,1248,593,485280.0,5265680.0,4,17,32632,2020-06-20
464,666,449,944,3181,4727,4884,5053,1248,593,485280.0,5265670.0,4,17,32632,2020-06-20
451,642,432,903,3244,4922,5024,5149,1266,590,485280.0,5265660.0,4,17,32632,2020-06-20
465,633,422,903,3244,4922,5008,5149,1266,590,485280.0,5265650.0,4,17,32632,2020-06-20
466,631,417,866,3271,5029,5068,5358,1270,565,485280.0,5265640.0,4,17,32632,2020-06-20
433,610,407,866,3271,5029,5168,5358,1270,565,485280.0,5265630.0,4,17,32632,2020-06-20
455,599,408,858,3321,4990,5264,5370,1269,566,485280.0,5265620.0,4,17,32632,2020-06-20
479,638,413,858,3321,4990,5116,5370,1269,566,485280.0,5265610.0,4,17,32632,2020-06-20
459,631,415,903,3220,4778,4952,5148,1267,578,485280.0,5265600.0,4,17,32632,2020-06-20
483,675,444,903,3220,4778,4820,5148,1267,578,485280.0,5265590.0,4,17,32632,2020-06-20
505,674,469,948,3232,4696,4764,5025,1277,595,485280.0,5265580.0,4,17,32632,2020-06-20
469,663,458,948,3232,4696,4892,5025,1277,595,485280.0,5265570.0,4,17,32632,2020-06-20
504,667,456,938,3228,4699,4752,5039,1284,601,485280.0,5265560.0,4,17,32632,2020-06-20
480,678,457,938,3228,4699,4764,5039,1284,601,485280.0,5265550.0,4,17,32632,2020-06-20
470,678,453,920,3276,4736,4764,5028,1309,587,485280.0,5265540.0,4,17,32632,2020-06-20
478,679,446,920,3276,4736,4864,5028,1309,587,485280.0,5265530.0,4,17,32632,2020-06-20
572,810,548,1211,3347,4415,4460,4715,1637,805,485290.0,5265790.0,4,17,32632,2020-06-20
578,810,572,1079,3174,4462,4472,4741,1317,630,485290.0,5265780.0,4,17,32632,2020-06-20
555,807,557,1079,3174,4462,4532,4741,1317,630,485290.0,5265770.0,4,17,32632,2020-06-20
558,807,592,1088,3214,4450,4460,4750,1290,645,485290.0,5265760.0,4,17,32632,2020-06-20
571,807,563,1088,3214,4450,4520,4750,1290,645,485290.0,5265750.0,4,17,32632,2020-06-20
505,727,498,984,3260,4709,4752,5006,1258,613,485290.0,5265740.0,4,17,32632,2020-06-20
493,681,459,984,3260,4709,4896,5006,1258,613,485290.0,5265730.0,4,17,32632,2020-06-20
496,679,448,979,3208,4719,4848,4980,1258,603,485290.0,5265720.0,4,17,32632,2020-06-20
516,708,483,979,3208,4719,4640,4980,1258,603,485290.0,5265710.0,4,17,32632,2020-06-20
508,722,498,1016,3139,4548,4552,4858,1257,599,485290.0,5265700.0,4,17,32632,2020-06-20
502,722,489,1016,3139,4548,4708,4858,1257,599,485290.0,5265690.0,4,17,32632,2020-06-20
501,689,462,944,3181,4727,4772,5053,1248,593,485290.0,5265680.0,4,17,32632,2020-06-20
462,658,446,944,3181,4727,4896,5053,1248,593,485290.0,5265670.0,4,17,32632,2020-06-20
458,627,444,903,3244,4922,4964,5149,1266,590,485290.0,5265660.0,4,17,32632,2020-06-20
461,639,435,903,3244,4922,5020,5149,1266,590,485290.0,5265650.0,4,17,32632,2020-06-20
451,650,421,866,3271,5029,5068,5358,1270,565,485290.0,5265640.0,4,17,32632,2020-06-20
441,631,415,866,3271,5029,5168,5358,1270,565,485290.0,5265630.0,4,17,32632,2020-06-20
451,617,411,858,3321,4990,5240,5370,1269,566,485290.0,5265620.0,4,17,32632,2020-06-20
433,647,410,858,3321,4990,5072,5370,1269,566,485290.0,5265610.0,4,17,32632,2020-06-20
460,649,419,903,3220,4778,4984,5148,1267,578,485290.0,5265600.0,4,17,32632,2020-06-20
465,670,437,903,3220,4778,4864,5148,1267,578,485290.0,5265590.0,4,17,32632,2020-06-20
478,671,453,948,3232,4696,4920,5025,1277,595,485290.0,5265580.0,4,17,32632,2020-06-20
452,662,439,948,3232,4696,4992,5025,1277,595,485290.0,5265570.0,4,17,32632,2020-06-20
475,671,455,938,3228,4699,4840,5039,1284,601,485290.0,5265560.0,4,17,32632,2020-06-20
470,683,449,938,3228,4699,4816,5039,1284,601,485290.0,5265550.0,4,17,32632,2020-06-20
475,686,461,920,3276,4736,4708,5028,1309,587,485290.0,5265540.0,4,17,32632,2020-06-20
532,761,548,1112,3114,4447,4556,4842,1506,793,485300.0,5265790.0,4,17,32632,2020-06-20
523,747,515,1067,3179,4442,4664,4717,1303,604,485300.0,5265780.0,4,17,32632,2020-06-20
547,783,526,1067,3179,4442,4588,4717,1303,604,485300.0,5265770.0,4,17,32632,2020-06-20
549,811,562,1106,3133,4336,4460,4549,1277,632,485300.0,5265760.0,4,17,32632,2020-06-20
540,811,552,1106,3133,4336,4488,4549,1277,632,485300.0,5265750.0,4,17,32632,2020-06-20
477,714,475,983,3226,4716,4848,5016,1275,598,485300.0,5265740.0,4,17,32632,2020-06-20
493,665,440,983,3226,4716,5000,5016,1275,598,485300.0,5265730.0,4,17,32632,2020-06-20
505,722,475,996,3186,4591,4840,4950,1265,599,485300.0,5265720.0,4,17,32632,2020-06-20
524,736,493,996,3186,4591,4544,4950,1265,599,485300.0,5265710.0,4,17,32632,2020-06-20
521,733,509,999,3138,4576,4552,4825,1248,601,485300.0,5265700.0,4,17,32632,2020-06-20
521,718,498,999,3138,4576,4708,4825,1248,601,485300.0,5265690.0,4,17,32632,2020-06-20
494,666,457,932,3163,4633,4736,4974,1244,600,485300.0,5265680.0,4,17,32632,2020-06-20
