B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
531,865,653,1433,3264,3823,3952,3968,2370,1482,458080.0,5262880.0,4,15,32632,2020-04-06
561,897,724,1433,3264,3823,4068,3968,2370,1482,458080.0,5262870.0,4,15,32632,2020-04-06
603,1003,782,1412,3269,3836,4120,3945,2372,1558,458080.0,5262860.0,4,15,32632,2020-04-06
602,1004,789,1412,3269,3836,4068,3945,2372,1558,458080.0,5262850.0,4,15,32632,2020-04-06
564,974,750,1546,3445,4083,4384,4217,2533,1637,458090.0,5262990.0,4,15,32632,2020-04-06
624,980,770,1332,3312,4045,4384,4176,2262,1382,458090.0,5262980.0,4,15,32632,2020-04-06
472,835,594,1332,3312,4045,4240,4176,2262,1382,458090.0,5262970.0,4,15,32632,2020-04-06
412,763,501,1234,3176,3853,4042,3943,2137,1251,458090.0,5262960.0,4,15,32632,2020-04-06
460,822,579,1234,3176,3853,4014,3943,2137,1251,458090.0,5262950.0,4,15,32632,2020-04-06
517,874,690,1414,3227,3818,4000,4012,2305,1443,458090.0,5262940.0,4,15,32632,2020-04-06
581,932,759,1414,3227,3818,4064,4012,2305,1443,458090.0,5262930.0,4,15,32632,2020-04-06
568,948,759,1468,3270,3875,4092,4009,2418,1539,458090.0,5262920.0,4,15,32632,2020-04-06
562,919,744,1468,3270,3875,4100,4009,2418,1539,458090.0,5262910.0,4,15,32632,2020-04-06
619,961,760,1497,3262,3847,4100,3926,2391,1536,458090.0,5262900.0,4,15,32632,2020-04-06
638,987,793,1497,3262,3847,4108,3926,2391,1536,458090.0,5262890.0,4,15,32632,2020-04-06
566,968,706,1433,3264,3823,4196,3968,2370,1482,458090.0,5262880.0,4,15,32632,2020-04-06
556,914,682,1433,3264,3823,4128,3968,2370,1482,458090.0,5262870.0,4,15,32632,2020-04-06
552,897,702,1412,3269,3836,4096,3945,2372,1558,458090.0,5262860.0,4,15,32632,2020-04-06
542,918,673,1412,3269,3836,4068,3945,2372,1558,458090.0,5262850.0,4,15,32632,2020-04-06
481,820,579,1335,3307,4021,4312,4196,2169,1373,458100.0,5262970.0,4,15,32632,2020-04-06
470,855,620,1325,3251,3877,4136,4042,2224,1356,458100.0,5262960.0,4,15,32632,2020-04-06
545,826,648,1325,3251,3877,4034,4042,2224,1356,458100.0,5262950.0,4,15,32632,2020-04-06
524,829,636,1368,3190,3779,4000,3945,2292,1389,458100.0,5262940.0,4,15,32632,2020-04-06
533,844,664,1368,3190,3779,3984,3945,2292,1389,458100.0,5262930.0,4,15,32632,2020-04-06
562,904,701,1363,3167,3761,4018,3945,2296,1448,458100.0,5262920.0,4,15,32632,2020-04-06
559,899,719,1363,3167,3761,4072,3945,2296,1448,458100.0,5262910.0,4,15,32632,2020-04-06
581,922,719,1416,3209,3895,4096,4035,2323,1464,458100.0,5262900.0,4,15,32632,2020-04-06
566,910,709,1416,3209,3895,4156,4035,2323,1464,458100.0,5262890.0,4,15,32632,2020-04-06
548,937,697,1364,3263,3888,4192,4011,2302,1465,458100.0,5262880.0,4,15,32632,2020-04-06
575,941,722,1364,3263,3888,4120,4011,2302,1465,458100.0,5262870.0,4,15,32632,2020-04-06
563,925,705,1476,3172,3733,4072,3832,2420,1620,458100.0,5262860.0,4,15,32632,2020-04-06
514,850,602,1325,3251,3877,4164,4042,2224,1356,458110.0,5262960.0,4,15,32632,2020-04-06
567,918,694,1325,3251,3877,4060,4042,2224,1356,458110.0,5262950.0,4,15,32632,2020-04-06
553,882,662,1368,3190,3779,4028,3945,2292,1389,458110.0,5262940.0,4,15,32632,2020-04-06
505,861,612,1368,3190,3779,4028,3945,2292,1389,458110.0,5262930.0,4,15,32632,2020-04-06
486,839,622,1363,3167,3761,4004,3945,2296,1448,458110.0,5262920.0,4,15,32632,2020-04-06
521,871,662,1363,3167,3761,4064,3945,2296,1448,458110.0,5262910.0,4,15,32632,2020-04-06
543,918,695,1416,3209,3895,4096,4035,2323,1464,458110.0,5262900.0,4,15,32632,2020-04-06
552,904,701,1416,3209,3895,4104,4035,2323,1464,458110.0,5262890.0,4,15,32632,2020-04-06
531,885,697,1364,3263,3888,4104,4011,2302,1465,458110.0,5262880.0,4,15,32632,2020-04-06
523,860,678,1364,3263,3888,4108,4011,2302,1465,458110.0,5262870.0,4,15,32632,2020-04-06
538,832,618,1476,3172,3733,4050,3832,2420,1620,458110.0,5262860.0,4,15,32632,2020-04-06
525,896,679,1401,3247,3885,4132,4005,2251,1403,458120.0,5262940.0,4,15,32632,2020-04-06
547,921,689,1401,3247,3885,4082,4005,2251,1403,458120.0,5262930.0,4,15,32632,2020-04-06
464,858,670,1321,3236,3866,4060,3961,2270,1418,458120.0,5262920.0,4,15,32632,2020-04-06
508,830,629,1321,3236,3866,4056,3961,2270,1418,458120.0,5262910.0,4,15,32632,2020-04-06
496,857,629,1333,3219,3876,4064,4043,2212,1364,458120.0,5262900.0,4,15,32632,2020-04-06
532,878,668,1333,3219,3876,4096,4043,2212,1364,458120.0,5262890.0,4,15,32632,2020-04-06
578,904,729,1302,3242,3902,4120,4004,2261,1386,458120.0,5262880.0,4,15,32632,2020-04-06
565,897,664,1302,3242,3902,4132,4004,2261,1386,458120.0,5262870.0,4,15,32632,2020-04-06
536,883,688,1401,3247,3885,4164,4005,2251,1403,458130.0,5262930.0,4,15,32632,2020-04-06
533,903,686,1321,3236,3866,4164,3961,2270,1418,458130.0,5262920.0,4,15,32632,2020-04-06
533,904,667,1321,3236,3866,4082,3961,2270,1418,458130.0,5262910.0,4,15,32632,2020-04-06
499,812,629,1333,3219,3876,4072,4043,2212,1364,458130.0,5262900.0,4,15,32632,2020-04-06
505,816,611,1333,3219,3876,4136,4043,2212,1364,458130.0,5262890.0,4,15,32632,2020-04-06
525,871,645,1302,3242,3902,4112,4004,2261,1386,458130.0,5262880.0,4,15,32632,2020-04-06
522,855,642,1302,3242,3902,4124,4004,2261,1386,458130.0,5262870.0,4,15,32632,2020-04-06
562,932,725,1416,3314,3972,4176,4105,2221,1410,458140.0,5262910.0,4,15,32632,2020-04-06
495,855,668,1302,3209,3898,4078,3981,2198,1400,458140.0,5262900.0,4,15,32632,2020-04-06
457,821,622,1302,3209,3898,4188,3981,2198,1400,458140.0,5262890.0,4,15,32632,2020-04-06
481,796,547,1306,3217,3907,4160,4031,2257,1402,458140.0,5262880.0,4,15,32632,2020-04-06
453,777,558,1302,3209,3898,4168,3981,2198,1400,458150.0,5262890.0,4,15,32632,2020-04-06
457,792,534,1306,3217,3907,4128,4031,2257,1402,458150.0,5262880.0,4,15,32632,2020-04-06
935,1294,1498,1886,2525,2800,2930,2852,2828,2387,474260.0,5242620.0,5,16,32632,2020-04-06
897,1238,1440,1886,2525,2800,2890,2852,2828,2387,474260.0,5242610.0,5,16,32632,2020-04-06
972,1284,1586,1727,2566,2872,2830,3073,2706,2103,474270.0,5242630.0,5,16,32632,2020-04-06
996,1368,1590,1886,2525,2800,2896,2852,2828,2387,474270.0,5242620.0,5,16,32632,2020-04-06
918,1312,1554,1886,2525,2800,2896,2852,2828,2387,474270.0,5242610.0,5,16,32632,2020-04-06
971,1222,1536,1914,2420,2535,2542,2730,2939,2476,474280.0,5242640.0,5,16,32632,2020-04-06
988,1316,1598,1914,2420,2535,2784,2730,2939,2476,474280.0,5242630.0,5,16,32632,2020-04-06
954,1348,1558,1923,2537,2747,2934,2810,2915,2471,474280.0,5242620.0,5,16,32632,2020-04-06
919,1296,1488,1923,2537,2747,2924,2810,2915,2471,474280.0,5242610.0,5,16,32632,2020-04-06
974,1306,1522,1914,2420,2535,2770,2730,2939,2476,474290.0,5242640.0,5,16,32632,2020-04-06
1006,1356,1604,1914,2420,2535,2852,2730,2939,2476,474290.0,5242630.0,5,16,32632,2020-04-06
956,1314,1564,1923,2537,2747,2910,2810,2915,2471,474290.0,5242620.0,5,16,32632,2020-04-06
911,1294,1504,1923,2537,2747,2898,2810,2915,2471,474290.0,5242610.0,5,16,32632,2020-04-06
837,1256,1356,1658,2972,3390,3264,3614,2390,1779,474300.0,5242710.0,4,16,32632,2020-04-06
965,1350,1552,1954,2586,2801,2944,2906,2993,2466,474300.0,5242700.0,5,16,32632,2020-04-06
928,1306,1480,1954,2586,2801,2942,2906,2993,2466,474300.0,5242690.0,5,16,32632,2020-04-06
958,1296,1496,1893,2515,2718,2872,2865,2945,2474,474300.0,5242650.0,5,16,32632,2020-04-06
1040,1382,1604,1988,2557,2806,2956,2917,3011,2576,474300.0,5242640.0,5,16,32632,2020-04-06
1017,1394,1604,1988,2557,2806,2966,2917,3011,2576,474300.0,5242630.0,5,16,32632,2020-04-06
985,1382,1648,1974,2588,2763,2934,2853,2980,2556,474300.0,5242620.0,5,16,32632,2020-04-06
921,1318,1554,1974,2588,2763,2950,2853,2980,2556,474300.0,5242610.0,5,16,32632,2020-04-06
892,1302,1482,1658,2972,3390,3098,3614,2390,1779,474310.0,5242710.0,4,16,32632,2020-04-06
948,1368,1594,1954,2586,2801,3012,2906,2993,2466,474310.0,5242700.0,5,16,32632,2020-04-06
966,1368,1520,1954,2586,2801,3010,2906,2993,2466,474310.0,5242690.0,5,16,32632,2020-04-06
959,1352,1534,1857,2611,2854,3096,2912,2945,2448,474310.0,5242680.0,5,16,32632,2020-04-06
920,1318,1450,1857,2611,2854,3050,2912,2945,2448,474310.0,5242670.0,5,16,32632,2020-04-06
927,1272,1464,1893,2515,2718,2968,2865,2945,2474,474310.0,5242660.0,5,16,32632,2020-04-06
949,1310,1512,1893,2515,2718,2974,2865,2945,2474,474310.0,5242650.0,5,16,32632,2020-04-06
1040,1400,1656,1988,2557,2806,2994,2917,3011,2576,474310.0,5242640.0,5,16,32632,2020-04-06
1023,1406,1620,1988,2557,2806,3016,2917,3011,2576,474310.0,5242630.0,5,16,32632,2020-04-06
1004,1364,1634,1974,2588,2763,2942,2853,2980,2556,474310.0,5242620.0,5,16,32632,2020-04-06
926,1320,1578,1974,2588,2763,2944,2853,2980,2556,474310.0,5242610.0,5,16,32632,2020-04-06
923,1324,1492,1793,2736,3025,3016,3202,2732,2111,474320.0,5242710.0,5,16,32632,2020-04-06
941,1350,1548,1907,2684,2869,3006,3012,2973,2508,474320.0,5242700.0,5,16,32632,2020-04-06
971,1338,1508,1907,2684,2869,3064,3012,2973,2508,474320.0,5242690.0,5,16,32632,2020-04-06
965,1342,1478,1899,2673,2871,3084,2940,2996,2502,474320.0,5242680.0,5,16,32632,2020-04-06
943,1312,1478,1899,2673,2871,3052,2940,2996,2502,474320.0,5242670.0,5,16,32632,2020-04-06
927,1342,1546,1959,2685,2937,2976,2972,3002,2534,474320.0,5242660.0,5,16,32632,2020-04-06
958,1356,1570,1959,2685,2937,3024,2972,3002,2534,474320.0,5242650.0,5,16,32632,2020-04-06
1020,1422,1642,2044,2725,2930,3052,2973,3052,2595,474320.0,5242640.0,5,16,32632,2020-04-06
1070,1444,1698,2044,2725,2930,3006,2973,3052,2595,474320.0,5242630.0,5,16,32632,2020-04-06
1028,1434,1694,2078,2657,2851,3002,2948,3052,2643,474320.0,5242620.0,5,16,32632,2020-04-06
998,1404,1670,2078,2657,2851,3016,2948,3052,2643,474320.0,5242610.0,5,16,32632,2020-04-06
965,1378,1614,2023,2657,2870,3052,2904,3035,2652,474320.0,5242600.0,5,16,32632,2020-04-06
885,1264,1376,1793,2736,3025,3106,3202,2732,2111,474330.0,5242720.0,5,16,32632,2020-04-06
914,1320,1492,1793,2736,3025,3030,3202,2732,2111,474330.0,5242710.0,5,16,32632,2020-04-06
922,1304,1504,1907,2684,2869,3030,3012,2973,2508,474330.0,5242700.0,5,16,32632,2020-04-06
944,1324,1492,1907,2684,2869,3054,3012,2973,2508,474330.0,5242690.0,5,16,32632,2020-04-06
931,1366,1500,1899,2673,2871,3056,2940,2996,2502,474330.0,5242680.0,5,16,32632,2020-04-06
962,1334,1554,1899,2673,2871,3002,2940,2996,2502,474330.0,5242670.0,5,16,32632,2020-04-06
960,1356,1588,1959,2685,2937,3038,2972,3002,2534,474330.0,5242660.0,5,16,32632,2020-04-06
973,1378,1572,1959,2685,2937,3120,2972,3002,2534,474330.0,5242650.0,5,16,32632,2020-04-06
973,1388,1598,2044,2725,2930,3098,2973,3052,2595,474330.0,5242640.0,5,16,32632,2020-04-06
1032,1422,1656,2044,2725,2930,3022,2973,3052,2595,474330.0,5242630.0,5,16,32632,2020-04-06
1048,1456,1712,2078,2657,2851,3000,2948,3052,2643,474330.0,5242620.0,5,16,32632,2020-04-06
1034,1462,1734,2078,2657,2851,3052,2948,3052,2643,474330.0,5242610.0,5,16,32632,2020-04-06
901,1276,1460,1877,2630,2861,3112,3014,2902,2326,474340.0,5242720.0,5,16,32632,2020-04-06
884,1302,1484,1877,2630,2861,3030,3014,2902,2326,474340.0,5242710.0,5,16,32632,2020-04-06
906,1302,1492,1907,2636,2875,3024,2925,2986,2508,474340.0,5242700.0,5,16,32632,2020-04-06
949,1350,1524,1907,2636,2875,3020,2925,2986,2508,474340.0,5242690.0,5,16,32632,2020-04-06
1008,1418,1602,2019,2693,2893,3060,2998,3051,2583,474340.0,5242680.0,5,16,32632,2020-04-06
984,1404,1612,2019,2693,2893,3060,2998,3051,2583,474340.0,5242670.0,5,16,32632,2020-04-06
980,1368,1558,1978,2773,3010,3118,3115,3051,2553,474340.0,5242660.0,5,16,32632,2020-04-06
966,1374,1542,1978,2773,3010,3178,3115,3051,2553,474340.0,5242650.0,5,16,32632,2020-04-06
934,1358,1514,2007,2772,2975,3176,3097,3065,2557,474340.0,5242640.0,5,16,32632,2020-04-06
965,1356,1516,2007,2772,2975,3068,3097,3065,2557,474340.0,5242630.0,5,16,32632,2020-04-06
990,1392,1584,2019,2741,2934,3020,3020,3091,2625,474340.0,5242620.0,5,16,32632,2020-04-06
971,1420,1640,2019,2741,2934,3064,3020,3091,2625,474340.0,5242610.0,5,16,32632,2020-04-06
821,1246,1320,1502,3193,3819,3260,3915,2229,1551,474350.0,5242730.0,4,16,32632,2020-04-06
901,1300,1464,1877,2630,2861,3066,3014,2902,2326,474350.0,5242720.0,5,16,32632,2020-04-06
899,1290,1498,1877,2630,2861,3010,3014,2902,2326,474350.0,5242710.0,5,16,32632,2020-04-06
914,1308,1500,1907,2636,2875,2990,2925,2986,2508,474350.0,5242700.0,5,16,32632,2020-04-06
927,1390,1532,1907,2636,2875,3030,2925,2986,2508,474350.0,5242690.0,5,16,32632,2020-04-06
1028,1476,1650,2019,2693,2893,3066,2998,3051,2583,474350.0,5242680.0,5,16,32632,2020-04-06
1026,1428,1628,2019,2693,2893,3074,2998,3051,2583,474350.0,5242670.0,5,16,32632,2020-04-06
966,1366,1522,1978,2773,3010,3120,3115,3051,2553,474350.0,5242660.0,5,16,32632,2020-04-06
952,1362,1488,1978,2773,3010,3234,3115,3051,2553,474350.0,5242650.0,5,16,32632,2020-04-06
984,1358,1512,2007,2772,2975,3250,3097,3065,2557,474350.0,5242640.0,5,16,32632,2020-04-06
982,1354,1526,2007,2772,2975,3146,3097,3065,2557,474350.0,5242630.0,5,16,32632,2020-04-06
944,1318,1452,2019,2741,2934,3074,3020,3091,2625,474350.0,5242620.0,5,16,32632,2020-04-06
908,1292,1466,1790,2819,3160,3176,3316,2624,2000,474360.0,5242730.0,4,16,32632,2020-04-06
919,1332,1516,1932,2644,2872,3096,2976,2997,2478,474360.0,5242720.0,5,16,32632,2020-04-06
953,1334,1528,1932,2644,2872,2978,2976,2997,2478,474360.0,5242710.0,5,16,32632,2020-04-06
917,1334,1494,1910,2647,2928,2968,3012,3009,2509,474360.0,5242700.0,5,16,32632,2020-04-06
941,1366,1532,1910,2647,2928,3068,3012,3009,2509,474360.0,5242690.0,5,16,32632,2020-04-06
1016,1410,1606,2015,2761,3011,3076,3117,3095,2598,474360.0,5242680.0,5,16,32632,2020-04-06
1016,1374,1560,2015,2761,3011,3146,3117,3095,2598,474360.0,5242670.0,5,16,32632,2020-04-06
939,1322,1472,1943,2873,3108,3234,3243,3119,2571,474360.0,5242660.0,5,16,32632,2020-04-06
932,1308,1442,1943,2873,3108,3328,3243,3119,2571,474360.0,5242650.0,5,16,32632,2020-04-06
982,1338,1510,1903,2847,3018,3256,3165,3086,2543,474360.0,5242640.0,5,16,32632,2020-04-06
957,1334,1470,1903,2847,3018,3204,3165,3086,2543,474360.0,5242630.0,5,16,32632,2020-04-06
865,1210,1324,1777,2636,2818,3122,2999,3024,2479,474360.0,5242620.0,5,16,32632,2020-04-06
859,1274,1384,1790,2819,3160,3350,3316,2624,2000,474370.0,5242740.0,4,16,32632,2020-04-06
971,1364,1516,1790,2819,3160,3040,3316,2624,2000,474370.0,5242730.0,4,16,32632,2020-04-06
1007,1372,1550,1932,2644,2872,3042,2976,2997,2478,474370.0,5242720.0,5,16,32632,2020-04-06
953,1350,1526,1932,2644,2872,2978,2976,2997,2478,474370.0,5242710.0,5,16,32632,2020-04-06
907,1306,1478,1910,2647,2928,2996,3012,3009,2509,474370.0,5242700.0,5,16,32632,2020-04-06
946,1342,1506,1910,2647,2928,3078,3012,3009,2509,474370.0,5242690.0,5,16,32632,2020-04-06
993,1378,1530,2015,2761,3011,3122,3117,3095,2598,474370.0,5242680.0,5,16,32632,2020-04-06
970,1356,1510,2015,2761,3011,3242,3117,3095,2598,474370.0,5242670.0,5,16,32632,2020-04-06
932,1364,1454,1943,2873,3108,3256,3243,3119,2571,474370.0,5242660.0,5,16,32632,2020-04-06
939,1320,1440,1943,2873,3108,3360,3243,3119,2571,474370.0,5242650.0,5,16,32632,2020-04-06
926,1360,1484,1903,2847,3018,3250,3165,3086,2543,474370.0,5242640.0,5,16,32632,2020-04-06
917,1268,1366,1903,2847,3018,3154,3165,3086,2543,474370.0,5242630.0,5,16,32632,2020-04-06
912,1324,1486,1956,2710,2974,3118,3126,2889,2355,474380.0,5242740.0,5,16,32632,2020-04-06
940,1370,1528,1956,2710,2974,3032,3126,2889,2355,474380.0,5242730.0,5,16,32632,2020-04-06
998,1372,1584,1940,2602,2823,3028,2964,2975,2488,474380.0,5242720.0,5,16,32632,2020-04-06
935,1322,1504,1940,2602,2823,2978,2964,2975,2488,474380.0,5242710.0,5,16,32632,2020-04-06
910,1310,1478,1969,2698,2898,2980,2959,3012,2518,474380.0,5242700.0,5,16,32632,2020-04-06
948,1360,1550,1969,2698,2898,3098,2959,3012,2518,474380.0,5242690.0,5,16,32632,2020-04-06
987,1426,1568,1976,2798,3036,3142,3147,3112,2555,474380.0,5242680.0,5,16,32632,2020-04-06
963,1362,1510,1976,2798,3036,3242,3147,3112,2555,474380.0,5242670.0,5,16,32632,2020-04-06
940,1358,1460,1984,2818,3084,3250,3240,3154,2601,474380.0,5242660.0,5,16,32632,2020-04-06
959,1360,1478,1984,2818,3084,3282,3240,3154,2601,474380.0,5242650.0,5,16,32632,2020-04-06
985,1360,1470,1914,2746,2994,3196,3106,3109,2571,474380.0,5242640.0,5,16,32632,2020-04-06
892,1240,1338,1914,2746,2994,3096,3106,3109,2571,474380.0,5242630.0,5,16,32632,2020-04-06
946,1338,1516,1956,2710,2974,3104,3126,2889,2355,474390.0,5242740.0,5,16,32632,2020-04-06
921,1338,1498,1956,2710,2974,3050,3126,2889,2355,474390.0,5242730.0,5,16,32632,2020-04-06
937,1334,1516,1940,2602,2823,3016,2964,2975,2488,474390.0,5242720.0,5,16,32632,2020-04-06
953,1350,1524,1940,2602,2823,3000,2964,2975,2488,474390.0,5242710.0,5,16,32632,2020-04-06
933,1340,1512,1969,2698,2898,2974,2959,3012,2518,474390.0,5242700.0,5,16,32632,2020-04-06
971,1344,1520,1969,2698,2898,3074,2959,3012,2518,474390.0,5242690.0,5,16,32632,2020-04-06
1014,1394,1554,1976,2798,3036,3142,3147,3112,2555,474390.0,5242680.0,5,16,32632,2020-04-06
946,1358,1476,1976,2798,3036,3212,3147,3112,2555,474390.0,5242670.0,5,16,32632,2020-04-06
929,1368,1492,1984,2818,3084,3230,3240,3154,2601,474390.0,5242660.0,5,16,32632,2020-04-06
998,1378,1548,1984,2818,3084,3166,3240,3154,2601,474390.0,5242650.0,5,16,32632,2020-04-06
966,1350,1506,1914,2746,2994,3176,3106,3109,2571,474390.0,5242640.0,5,16,32632,2020-04-06
915,1330,1490,1713,2964,3430,3238,3570,2496,1889,474400.0,5242750.0,4,16,32632,2020-04-06
988,1396,1558,1979,2686,2884,3062,2946,2994,2496,474400.0,5242740.0,5,16,32632,2020-04-06
983,1406,1594,1979,2686,2884,3042,2946,2994,2496,474400.0,5242730.0,5,16,32632,2020-04-06
959,1354,1578,1921,2647,2823,3022,2962,2997,2537,474400.0,5242720.0,5,16,32632,2020-04-06
933,1346,1554,1921,2647,2823,2934,2962,2997,2537,474400.0,5242710.0,5,16,32632,2020-04-06
953,1360,1526,1897,2699,2848,2976,2975,2958,2466,474400.0,5242700.0,5,16,32632,2020-04-06
941,1344,1468,1897,2699,2848,3076,2975,2958,2466,474400.0,5242690.0,5,16,32632,2020-04-06
933,1344,1516,1881,2808,3007,3164,3143,3048,2482,474400.0,5242680.0,5,16,32632,2020-04-06
910,1338,1440,1881,2808,3007,3206,3143,3048,2482,474400.0,5242670.0,5,16,32632,2020-04-06
957,1368,1548,1979,2817,3055,3162,3145,3155,2579,474400.0,5242660.0,5,16,32632,2020-04-06
1009,1408,1574,1979,2817,3055,3112,3145,3155,2579,474400.0,5242650.0,5,16,32632,2020-04-06
979,1402,1532,1980,2760,2987,3166,3101,3133,2621,474400.0,5242640.0,5,16,32632,2020-04-06
907,1272,1394,1713,2964,3430,3156,3570,2496,1889,474410.0,5242750.0,4,16,32632,2020-04-06
952,1356,1512,1979,2686,2884,3072,2946,2994,2496,474410.0,5242740.0,5,16,32632,2020-04-06
1003,1394,1638,1979,2686,2884,3000,2946,2994,2496,474410.0,5242730.0,5,16,32632,2020-04-06
983,1402,1594,1921,2647,2823,2988,2962,2997,2537,474410.0,5242720.0,5,16,32632,2020-04-06
944,1340,1508,1921,2647,2823,2922,2962,2997,2537,474410.0,5242710.0,5,16,32632,2020-04-06
886,1298,1440,1897,2699,2848,2966,2975,2958,2466,474410.0,5242700.0,5,16,32632,2020-04-06
865,1276,1422,1897,2699,2848,3104,2975,2958,2466,474410.0,5242690.0,5,16,32632,2020-04-06
894,1308,1444,1881,2808,3007,3200,3143,3048,2482,474410.0,5242680.0,5,16,32632,2020-04-06
866,1284,1416,1881,2808,3007,3250,3143,3048,2482,474410.0,5242670.0,5,16,32632,2020-04-06
899,1340,1500,1979,2817,3055,3244,3145,3155,2579,474410.0,5242660.0,5,16,32632,2020-04-06
940,1368,1474,1979,2817,3055,3248,3145,3155,2579,474410.0,5242650.0,5,16,32632,2020-04-06
833,1228,1316,1821,2759,3017,3374,3145,2822,2199,474420.0,5242760.0,5,16,32632,2020-04-06
889,1282,1402,1821,2759,3017,3040,3145,2822,2199,474420.0,5242750.0,5,16,32632,2020-04-06
960,1366,1512,1969,2631,2838,2998,2960,3027,2564,474420.0,5242740.0,5,16,32632,2020-04-06
1002,1422,1594,1969,2631,2838,2968,2960,3027,2564,474420.0,5242730.0,5,16,32632,2020-04-06
969,1396,1626,1946,2569,2778,2968,2874,2996,2554,474420.0,5242720.0,5,16,32632,2020-04-06
936,1366,1534,1946,2569,2778,2930,2874,2996,2554,474420.0,5242710.0,5,16,32632,2020-04-06
902,1322,1424,1878,2652,2908,2962,3018,2967,2480,474420.0,5242700.0,5,16,32632,2020-04-06
846,1272,1384,1878,2652,2908,3154,3018,2967,2480,474420.0,5242690.0,5,16,32632,2020-04-06
863,1276,1348,1893,2850,3113,3250,3250,3043,2500,474420.0,5242680.0,5,16,32632,2020-04-06
893,1278,1390,1893,2850,3113,3310,3250,3043,2500,474420.0,5242670.0,5,16,32632,2020-04-06
919,1374,1478,1978,2875,3137,3308,3262,3179,2599,474420.0,5242660.0,5,16,32632,2020-04-06
878,1316,1434,1978,2875,3137,3250,3262,3179,2599,474420.0,5242650.0,5,16,32632,2020-04-06
865,1290,1388,1821,2759,3017,3212,3145,2822,2199,474430.0,5242760.0,5,16,32632,2020-04-06
943,1350,1528,1821,2759,3017,3056,3145,2822,2199,474430.0,5242750.0,5,16,32632,2020-04-06
1004,1416,1588,1969,2631,2838,2956,2960,3027,2564,474430.0,5242740.0,5,16,32632,2020-04-06
988,1376,1610,1969,2631,2838,2906,2960,3027,2564,474430.0,5242730.0,5,16,32632,2020-04-06
957,1350,1556,1946,2569,2778,2856,2874,2996,2554,474430.0,5242720.0,5,16,32632,2020-04-06
957,1354,1552,1946,2569,2778,2886,2874,2996,2554,474430.0,5242710.0,5,16,32632,2020-04-06
963,1350,1512,1878,2652,2908,3002,3018,2967,2480,474430.0,5242700.0,5,16,32632,2020-04-06
876,1284,1412,1878,2652,2908,3172,3018,2967,2480,474430.0,5242690.0,5,16,32632,2020-04-06
855,1244,1348,1893,2850,3113,3266,3250,3043,2500,474430.0,5242680.0,5,16,32632,2020-04-06
893,1346,1446,1893,2850,3113,3322,3250,3043,2500,474430.0,5242670.0,5,16,32632,2020-04-06
948,1392,1552,1978,2875,3137,3308,3262,3179,2599,474430.0,5242660.0,5,16,32632,2020-04-06
878,1288,1430,1929,2703,2906,3220,3012,2986,2450,474440.0,5242760.0,5,16,32632,2020-04-06
1004,1376,1554,1929,2703,2906,3118,3012,2986,2450,474440.0,5242750.0,5,16,32632,2020-04-06
1007,1396,1604,1913,2596,2822,2916,2908,2994,2509,474440.0,5242740.0,5,16,32632,2020-04-06
960,1366,1552,1913,2596,2822,2962,2908,2994,2509,474440.0,5242730.0,5,16,32632,2020-04-06
927,1322,1498,1944,2620,2780,2894,2918,3010,2555,474440.0,5242720.0,5,16,32632,2020-04-06
994,1398,1594,1944,2620,2780,2898,2918,3010,2555,474440.0,5242710.0,5,16,32632,2020-04-06
