B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,458040.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458040.0,5262810.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5263000.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458050.0,5262820.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5263000.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458060.0,5262830.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5263010.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5263000.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458070.0,5262840.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5263010.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5263000.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458080.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262990.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262980.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458090.0,5262850.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262970.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458100.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262960.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262950.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458110.0,5262860.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262940.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458120.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262930.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262920.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458130.0,5262870.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458140.0,5262910.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458140.0,5262900.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458140.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458140.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458150.0,5262890.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,458150.0,5262880.0,4,15,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474260.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474260.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474270.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474270.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474270.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474280.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474280.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474280.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474280.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474290.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474290.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474290.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474290.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474300.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474310.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474320.0,5242600.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474330.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474340.0,5242610.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474350.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474360.0,5242620.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474370.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474380.0,5242630.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474390.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242750.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474400.0,5242640.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242750.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474410.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242760.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242750.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242720.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242710.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242700.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242690.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242680.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242670.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242660.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474420.0,5242650.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474430.0,5242760.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474430.0,5242750.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474430.0,5242740.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474430.0,5242730.0,5,16,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,474430.0,5242720.0,5,16,32632,2020-03-25
