B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1019,1314,1676,1871,1929,2133,2272,2298,3264,3175,458620.0,5254830.0,5,14,32632,2020-04-16
1026,1288,1648,1822,1947,2097,2246,2222,3198,3135,458620.0,5254820.0,5,14,32632,2020-04-16
981,1254,1636,1822,1947,2097,2220,2222,3198,3135,458620.0,5254810.0,5,14,32632,2020-04-16
935,1220,1564,1760,1890,2044,2168,2178,3187,3082,458620.0,5254800.0,5,14,32632,2020-04-16
897,1168,1532,1760,1890,2044,2132,2178,3187,3082,458620.0,5254790.0,5,14,32632,2020-04-16
924,1184,1542,1727,1818,1965,2116,2185,3144,3064,458620.0,5254780.0,5,14,32632,2020-04-16
894,1162,1506,1727,1818,1965,2080,2185,3144,3064,458620.0,5254770.0,5,14,32632,2020-04-16
891,1152,1484,1725,1798,1916,2088,2150,3143,3063,458620.0,5254760.0,5,14,32632,2020-04-16
954,1216,1552,1725,1798,1916,2162,2150,3143,3063,458620.0,5254750.0,5,14,32632,2020-04-16
976,1282,1642,1827,1916,2044,2238,2214,3216,3114,458620.0,5254740.0,5,14,32632,2020-04-16
1044,1324,1648,1827,1916,2044,2294,2214,3216,3114,458620.0,5254730.0,5,14,32632,2020-04-16
1023,1332,1694,1873,1967,2114,2308,2293,3209,3119,458620.0,5254720.0,5,14,32632,2020-04-16
1002,1318,1698,1873,1967,2114,2314,2293,3209,3119,458620.0,5254710.0,5,14,32632,2020-04-16
980,1322,1700,1898,1979,2146,2326,2277,3205,3143,458620.0,5254700.0,5,14,32632,2020-04-16
970,1306,1682,1898,1979,2146,2336,2277,3205,3143,458620.0,5254690.0,5,14,32632,2020-04-16
987,1316,1736,1931,1984,2162,2360,2292,3238,3142,458620.0,5254680.0,5,14,32632,2020-04-16
980,1316,1740,1931,1984,2162,2372,2292,3238,3142,458620.0,5254670.0,5,14,32632,2020-04-16
974,1324,1716,1911,1960,2115,2354,2331,3240,3158,458620.0,5254660.0,5,14,32632,2020-04-16
962,1306,1694,1911,1960,2115,2310,2331,3240,3158,458620.0,5254650.0,5,14,32632,2020-04-16
924,1238,1620,1734,1891,2047,2228,2157,3126,3058,458620.0,5254640.0,5,14,32632,2020-04-16
907,1186,1582,1734,1891,2047,2194,2157,3126,3058,458620.0,5254630.0,5,14,32632,2020-04-16
888,1172,1528,1757,1824,1949,2192,2227,3061,3011,458620.0,5254620.0,5,14,32632,2020-04-16
978,1242,1630,1829,1942,2149,2266,2284,3204,3078,458630.0,5254850.0,5,14,32632,2020-04-16
1012,1318,1692,1871,1929,2133,2288,2298,3264,3175,458630.0,5254840.0,5,14,32632,2020-04-16
1032,1308,1704,1871,1929,2133,2302,2298,3264,3175,458630.0,5254830.0,5,14,32632,2020-04-16
1019,1288,1656,1822,1947,2097,2294,2222,3198,3135,458630.0,5254820.0,5,14,32632,2020-04-16
980,1268,1628,1822,1947,2097,2262,2222,3198,3135,458630.0,5254810.0,5,14,32632,2020-04-16
925,1236,1574,1760,1890,2044,2218,2178,3187,3082,458630.0,5254800.0,5,14,32632,2020-04-16
928,1220,1570,1760,1890,2044,2186,2178,3187,3082,458630.0,5254790.0,5,14,32632,2020-04-16
937,1208,1570,1727,1818,1965,2170,2185,3144,3064,458630.0,5254780.0,5,14,32632,2020-04-16
923,1184,1554,1727,1818,1965,2144,2185,3144,3064,458630.0,5254770.0,5,14,32632,2020-04-16
913,1140,1520,1725,1798,1916,2104,2150,3143,3063,458630.0,5254760.0,5,14,32632,2020-04-16
882,1158,1490,1725,1798,1916,2120,2150,3143,3063,458630.0,5254750.0,5,14,32632,2020-04-16
918,1224,1534,1827,1916,2044,2172,2214,3216,3114,458630.0,5254740.0,5,14,32632,2020-04-16
995,1256,1572,1827,1916,2044,2208,2214,3216,3114,458630.0,5254730.0,5,14,32632,2020-04-16
980,1238,1632,1873,1967,2114,2226,2293,3209,3119,458630.0,5254720.0,5,14,32632,2020-04-16
964,1318,1678,1873,1967,2114,2256,2293,3209,3119,458630.0,5254710.0,5,14,32632,2020-04-16
968,1286,1650,1898,1979,2146,2270,2277,3205,3143,458630.0,5254700.0,5,14,32632,2020-04-16
925,1236,1616,1898,1979,2146,2254,2277,3205,3143,458630.0,5254690.0,5,14,32632,2020-04-16
944,1238,1644,1931,1984,2162,2276,2292,3238,3142,458630.0,5254680.0,5,14,32632,2020-04-16
988,1262,1654,1931,1984,2162,2314,2292,3238,3142,458630.0,5254670.0,5,14,32632,2020-04-16
965,1272,1660,1911,1960,2115,2302,2331,3240,3158,458630.0,5254660.0,5,14,32632,2020-04-16
933,1266,1652,1911,1960,2115,2270,2331,3240,3158,458630.0,5254650.0,5,14,32632,2020-04-16
907,1196,1582,1734,1891,2047,2204,2157,3126,3058,458630.0,5254640.0,5,14,32632,2020-04-16
912,1148,1522,1734,1891,2047,2166,2157,3126,3058,458630.0,5254630.0,5,14,32632,2020-04-16
900,1164,1516,1757,1824,1949,2126,2227,3061,3011,458630.0,5254620.0,5,14,32632,2020-04-16
930,1250,1598,1804,1943,2142,2252,2270,3182,3080,458640.0,5254850.0,5,14,32632,2020-04-16
959,1300,1658,1868,1935,2114,2270,2278,3268,3143,458640.0,5254840.0,5,14,32632,2020-04-16
1030,1294,1694,1868,1935,2114,2270,2278,3268,3143,458640.0,5254830.0,5,14,32632,2020-04-16
1018,1286,1678,1853,1953,2127,2290,2261,3223,3135,458640.0,5254820.0,5,14,32632,2020-04-16
980,1272,1680,1853,1953,2127,2282,2261,3223,3135,458640.0,5254810.0,5,14,32632,2020-04-16
944,1252,1642,1822,1957,2099,2266,2240,3208,3140,458640.0,5254800.0,5,14,32632,2020-04-16
949,1234,1616,1822,1957,2099,2248,2240,3208,3140,458640.0,5254790.0,5,14,32632,2020-04-16
946,1246,1616,1777,1894,2049,2228,2252,3196,3103,458640.0,5254780.0,5,14,32632,2020-04-16
954,1234,1596,1777,1894,2049,2196,2252,3196,3103,458640.0,5254770.0,5,14,32632,2020-04-16
918,1178,1550,1709,1781,1969,2130,2178,3151,3055,458640.0,5254760.0,5,14,32632,2020-04-16
842,1098,1466,1709,1781,1969,2092,2178,3151,3055,458640.0,5254750.0,5,14,32632,2020-04-16
866,1108,1440,1650,1768,1928,2110,2125,3111,3065,458640.0,5254740.0,5,14,32632,2020-04-16
899,1180,1484,1650,1768,1928,2120,2125,3111,3065,458640.0,5254730.0,5,14,32632,2020-04-16
899,1136,1504,1690,1784,1901,2148,2137,3098,3032,458640.0,5254720.0,5,14,32632,2020-04-16
940,1190,1560,1690,1784,1901,2202,2137,3098,3032,458640.0,5254710.0,5,14,32632,2020-04-16
938,1246,1588,1766,1801,1946,2204,2151,3098,3033,458640.0,5254700.0,5,14,32632,2020-04-16
879,1204,1572,1766,1801,1946,2176,2151,3098,3033,458640.0,5254690.0,5,14,32632,2020-04-16
908,1210,1598,1785,1892,2054,2202,2187,3144,3070,458640.0,5254680.0,5,14,32632,2020-04-16
966,1252,1622,1785,1892,2054,2260,2187,3144,3070,458640.0,5254670.0,5,14,32632,2020-04-16
957,1270,1638,1810,1891,2049,2270,2247,3166,3096,458640.0,5254660.0,5,14,32632,2020-04-16
923,1252,1620,1810,1891,2049,2238,2247,3166,3096,458640.0,5254650.0,5,14,32632,2020-04-16
924,1192,1514,1705,1779,1983,2178,2092,3091,2998,458640.0,5254640.0,5,14,32632,2020-04-16
909,1154,1464,1705,1779,1983,2132,2092,3091,2998,458640.0,5254630.0,5,14,32632,2020-04-16
929,1132,1476,1645,1713,1884,2082,2105,3024,2961,458640.0,5254620.0,5,14,32632,2020-04-16
922,1158,1504,1645,1713,1884,2106,2105,3024,2961,458640.0,5254610.0,5,14,32632,2020-04-16
910,1210,1564,1804,1943,2142,2190,2270,3182,3080,458650.0,5254850.0,5,14,32632,2020-04-16
941,1260,1612,1868,1935,2114,2190,2278,3268,3143,458650.0,5254840.0,5,14,32632,2020-04-16
968,1276,1648,1868,1935,2114,2232,2278,3268,3143,458650.0,5254830.0,5,14,32632,2020-04-16
980,1250,1660,1853,1953,2127,2268,2261,3223,3135,458650.0,5254820.0,5,14,32632,2020-04-16
975,1272,1672,1853,1953,2127,2294,2261,3223,3135,458650.0,5254810.0,5,14,32632,2020-04-16
966,1256,1652,1822,1957,2099,2284,2240,3208,3140,458650.0,5254800.0,5,14,32632,2020-04-16
963,1246,1652,1822,1957,2099,2264,2240,3208,3140,458650.0,5254790.0,5,14,32632,2020-04-16
959,1262,1654,1777,1894,2049,2240,2252,3196,3103,458650.0,5254780.0,5,14,32632,2020-04-16
946,1228,1612,1777,1894,2049,2214,2252,3196,3103,458650.0,5254770.0,5,14,32632,2020-04-16
891,1202,1548,1709,1781,1969,2148,2178,3151,3055,458650.0,5254760.0,5,14,32632,2020-04-16
872,1136,1484,1709,1781,1969,2106,2178,3151,3055,458650.0,5254750.0,5,14,32632,2020-04-16
898,1120,1456,1650,1768,1928,2082,2125,3111,3065,458650.0,5254740.0,5,14,32632,2020-04-16
860,1136,1498,1650,1768,1928,2066,2125,3111,3065,458650.0,5254730.0,5,14,32632,2020-04-16
873,1136,1458,1690,1784,1901,2084,2137,3098,3032,458650.0,5254720.0,5,14,32632,2020-04-16
886,1142,1450,1690,1784,1901,2092,2137,3098,3032,458650.0,5254710.0,5,14,32632,2020-04-16
919,1178,1500,1766,1801,1946,2102,2151,3098,3033,458650.0,5254700.0,5,14,32632,2020-04-16
900,1184,1536,1766,1801,1946,2126,2151,3098,3033,458650.0,5254690.0,5,14,32632,2020-04-16
907,1204,1598,1785,1892,2054,2174,2187,3144,3070,458650.0,5254680.0,5,14,32632,2020-04-16
956,1268,1626,1785,1892,2054,2226,2187,3144,3070,458650.0,5254670.0,5,14,32632,2020-04-16
966,1266,1632,1810,1891,2049,2248,2247,3166,3096,458650.0,5254660.0,5,14,32632,2020-04-16
949,1230,1604,1810,1891,2049,2204,2247,3166,3096,458650.0,5254650.0,5,14,32632,2020-04-16
926,1174,1508,1705,1779,1983,2136,2092,3091,2998,458650.0,5254640.0,5,14,32632,2020-04-16
897,1126,1464,1705,1779,1983,2078,2092,3091,2998,458650.0,5254630.0,5,14,32632,2020-04-16
905,1156,1464,1645,1713,1884,2038,2105,3024,2961,458650.0,5254620.0,5,14,32632,2020-04-16
909,1202,1516,1645,1713,1884,2112,2105,3024,2961,458650.0,5254610.0,5,14,32632,2020-04-16
965,1216,1562,1775,2053,2208,2196,2323,3173,3042,458650.0,5254600.0,5,14,32632,2020-04-16
910,1164,1566,1758,1945,2117,2164,2253,3130,2987,458660.0,5254850.0,5,14,32632,2020-04-16
920,1210,1578,1827,1905,2048,2156,2253,3226,3153,458660.0,5254840.0,5,14,32632,2020-04-16
962,1278,1622,1827,1905,2048,2224,2253,3226,3153,458660.0,5254830.0,5,14,32632,2020-04-16
992,1278,1688,1868,1971,2137,2260,2291,3238,3210,458660.0,5254820.0,5,14,32632,2020-04-16
998,1280,1690,1868,1971,2137,2296,2291,3238,3210,458660.0,5254810.0,5,14,32632,2020-04-16
980,1278,1648,1835,1938,2102,2294,2272,3229,3157,458660.0,5254800.0,5,14,32632,2020-04-16
963,1252,1662,1835,1938,2102,2264,2272,3229,3157,458660.0,5254790.0,5,14,32632,2020-04-16
966,1262,1662,1818,1957,2111,2246,2280,3216,3150,458660.0,5254780.0,5,14,32632,2020-04-16
930,1244,1628,1818,1957,2111,2240,2280,3216,3150,458660.0,5254770.0,5,14,32632,2020-04-16
901,1200,1596,1787,1868,2074,2176,2238,3208,3129,458660.0,5254760.0,5,14,32632,2020-04-16
898,1140,1522,1787,1868,2074,2106,2238,3208,3129,458660.0,5254750.0,5,14,32632,2020-04-16
846,1090,1450,1710,1774,1924,2068,2126,3147,3060,458660.0,5254740.0,5,14,32632,2020-04-16
851,1084,1414,1710,1774,1924,2040,2126,3147,3060,458660.0,5254730.0,5,14,32632,2020-04-16
854,1064,1406,1646,1762,1912,2024,2079,3098,3030,458660.0,5254720.0,5,14,32632,2020-04-16
824,1026,1398,1646,1762,1912,2012,2079,3098,3030,458660.0,5254710.0,5,14,32632,2020-04-16
856,1064,1412,1633,1767,1895,2012,2128,3054,3043,458660.0,5254700.0,5,14,32632,2020-04-16
882,1122,1468,1633,1767,1895,2076,2128,3054,3043,458660.0,5254690.0,5,14,32632,2020-04-16
888,1158,1512,1688,1804,1947,2108,2112,3110,3071,458660.0,5254680.0,5,14,32632,2020-04-16
917,1214,1566,1688,1804,1947,2160,2112,3110,3071,458660.0,5254670.0,5,14,32632,2020-04-16
929,1220,1598,1733,1827,1999,2220,2147,3111,3069,458660.0,5254660.0,5,14,32632,2020-04-16
918,1214,1576,1733,1827,1999,2158,2147,3111,3069,458660.0,5254650.0,5,14,32632,2020-04-16
904,1160,1506,1607,1731,1901,2076,2070,3035,2988,458660.0,5254640.0,5,14,32632,2020-04-16
903,1126,1440,1607,1731,1901,2038,2070,3035,2988,458660.0,5254630.0,5,14,32632,2020-04-16
871,1144,1428,1640,1744,1874,2020,2098,3032,2980,458660.0,5254620.0,5,14,32632,2020-04-16
887,1160,1496,1640,1744,1874,2132,2098,3032,2980,458660.0,5254610.0,5,14,32632,2020-04-16
979,1186,1554,1726,1842,1978,2212,2171,3168,3101,458660.0,5254600.0,5,14,32632,2020-04-16
985,1222,1580,1726,1842,1978,2254,2171,3168,3101,458660.0,5254590.0,5,14,32632,2020-04-16
928,1186,1578,1758,1945,2117,2200,2253,3130,2987,458670.0,5254850.0,5,14,32632,2020-04-16
910,1198,1590,1827,1905,2048,2156,2253,3226,3153,458670.0,5254840.0,5,14,32632,2020-04-16
964,1260,1626,1827,1905,2048,2242,2253,3226,3153,458670.0,5254830.0,5,14,32632,2020-04-16
985,1270,1688,1868,1971,2137,2282,2291,3238,3210,458670.0,5254820.0,5,14,32632,2020-04-16
1004,1262,1678,1868,1971,2137,2302,2291,3238,3210,458670.0,5254810.0,5,14,32632,2020-04-16
954,1262,1656,1835,1938,2102,2264,2272,3229,3157,458670.0,5254800.0,5,14,32632,2020-04-16
913,1242,1624,1835,1938,2102,2246,2272,3229,3157,458670.0,5254790.0,5,14,32632,2020-04-16
923,1262,1636,1818,1957,2111,2258,2280,3216,3150,458670.0,5254780.0,5,14,32632,2020-04-16
951,1266,1640,1818,1957,2111,2272,2280,3216,3150,458670.0,5254770.0,5,14,32632,2020-04-16
960,1262,1660,1787,1868,2074,2256,2238,3208,3129,458670.0,5254760.0,5,14,32632,2020-04-16
949,1256,1654,1787,1868,2074,2222,2238,3208,3129,458670.0,5254750.0,5,14,32632,2020-04-16
932,1218,1566,1710,1774,1924,2186,2126,3147,3060,458670.0,5254740.0,5,14,32632,2020-04-16
881,1146,1520,1710,1774,1924,2094,2126,3147,3060,458670.0,5254730.0,5,14,32632,2020-04-16
863,1112,1478,1646,1762,1912,2068,2079,3098,3030,458670.0,5254720.0,5,14,32632,2020-04-16
857,1116,1444,1646,1762,1912,2084,2079,3098,3030,458670.0,5254710.0,5,14,32632,2020-04-16
857,1090,1464,1633,1767,1895,2024,2128,3054,3043,458670.0,5254700.0,5,14,32632,2020-04-16
844,1050,1412,1633,1767,1895,2020,2128,3054,3043,458670.0,5254690.0,5,14,32632,2020-04-16
844,1074,1440,1688,1804,1947,2020,2112,3110,3071,458670.0,5254680.0,5,14,32632,2020-04-16
876,1132,1480,1688,1804,1947,2104,2112,3110,3071,458670.0,5254670.0,5,14,32632,2020-04-16
901,1196,1530,1733,1827,1999,2164,2147,3111,3069,458670.0,5254660.0,5,14,32632,2020-04-16
907,1174,1532,1733,1827,1999,2116,2147,3111,3069,458670.0,5254650.0,5,14,32632,2020-04-16
875,1132,1484,1607,1731,1901,2050,2070,3035,2988,458670.0,5254640.0,5,14,32632,2020-04-16
854,1076,1394,1607,1731,1901,2010,2070,3035,2988,458670.0,5254630.0,5,14,32632,2020-04-16
868,1072,1376,1640,1744,1874,1960,2098,3032,2980,458670.0,5254620.0,5,14,32632,2020-04-16
908,1132,1438,1640,1744,1874,2046,2098,3032,2980,458670.0,5254610.0,5,14,32632,2020-04-16
962,1172,1518,1726,1842,1978,2172,2171,3168,3101,458670.0,5254600.0,5,14,32632,2020-04-16
994,1246,1608,1726,1842,1978,2244,2171,3168,3101,458670.0,5254590.0,5,14,32632,2020-04-16
973,1226,1570,1935,2150,2458,2270,2666,3324,3145,458670.0,5254580.0,5,14,32632,2020-04-16
958,1224,1610,1834,2023,2214,2284,2408,3139,2938,458680.0,5254850.0,5,14,32632,2020-04-16
932,1216,1606,1878,1981,2188,2216,2365,3215,3027,458680.0,5254840.0,5,14,32632,2020-04-16
941,1248,1620,1878,1981,2188,2260,2365,3215,3027,458680.0,5254830.0,5,14,32632,2020-04-16
982,1260,1632,1859,1958,2151,2254,2314,3228,3050,458680.0,5254820.0,5,14,32632,2020-04-16
934,1246,1618,1859,1958,2151,2206,2314,3228,3050,458680.0,5254810.0,5,14,32632,2020-04-16
915,1238,1618,1828,1928,2083,2196,2239,3173,3139,458680.0,5254800.0,5,14,32632,2020-04-16
915,1228,1590,1828,1928,2083,2214,2239,3173,3139,458680.0,5254790.0,5,14,32632,2020-04-16
922,1252,1604,1852,1971,2121,2240,2306,3181,3126,458680.0,5254780.0,5,14,32632,2020-04-16
917,1294,1644,1852,1971,2121,2286,2306,3181,3126,458680.0,5254770.0,5,14,32632,2020-04-16
953,1314,1698,1898,1982,2152,2332,2335,3247,3099,458680.0,5254760.0,5,14,32632,2020-04-16
967,1318,1714,1898,1982,2152,2332,2335,3247,3099,458680.0,5254750.0,5,14,32632,2020-04-16
972,1258,1672,1888,1989,2152,2306,2265,3231,3118,458680.0,5254740.0,5,14,32632,2020-04-16
983,1276,1670,1888,1989,2152,2294,2265,3231,3118,458680.0,5254730.0,5,14,32632,2020-04-16
992,1294,1664,1850,2022,2192,2294,2374,3234,3191,458680.0,5254720.0,5,14,32632,2020-04-16
1001,1332,1670,1850,2022,2192,2334,2374,3234,3191,458680.0,5254710.0,5,14,32632,2020-04-16
1016,1324,1672,1907,1971,2122,2304,2295,3267,3188,458680.0,5254700.0,5,14,32632,2020-04-16
949,1256,1582,1907,1971,2122,2246,2295,3267,3188,458680.0,5254690.0,5,14,32632,2020-04-16
907,1158,1566,1763,1873,1995,2146,2193,3202,3146,458680.0,5254680.0,5,14,32632,2020-04-16
882,1132,1504,1763,1873,1995,2138,2193,3202,3146,458680.0,5254670.0,5,14,32632,2020-04-16
894,1154,1484,1712,1783,1975,2128,2146,3125,3098,458680.0,5254660.0,5,14,32632,2020-04-16
913,1136,1494,1712,1783,1975,2104,2146,3125,3098,458680.0,5254650.0,5,14,32632,2020-04-16
901,1110,1488,1659,1744,1921,2094,2116,3125,3073,458680.0,5254640.0,5,14,32632,2020-04-16
885,1120,1438,1659,1744,1921,2072,2116,3125,3073,458680.0,5254630.0,5,14,32632,2020-04-16
877,1122,1428,1701,1796,1941,2042,2178,3187,3091,458680.0,5254620.0,5,14,32632,2020-04-16
890,1126,1454,1701,1796,1941,2104,2178,3187,3091,458680.0,5254610.0,5,14,32632,2020-04-16
930,1200,1534,1876,1971,2142,2194,2356,3308,3226,458680.0,5254600.0,5,14,32632,2020-04-16
962,1262,1660,1876,1971,2142,2280,2356,3308,3226,458680.0,5254590.0,5,14,32632,2020-04-16
991,1300,1714,1923,2101,2308,2390,2469,3454,3302,458680.0,5254580.0,5,14,32632,2020-04-16
1002,1300,1678,1878,1981,2188,2358,2365,3215,3027,458690.0,5254840.0,5,14,32632,2020-04-16
971,1310,1678,1878,1981,2188,2332,2365,3215,3027,458690.0,5254830.0,5,14,32632,2020-04-16
1004,1318,1678,1859,1958,2151,2316,2314,3228,3050,458690.0,5254820.0,5,14,32632,2020-04-16
968,1296,1676,1859,1958,2151,2294,2314,3228,3050,458690.0,5254810.0,5,14,32632,2020-04-16
954,1280,1686,1828,1928,2083,2276,2239,3173,3139,458690.0,5254800.0,5,14,32632,2020-04-16
956,1256,1666,1828,1928,2083,2244,2239,3173,3139,458690.0,5254790.0,5,14,32632,2020-04-16
949,1260,1628,1852,1971,2121,2232,2306,3181,3126,458690.0,5254780.0,5,14,32632,2020-04-16
924,1258,1636,1852,1971,2121,2286,2306,3181,3126,458690.0,5254770.0,5,14,32632,2020-04-16
949,1260,1676,1898,1982,2152,2306,2335,3247,3099,458690.0,5254760.0,5,14,32632,2020-04-16
979,1300,1688,1898,1982,2152,2306,2335,3247,3099,458690.0,5254750.0,5,14,32632,2020-04-16
968,1304,1686,1888,1989,2152,2312,2265,3231,3118,458690.0,5254740.0,5,14,32632,2020-04-16
960,1280,1678,1888,1989,2152,2338,2265,3231,3118,458690.0,5254730.0,5,14,32632,2020-04-16
999,1324,1716,1850,2022,2192,2350,2374,3234,3191,458690.0,5254720.0,5,14,32632,2020-04-16
1026,1356,1774,1850,2022,2192,2424,2374,3234,3191,458690.0,5254710.0,5,14,32632,2020-04-16
1062,1376,1762,1907,1971,2122,2428,2295,3267,3188,458690.0,5254700.0,5,14,32632,2020-04-16
1026,1318,1712,1907,1971,2122,2338,2295,3267,3188,458690.0,5254690.0,5,14,32632,2020-04-16
1013,1296,1676,1763,1873,1995,2262,2193,3202,3146,458690.0,5254680.0,5,14,32632,2020-04-16
943,1200,1576,1763,1873,1995,2186,2193,3202,3146,458690.0,5254670.0,5,14,32632,2020-04-16
869,1106,1492,1712,1783,1975,2094,2146,3125,3098,458690.0,5254660.0,5,14,32632,2020-04-16
881,1120,1476,1712,1783,1975,2088,2146,3125,3098,458690.0,5254650.0,5,14,32632,2020-04-16
913,1166,1500,1659,1744,1921,2128,2116,3125,3073,458690.0,5254640.0,5,14,32632,2020-04-16
930,1212,1556,1659,1744,1921,2166,2116,3125,3073,458690.0,5254630.0,5,14,32632,2020-04-16
918,1186,1560,1701,1796,1941,2178,2178,3187,3091,458690.0,5254620.0,5,14,32632,2020-04-16
951,1200,1582,1701,1796,1941,2222,2178,3187,3091,458690.0,5254610.0,5,14,32632,2020-04-16
976,1290,1676,1876,1971,2142,2306,2356,3308,3226,458690.0,5254600.0,5,14,32632,2020-04-16
1021,1366,1758,1876,1971,2142,2410,2356,3308,3226,458690.0,5254590.0,5,14,32632,2020-04-16
1040,1418,1826,1923,2101,2308,2534,2469,3454,3302,458690.0,5254580.0,5,14,32632,2020-04-16
1030,1418,1834,1923,2101,2308,2536,2469,3454,3302,458690.0,5254570.0,5,14,32632,2020-04-16
1018,1356,1716,2001,2038,2230,2370,2346,3235,3130,458700.0,5254840.0,5,14,32632,2020-04-16
1030,1356,1744,2001,2038,2230,2396,2346,3235,3130,458700.0,5254830.0,5,14,32632,2020-04-16
1050,1380,1794,2071,2121,2326,2410,2452,3288,3178,458700.0,5254820.0,5,14,32632,2020-04-16
1064,1390,1798,2071,2121,2326,2414,2452,3288,3178,458700.0,5254810.0,5,14,32632,2020-04-16
1026,1342,1736,1987,2128,2247,2396,2419,3209,3090,458700.0,5254800.0,5,14,32632,2020-04-16
989,1306,1686,1987,2128,2247,2320,2419,3209,3090,458700.0,5254790.0,5,14,32632,2020-04-16
985,1288,1686,1947,2031,2124,2272,2319,3181,3001,458700.0,5254780.0,5,14,32632,2020-04-16
968,1294,1698,1947,2031,2124,2332,2319,3181,3001,458700.0,5254770.0,5,14,32632,2020-04-16
968,1318,1696,1982,2062,2210,2338,2354,3237,3125,458700.0,5254760.0,5,14,32632,2020-04-16
1000,1304,1670,1982,2062,2210,2360,2354,3237,3125,458700.0,5254750.0,5,14,32632,2020-04-16
1008,1344,1708,2041,2167,2313,2368,2454,3318,3207,458700.0,5254740.0,5,14,32632,2020-04-16
1020,1340,1748,2041,2167,2313,2386,2454,3318,3207,458700.0,5254730.0,5,14,32632,2020-04-16
1028,1368,1780,2044,2134,2327,2378,2497,3377,3266,458700.0,5254720.0,5,14,32632,2020-04-16
1078,1372,1782,2044,2134,2327,2410,2497,3377,3266,458700.0,5254710.0,5,14,32632,2020-04-16
1072,1372,1776,2019,2106,2303,2406,2427,3333,3267,458700.0,5254700.0,5,14,32632,2020-04-16
1064,1322,1726,2019,2106,2303,2374,2427,3333,3267,458700.0,5254690.0,5,14,32632,2020-04-16
1058,1324,1706,1907,2020,2192,2376,2358,3283,3237,458700.0,5254680.0,5,14,32632,2020-04-16
1013,1270,1644,1907,2020,2192,2308,2358,3283,3237,458700.0,5254670.0,5,14,32632,2020-04-16
965,1226,1588,1817,1958,2113,2248,2267,3223,3159,458700.0,5254660.0,5,14,32632,2020-04-16
910,1198,1580,1817,1958,2113,2192,2267,3223,3159,458700.0,5254650.0,5,14,32632,2020-04-16
903,1262,1600,1814,1960,2108,2238,2274,3239,3161,458700.0,5254640.0,5,14,32632,2020-04-16
930,1264,1636,1814,1960,2108,2252,2274,3239,3161,458700.0,5254630.0,5,14,32632,2020-04-16
935,1230,1614,1861,1967,2136,2278,2364,3280,3226,458700.0,5254620.0,5,14,32632,2020-04-16
950,1252,1654,1861,1967,2136,2318,2364,3280,3226,458700.0,5254610.0,5,14,32632,2020-04-16
993,1312,1722,1991,2078,2251,2410,2462,3409,3319,458700.0,5254600.0,5,14,32632,2020-04-16
1072,1430,1810,1991,2078,2251,2510,2462,3409,3319,458700.0,5254590.0,5,14,32632,2020-04-16
1084,1486,1898,2074,2182,2395,2618,2517,3544,3377,458700.0,5254580.0,5,14,32632,2020-04-16
1070,1488,1916,2074,2182,2395,2634,2517,3544,3377,458700.0,5254570.0,5,14,32632,2020-04-16
1050,1426,1836,2092,2175,2358,2562,2607,3523,3392,458700.0,5254560.0,5,14,32632,2020-04-16
1042,1350,1698,2001,2038,2230,2380,2346,3235,3130,458710.0,5254840.0,5,14,32632,2020-04-16
1070,1394,1794,2001,2038,2230,2482,2346,3235,3130,458710.0,5254830.0,5,14,32632,2020-04-16
1120,1464,1898,2071,2121,2326,2566,2452,3288,3178,458710.0,5254820.0,5,14,32632,2020-04-16
1138,1466,1868,2071,2121,2326,2534,2452,3288,3178,458710.0,5254810.0,5,14,32632,2020-04-16
1068,1394,1770,1987,2128,2247,2452,2419,3209,3090,458710.0,5254800.0,5,14,32632,2020-04-16
