B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
783,772,439,628,2928,4721,4376,4858,1691,761,458750.0,5254590.0,4,14,32632,2020-07-05
1214,1108,758,1160,2994,4526,4176,4706,1959,958,458750.0,5254580.0,7,14,32632,2020-07-05
1290,1380,1094,1160,2994,4526,4064,4706,1959,958,458750.0,5254570.0,7,14,32632,2020-07-05
1334,1404,1254,1629,3089,4181,4092,4408,2341,1313,458750.0,5254560.0,7,14,32632,2020-07-05
1242,1440,1214,1629,3089,4181,4108,4408,2341,1313,458750.0,5254550.0,7,14,32632,2020-07-05
1148,1442,1288,1757,3110,4045,4080,4270,2485,1552,458750.0,5254540.0,4,14,32632,2020-07-05
1084,1398,1380,1757,3110,4045,4048,4270,2485,1552,458750.0,5254530.0,4,14,32632,2020-07-05
793,1180,1238,1779,3041,3841,3992,4096,2569,1720,458750.0,5254520.0,4,14,32632,2020-07-05
299,474,265,643,3018,4623,4696,4758,1896,904,458760.0,5254710.0,4,14,32632,2020-07-05
307,467,255,559,2846,4697,4716,4883,1721,767,458760.0,5254700.0,4,14,32632,2020-07-05
327,484,242,559,2846,4697,4712,4883,1721,767,458760.0,5254690.0,4,14,32632,2020-07-05
332,486,264,640,2930,4747,4744,4846,1755,806,458760.0,5254680.0,4,14,32632,2020-07-05
268,484,300,640,2930,4747,4816,4846,1755,806,458760.0,5254670.0,4,14,32632,2020-07-05
279,480,297,632,2950,4707,4860,4794,1757,895,458760.0,5254660.0,4,14,32632,2020-07-05
280,464,283,632,2950,4707,4776,4794,1757,895,458760.0,5254650.0,4,14,32632,2020-07-05
291,448,263,573,2918,4820,4816,4964,1654,800,458760.0,5254640.0,4,14,32632,2020-07-05
269,437,235,573,2918,4820,4848,4964,1654,800,458760.0,5254630.0,4,14,32632,2020-07-05
318,470,253,576,2918,4866,4848,4960,1639,701,458760.0,5254620.0,4,14,32632,2020-07-05
311,478,315,576,2918,4866,4756,4960,1639,701,458760.0,5254610.0,4,14,32632,2020-07-05
530,515,314,699,2921,4664,4616,4830,1725,774,458760.0,5254600.0,4,14,32632,2020-07-05
855,743,369,699,2921,4664,4396,4830,1725,774,458760.0,5254590.0,4,14,32632,2020-07-05
1176,1104,700,1064,2959,4493,4208,4678,1929,939,458760.0,5254580.0,4,14,32632,2020-07-05
1184,1278,957,1064,2959,4493,4140,4678,1929,939,458760.0,5254570.0,4,14,32632,2020-07-05
1148,1196,968,1254,2989,4282,4136,4446,2146,1135,458760.0,5254560.0,4,14,32632,2020-07-05
1230,1178,909,1254,2989,4282,4108,4446,2146,1135,458760.0,5254550.0,4,14,32632,2020-07-05
1256,1350,998,1407,2970,4132,4048,4257,2230,1315,458760.0,5254540.0,4,14,32632,2020-07-05
999,1376,1242,1407,2970,4132,4036,4257,2230,1315,458760.0,5254530.0,4,14,32632,2020-07-05
783,1078,1210,1432,2995,4092,4050,4287,2312,1420,458760.0,5254520.0,4,14,32632,2020-07-05
274,456,260,643,3018,4623,4720,4758,1896,904,458770.0,5254710.0,4,14,32632,2020-07-05
307,433,240,559,2846,4697,4808,4883,1721,767,458770.0,5254700.0,4,14,32632,2020-07-05
330,452,257,559,2846,4697,4740,4883,1721,767,458770.0,5254690.0,4,14,32632,2020-07-05
344,508,332,640,2930,4747,4784,4846,1755,806,458770.0,5254680.0,4,14,32632,2020-07-05
301,516,381,640,2930,4747,4776,4846,1755,806,458770.0,5254670.0,4,14,32632,2020-07-05
281,495,343,632,2950,4707,4768,4794,1757,895,458770.0,5254660.0,4,14,32632,2020-07-05
273,458,305,632,2950,4707,4720,4794,1757,895,458770.0,5254650.0,4,14,32632,2020-07-05
269,436,251,573,2918,4820,4840,4964,1654,800,458770.0,5254640.0,4,14,32632,2020-07-05
312,424,229,573,2918,4820,4888,4964,1654,800,458770.0,5254630.0,4,14,32632,2020-07-05
332,469,258,576,2918,4866,4872,4960,1639,701,458770.0,5254620.0,4,14,32632,2020-07-05
327,512,322,576,2918,4866,4764,4960,1639,701,458770.0,5254610.0,4,14,32632,2020-07-05
462,534,360,699,2921,4664,4608,4830,1725,774,458770.0,5254600.0,4,14,32632,2020-07-05
753,697,414,699,2921,4664,4444,4830,1725,774,458770.0,5254590.0,4,14,32632,2020-07-05
979,891,575,1064,2959,4493,4312,4678,1929,939,458770.0,5254580.0,4,14,32632,2020-07-05
926,922,693,1064,2959,4493,4228,4678,1929,939,458770.0,5254570.0,4,14,32632,2020-07-05
821,966,777,1254,2989,4282,4164,4446,2146,1135,458770.0,5254560.0,4,14,32632,2020-07-05
1003,1020,905,1254,2989,4282,4108,4446,2146,1135,458770.0,5254550.0,4,14,32632,2020-07-05
1230,1180,977,1407,2970,4132,4034,4257,2230,1315,458770.0,5254540.0,4,14,32632,2020-07-05
965,1288,1030,1407,2970,4132,4064,4257,2230,1315,458770.0,5254530.0,4,14,32632,2020-07-05
816,1078,997,1432,2995,4092,4120,4287,2312,1420,458770.0,5254520.0,4,14,32632,2020-07-05
258,445,248,659,3123,4849,4728,4883,1898,856,458780.0,5254710.0,4,14,32632,2020-07-05
311,466,238,625,2877,4766,4752,4841,1729,751,458780.0,5254700.0,4,14,32632,2020-07-05
392,535,318,625,2877,4766,4640,4841,1729,751,458780.0,5254690.0,4,14,32632,2020-07-05
357,582,450,736,2924,4750,4684,4849,1774,823,458780.0,5254680.0,4,14,32632,2020-07-05
333,534,433,736,2924,4750,4740,4849,1774,823,458780.0,5254670.0,4,14,32632,2020-07-05
296,477,330,608,2935,4725,4720,4827,1741,865,458780.0,5254660.0,4,14,32632,2020-07-05
276,455,273,608,2935,4725,4704,4827,1741,865,458780.0,5254650.0,4,14,32632,2020-07-05
260,432,232,542,2921,4872,4796,4930,1613,771,458780.0,5254640.0,4,14,32632,2020-07-05
289,408,218,542,2921,4872,4864,4930,1613,771,458780.0,5254630.0,4,14,32632,2020-07-05
346,460,235,548,2916,4921,4840,4977,1590,696,458780.0,5254620.0,4,14,32632,2020-07-05
407,567,301,548,2916,4921,4740,4977,1590,696,458780.0,5254610.0,4,14,32632,2020-07-05
485,615,407,663,2910,4797,4592,4949,1671,750,458780.0,5254600.0,4,14,32632,2020-07-05
610,695,486,663,2910,4797,4484,4949,1671,750,458780.0,5254590.0,4,14,32632,2020-07-05
699,783,541,827,2919,4619,4380,4803,1760,812,458780.0,5254580.0,4,14,32632,2020-07-05
783,885,634,827,2919,4619,4252,4803,1760,812,458780.0,5254570.0,4,14,32632,2020-07-05
835,979,731,979,2932,4433,4208,4615,1922,927,458780.0,5254560.0,4,14,32632,2020-07-05
883,1032,790,979,2932,4433,4180,4615,1922,927,458780.0,5254550.0,4,14,32632,2020-07-05
993,949,756,991,2908,4402,4092,4482,1999,1099,458780.0,5254540.0,4,14,32632,2020-07-05
874,934,713,991,2908,4402,4140,4482,1999,1099,458780.0,5254530.0,4,14,32632,2020-07-05
771,894,732,1020,2889,4371,4212,4506,2015,1100,458780.0,5254520.0,4,14,32632,2020-07-05
784,863,755,1020,2889,4371,4200,4506,2015,1100,458780.0,5254510.0,4,14,32632,2020-07-05
387,543,299,625,2877,4766,4632,4841,1729,751,458790.0,5254700.0,4,14,32632,2020-07-05
458,631,403,625,2877,4766,4548,4841,1729,751,458790.0,5254690.0,4,14,32632,2020-07-05
392,637,492,736,2924,4750,4640,4849,1774,823,458790.0,5254680.0,4,14,32632,2020-07-05
317,536,458,736,2924,4750,4748,4849,1774,823,458790.0,5254670.0,4,14,32632,2020-07-05
280,454,363,608,2935,4725,4780,4827,1741,865,458790.0,5254660.0,4,14,32632,2020-07-05
283,430,289,608,2935,4725,4768,4827,1741,865,458790.0,5254650.0,4,14,32632,2020-07-05
283,406,248,542,2921,4872,4796,4930,1613,771,458790.0,5254640.0,4,14,32632,2020-07-05
297,416,238,542,2921,4872,4864,4930,1613,771,458790.0,5254630.0,4,14,32632,2020-07-05
370,458,250,548,2916,4921,4820,4977,1590,696,458790.0,5254620.0,4,14,32632,2020-07-05
450,542,287,548,2916,4921,4688,4977,1590,696,458790.0,5254610.0,4,14,32632,2020-07-05
493,600,390,663,2910,4797,4624,4949,1671,750,458790.0,5254600.0,4,14,32632,2020-07-05
573,644,428,663,2910,4797,4564,4949,1671,750,458790.0,5254590.0,4,14,32632,2020-07-05
627,664,420,827,2919,4619,4452,4803,1760,812,458790.0,5254580.0,4,14,32632,2020-07-05
735,768,539,827,2919,4619,4364,4803,1760,812,458790.0,5254570.0,4,14,32632,2020-07-05
772,794,646,979,2932,4433,4328,4615,1922,927,458790.0,5254560.0,4,14,32632,2020-07-05
703,801,582,979,2932,4433,4320,4615,1922,927,458790.0,5254550.0,4,14,32632,2020-07-05
641,747,522,991,2908,4402,4284,4482,1999,1099,458790.0,5254540.0,4,14,32632,2020-07-05
673,821,572,991,2908,4402,4268,4482,1999,1099,458790.0,5254530.0,4,14,32632,2020-07-05
658,863,663,1020,2889,4371,4296,4506,2015,1100,458790.0,5254520.0,4,14,32632,2020-07-05
645,848,715,1020,2889,4371,4272,4506,2015,1100,458790.0,5254510.0,4,14,32632,2020-07-05
436,590,302,711,2815,4456,4556,4605,1960,1027,458800.0,5254690.0,4,14,32632,2020-07-05
415,622,361,748,2790,4387,4528,4591,1939,996,458800.0,5254680.0,4,14,32632,2020-07-05
339,531,371,748,2790,4387,4632,4591,1939,996,458800.0,5254670.0,4,14,32632,2020-07-05
272,458,351,759,2819,4331,4784,4566,1942,1054,458800.0,5254660.0,4,14,32632,2020-07-05
257,470,292,759,2819,4331,4808,4566,1942,1054,458800.0,5254650.0,4,14,32632,2020-07-05
267,438,238,677,2752,4541,4688,4612,1865,1082,458800.0,5254640.0,4,14,32632,2020-07-05
294,428,238,677,2752,4541,4752,4612,1865,1082,458800.0,5254630.0,4,14,32632,2020-07-05
339,446,268,624,2802,4634,4796,4731,1809,1012,458800.0,5254620.0,4,14,32632,2020-07-05
413,546,279,624,2802,4634,4652,4731,1809,1012,458800.0,5254610.0,4,14,32632,2020-07-05
426,535,312,689,2820,4450,4636,4649,1834,948,458800.0,5254600.0,4,14,32632,2020-07-05
488,537,321,689,2820,4450,4572,4649,1834,948,458800.0,5254590.0,4,14,32632,2020-07-05
549,621,361,803,2825,4291,4472,4531,1860,973,458800.0,5254580.0,4,14,32632,2020-07-05
562,741,506,803,2825,4291,4420,4531,1860,973,458800.0,5254570.0,4,14,32632,2020-07-05
535,700,597,882,2799,4396,4408,4560,1899,1030,458800.0,5254560.0,4,14,32632,2020-07-05
527,636,539,882,2799,4396,4420,4560,1899,1030,458800.0,5254550.0,4,14,32632,2020-07-05
579,641,556,905,2833,4398,4420,4568,1991,1050,458800.0,5254540.0,4,14,32632,2020-07-05
631,730,561,905,2833,4398,4340,4568,1991,1050,458800.0,5254530.0,4,14,32632,2020-07-05
641,792,555,942,2817,4151,4264,4380,2025,1069,458800.0,5254520.0,4,14,32632,2020-07-05
653,786,648,942,2817,4151,4280,4380,2025,1069,458800.0,5254510.0,4,14,32632,2020-07-05
556,703,485,1110,2955,4210,4284,4272,2219,1459,458800.0,5254500.0,4,14,32632,2020-07-05
511,603,383,711,2815,4456,4120,4605,1960,1027,458810.0,5254690.0,4,14,32632,2020-07-05
522,596,421,748,2790,4387,4184,4591,1939,996,458810.0,5254680.0,4,14,32632,2020-07-05
353,609,428,748,2790,4387,4380,4591,1939,996,458810.0,5254670.0,4,14,32632,2020-07-05
321,593,413,759,2819,4331,4364,4566,1942,1054,458810.0,5254660.0,4,14,32632,2020-07-05
352,527,383,759,2819,4331,4380,4566,1942,1054,458810.0,5254650.0,4,14,32632,2020-07-05
565,991,963,1597,2658,2962,3168,3387,2411,1571,457830.0,5262800.0,4,15,32632,2020-07-05
546,899,879,1597,2658,2962,3006,3387,2411,1571,457830.0,5262790.0,4,15,32632,2020-07-05
579,865,947,1742,2232,2649,2820,2913,2224,1448,457840.0,5262810.0,4,15,32632,2020-07-05
603,879,969,1561,2266,2686,2800,2880,2030,1241,457840.0,5262800.0,4,15,32632,2020-07-05
611,910,991,1561,2266,2686,2820,2880,2030,1241,457840.0,5262790.0,4,15,32632,2020-07-05
567,858,828,1367,2245,2726,3066,3005,1789,1082,457840.0,5262780.0,4,15,32632,2020-07-05
691,904,1106,1934,2292,2692,2758,2989,2474,1652,457850.0,5262830.0,5,15,32632,2020-07-05
623,883,1096,1742,2232,2649,2526,2913,2224,1448,457850.0,5262820.0,4,15,32632,2020-07-05
632,922,1122,1742,2232,2649,2522,2913,2224,1448,457850.0,5262810.0,4,15,32632,2020-07-05
590,930,1078,1561,2266,2686,2640,2880,2030,1241,457850.0,5262800.0,4,15,32632,2020-07-05
576,913,993,1561,2266,2686,2722,2880,2030,1241,457850.0,5262790.0,4,15,32632,2020-07-05
573,916,954,1367,2245,2726,2908,3005,1789,1082,457850.0,5262780.0,4,15,32632,2020-07-05
531,854,766,1367,2245,2726,2978,3005,1789,1082,457850.0,5262770.0,4,15,32632,2020-07-05
584,977,1174,1628,2129,2290,2562,2728,2035,1371,457860.0,5262840.0,5,15,32632,2020-07-05
647,949,1216,1628,2129,2290,2502,2728,2035,1371,457860.0,5262830.0,5,15,32632,2020-07-05
673,927,1190,1616,2005,2229,2392,2590,1957,1252,457860.0,5262820.0,5,15,32632,2020-07-05
639,949,1148,1616,2005,2229,2388,2590,1957,1252,457860.0,5262810.0,5,15,32632,2020-07-05
624,919,1100,1612,2083,2341,2518,2640,1933,1215,457860.0,5262800.0,5,15,32632,2020-07-05
589,880,1008,1612,2083,2341,2578,2640,1933,1215,457860.0,5262790.0,5,15,32632,2020-07-05
543,891,974,1584,2242,2582,2690,2930,1860,1151,457860.0,5262780.0,4,15,32632,2020-07-05
551,865,852,1584,2242,2582,2954,2930,1860,1151,457860.0,5262770.0,4,15,32632,2020-07-05
633,846,1124,1735,2233,2456,2432,2864,2208,1544,457870.0,5262850.0,5,15,32632,2020-07-05
660,928,1194,1628,2129,2290,2410,2728,2035,1371,457870.0,5262840.0,5,15,32632,2020-07-05
641,930,1190,1628,2129,2290,2402,2728,2035,1371,457870.0,5262830.0,5,15,32632,2020-07-05
628,896,1096,1616,2005,2229,2370,2590,1957,1252,457870.0,5262820.0,5,15,32632,2020-07-05
626,935,1122,1616,2005,2229,2422,2590,1957,1252,457870.0,5262810.0,5,15,32632,2020-07-05
648,911,1146,1612,2083,2341,2480,2640,1933,1215,457870.0,5262800.0,5,15,32632,2020-07-05
599,899,1054,1612,2083,2341,2504,2640,1933,1215,457870.0,5262790.0,5,15,32632,2020-07-05
563,863,988,1584,2242,2582,2534,2930,1860,1151,457870.0,5262780.0,4,15,32632,2020-07-05
550,877,940,1584,2242,2582,2732,2930,1860,1151,457870.0,5262770.0,4,15,32632,2020-07-05
527,869,802,1168,2317,2828,3064,3082,1687,996,457870.0,5262760.0,4,15,32632,2020-07-05
609,896,1096,1658,2188,2521,2504,2846,2105,1363,457880.0,5262870.0,4,15,32632,2020-07-05
571,846,1094,1596,1919,2198,2352,2523,1925,1205,457880.0,5262860.0,5,15,32632,2020-07-05
614,901,1168,1596,1919,2198,2326,2523,1925,1205,457880.0,5262850.0,5,15,32632,2020-07-05
619,930,1194,1632,1914,2278,2388,2471,1863,1178,457880.0,5262840.0,5,15,32632,2020-07-05
615,911,1152,1632,1914,2278,2420,2471,1863,1178,457880.0,5262830.0,5,15,32632,2020-07-05
615,913,1078,1646,1971,2242,2458,2542,1889,1196,457880.0,5262820.0,5,15,32632,2020-07-05
596,907,1096,1646,1971,2242,2480,2542,1889,1196,457880.0,5262810.0,5,15,32632,2020-07-05
637,913,1114,1611,1987,2263,2458,2515,1924,1222,457880.0,5262800.0,5,15,32632,2020-07-05
611,906,1090,1611,1987,2263,2440,2515,1924,1222,457880.0,5262790.0,5,15,32632,2020-07-05
581,859,1048,1595,2054,2346,2436,2667,1869,1177,457880.0,5262780.0,4,15,32632,2020-07-05
542,891,994,1595,2054,2346,2566,2667,1869,1177,457880.0,5262770.0,4,15,32632,2020-07-05
558,891,916,1473,2241,2687,2856,2912,1789,1122,457880.0,5262760.0,4,15,32632,2020-07-05
550,821,777,1473,2241,2687,2928,2912,1789,1122,457880.0,5262750.0,4,15,32632,2020-07-05
535,821,917,1658,2188,2521,2742,2846,2105,1363,457890.0,5262880.0,4,15,32632,2020-07-05
592,866,1032,1658,2188,2521,2468,2846,2105,1363,457890.0,5262870.0,4,15,32632,2020-07-05
626,895,1122,1596,1919,2198,2282,2523,1925,1205,457890.0,5262860.0,5,15,32632,2020-07-05
628,887,1122,1596,1919,2198,2274,2523,1925,1205,457890.0,5262850.0,5,15,32632,2020-07-05
604,885,1116,1632,1914,2278,2322,2471,1863,1178,457890.0,5262840.0,5,15,32632,2020-07-05
618,902,1138,1632,1914,2278,2354,2471,1863,1178,457890.0,5262830.0,5,15,32632,2020-07-05
604,906,1130,1646,1971,2242,2394,2542,1889,1196,457890.0,5262820.0,5,15,32632,2020-07-05
588,885,1062,1646,1971,2242,2410,2542,1889,1196,457890.0,5262810.0,5,15,32632,2020-07-05
638,907,1078,1611,1987,2263,2410,2515,1924,1222,457890.0,5262800.0,5,15,32632,2020-07-05
619,901,1126,1611,1987,2263,2400,2515,1924,1222,457890.0,5262790.0,5,15,32632,2020-07-05
590,882,1104,1595,2054,2346,2380,2667,1869,1177,457890.0,5262780.0,4,15,32632,2020-07-05
572,900,1054,1595,2054,2346,2458,2667,1869,1177,457890.0,5262770.0,4,15,32632,2020-07-05
547,883,977,1473,2241,2687,2642,2912,1789,1122,457890.0,5262760.0,4,15,32632,2020-07-05
548,901,926,1473,2241,2687,2832,2912,1789,1122,457890.0,5262750.0,4,15,32632,2020-07-05
538,835,774,1075,2075,2619,3064,2901,1641,927,457890.0,5262740.0,4,15,32632,2020-07-05
540,794,888,1561,2152,2536,2728,2825,2031,1359,457900.0,5262890.0,4,15,32632,2020-07-05
513,798,927,1529,2049,2341,2698,2675,1839,1201,457900.0,5262880.0,4,15,32632,2020-07-05
574,857,1034,1529,2049,2341,2496,2675,1839,1201,457900.0,5262870.0,4,15,32632,2020-07-05
619,903,1124,1569,1926,2160,2308,2514,1804,1169,457900.0,5262860.0,5,15,32632,2020-07-05
611,877,1138,1569,1926,2160,2270,2514,1804,1169,457900.0,5262850.0,5,15,32632,2020-07-05
574,861,1110,1585,1902,2173,2276,2414,1798,1155,457900.0,5262840.0,5,15,32632,2020-07-05
609,892,1122,1585,1902,2173,2304,2414,1798,1155,457900.0,5262830.0,5,15,32632,2020-07-05
609,890,1154,1627,1964,2220,2368,2511,1851,1163,457900.0,5262820.0,5,15,32632,2020-07-05
608,900,1144,1627,1964,2220,2406,2511,1851,1163,457900.0,5262810.0,5,15,32632,2020-07-05
631,912,1154,1646,1993,2237,2388,2497,1876,1207,457900.0,5262800.0,5,15,32632,2020-07-05
620,883,1140,1646,1993,2237,2368,2497,1876,1207,457900.0,5262790.0,5,15,32632,2020-07-05
623,910,1146,1605,1996,2257,2378,2548,1890,1201,457900.0,5262780.0,5,15,32632,2020-07-05
603,901,1114,1605,1996,2257,2420,2548,1890,1201,457900.0,5262770.0,5,15,32632,2020-07-05
566,876,1017,1664,2146,2491,2456,2706,1870,1164,457900.0,5262760.0,4,15,32632,2020-07-05
598,904,974,1664,2146,2491,2698,2706,1870,1164,457900.0,5262750.0,4,15,32632,2020-07-05
579,908,897,1503,2226,2674,2916,3054,1862,1118,457900.0,5262740.0,4,15,32632,2020-07-05
592,912,1094,1794,2213,2569,2584,2837,2331,1564,457910.0,5262910.0,5,15,32632,2020-07-05
579,892,1038,1561,2152,2536,2494,2825,2031,1359,457910.0,5262900.0,4,15,32632,2020-07-05
585,891,1032,1561,2152,2536,2502,2825,2031,1359,457910.0,5262890.0,4,15,32632,2020-07-05
573,886,1050,1529,2049,2341,2598,2675,1839,1201,457910.0,5262880.0,4,15,32632,2020-07-05
602,908,1072,1529,2049,2341,2542,2675,1839,1201,457910.0,5262870.0,4,15,32632,2020-07-05
577,897,1080,1569,1926,2160,2392,2514,1804,1169,457910.0,5262860.0,5,15,32632,2020-07-05
584,857,1066,1569,1926,2160,2308,2514,1804,1169,457910.0,5262850.0,5,15,32632,2020-07-05
592,863,1104,1585,1902,2173,2262,2414,1798,1155,457910.0,5262840.0,5,15,32632,2020-07-05
593,872,1112,1585,1902,2173,2270,2414,1798,1155,457910.0,5262830.0,5,15,32632,2020-07-05
623,886,1150,1627,1964,2220,2358,2511,1851,1163,457910.0,5262820.0,5,15,32632,2020-07-05
661,937,1220,1627,1964,2220,2424,2511,1851,1163,457910.0,5262810.0,5,15,32632,2020-07-05
650,913,1190,1646,1993,2237,2380,2497,1876,1207,457910.0,5262800.0,5,15,32632,2020-07-05
612,870,1134,1646,1993,2237,2344,2497,1876,1207,457910.0,5262790.0,5,15,32632,2020-07-05
626,904,1178,1605,1996,2257,2358,2548,1890,1201,457910.0,5262780.0,5,15,32632,2020-07-05
625,919,1146,1605,1996,2257,2426,2548,1890,1201,457910.0,5262770.0,5,15,32632,2020-07-05
627,906,1110,1664,2146,2491,2414,2706,1870,1164,457910.0,5262760.0,4,15,32632,2020-07-05
623,962,1114,1664,2146,2491,2690,2706,1870,1164,457910.0,5262750.0,4,15,32632,2020-07-05
597,963,1064,1503,2226,2674,2764,3054,1862,1118,457910.0,5262740.0,4,15,32632,2020-07-05
588,918,927,1503,2226,2674,2856,3054,1862,1118,457910.0,5262730.0,4,15,32632,2020-07-05
632,919,1112,1611,2061,2299,2522,2634,2035,1359,457920.0,5262920.0,5,15,32632,2020-07-05
651,910,1118,1611,2061,2299,2402,2634,2035,1359,457920.0,5262910.0,5,15,32632,2020-07-05
629,901,1136,1639,1965,2181,2358,2594,1930,1284,457920.0,5262900.0,5,15,32632,2020-07-05
620,897,1122,1639,1965,2181,2336,2594,1930,1284,457920.0,5262890.0,5,15,32632,2020-07-05
622,922,1130,1624,2027,2256,2400,2563,1900,1241,457920.0,5262880.0,5,15,32632,2020-07-05
618,916,1072,1624,2027,2256,2524,2563,1900,1241,457920.0,5262870.0,5,15,32632,2020-07-05
568,868,1042,1567,2008,2315,2508,2591,1827,1174,457920.0,5262860.0,4,15,32632,2020-07-05
590,847,1074,1567,2008,2315,2380,2591,1827,1174,457920.0,5262850.0,4,15,32632,2020-07-05
617,874,1098,1554,1910,2188,2254,2445,1797,1142,457920.0,5262840.0,5,15,32632,2020-07-05
602,858,1110,1554,1910,2188,2238,2445,1797,1142,457920.0,5262830.0,5,15,32632,2020-07-05
613,857,1108,1632,1926,2203,2330,2485,1824,1180,457920.0,5262820.0,5,15,32632,2020-07-05
658,948,1236,1632,1926,2203,2414,2485,1824,1180,457920.0,5262810.0,5,15,32632,2020-07-05
668,930,1214,1670,1952,2248,2384,2488,1860,1192,457920.0,5262800.0,5,15,32632,2020-07-05
604,888,1174,1670,1952,2248,2326,2488,1860,1192,457920.0,5262790.0,5,15,32632,2020-07-05
617,880,1154,1643,1944,2211,2312,2538,1875,1185,457920.0,5262780.0,5,15,32632,2020-07-05
601,919,1138,1643,1944,2211,2388,2538,1875,1185,457920.0,5262770.0,5,15,32632,2020-07-05
623,918,1162,1667,2073,2271,2426,2586,1861,1173,457920.0,5262760.0,5,15,32632,2020-07-05
656,969,1180,1667,2073,2271,2562,2586,1861,1173,457920.0,5262750.0,5,15,32632,2020-07-05
598,936,1106,1628,2171,2452,2598,2759,1878,1189,457920.0,5262740.0,4,15,32632,2020-07-05
585,902,970,1628,2171,2452,2698,2759,1878,1189,457920.0,5262730.0,4,15,32632,2020-07-05
532,891,901,1466,2245,2702,2856,3045,1900,1162,457920.0,5262720.0,4,15,32632,2020-07-05
775,1056,1154,1755,2352,2670,2912,3050,2327,1666,457930.0,5262940.0,5,15,32632,2020-07-05
618,891,1078,1755,2352,2670,2588,3050,2327,1666,457930.0,5262930.0,5,15,32632,2020-07-05
647,931,1128,1611,2061,2299,2480,2634,2035,1359,457930.0,5262920.0,5,15,32632,2020-07-05
651,916,1110,1611,2061,2299,2398,2634,2035,1359,457930.0,5262910.0,5,15,32632,2020-07-05
647,938,1188,1639,1965,2181,2364,2594,1930,1284,457930.0,5262900.0,5,15,32632,2020-07-05
641,946,1168,1639,1965,2181,2332,2594,1930,1284,457930.0,5262890.0,5,15,32632,2020-07-05
662,927,1168,1624,2027,2256,2330,2563,1900,1241,457930.0,5262880.0,5,15,32632,2020-07-05
634,912,1110,1624,2027,2256,2364,2563,1900,1241,457930.0,5262870.0,5,15,32632,2020-07-05
568,869,1011,1567,2008,2315,2554,2591,1827,1174,457930.0,5262860.0,4,15,32632,2020-07-05
559,867,989,1567,2008,2315,2492,2591,1827,1174,457930.0,5262850.0,4,15,32632,2020-07-05
608,865,1086,1554,1910,2188,2348,2445,1797,1142,457930.0,5262840.0,5,15,32632,2020-07-05
608,860,1124,1554,1910,2188,2272,2445,1797,1142,457930.0,5262830.0,5,15,32632,2020-07-05
620,874,1124,1632,1926,2203,2276,2485,1824,1180,457930.0,5262820.0,5,15,32632,2020-07-05
638,902,1184,1632,1926,2203,2332,2485,1824,1180,457930.0,5262810.0,5,15,32632,2020-07-05
672,930,1202,1670,1952,2248,2366,2488,1860,1192,457930.0,5262800.0,5,15,32632,2020-07-05
