B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
348,492,326,820,2944,3805,3982,3962,1458,764,485140.0,5265610.0,4,17,32632,2020-03-27
294,459,313,741,2930,3824,4064,3991,1412,704,485140.0,5265600.0,4,17,32632,2020-03-27
288,444,278,741,2930,3824,4078,3991,1412,704,485140.0,5265590.0,4,17,32632,2020-03-27
302,526,353,909,2944,3696,3938,3864,1562,858,485150.0,5265630.0,4,17,32632,2020-03-27
339,502,314,820,2944,3805,3978,3962,1458,764,485150.0,5265620.0,4,17,32632,2020-03-27
334,491,329,820,2944,3805,3982,3962,1458,764,485150.0,5265610.0,4,17,32632,2020-03-27
320,464,314,741,2930,3824,4014,3991,1412,704,485150.0,5265600.0,4,17,32632,2020-03-27
272,448,298,741,2930,3824,3992,3991,1412,704,485150.0,5265590.0,4,17,32632,2020-03-27
308,463,285,833,2945,3794,3982,3890,1480,801,485150.0,5265580.0,4,17,32632,2020-03-27
328,473,300,833,2945,3794,3970,3890,1480,801,485150.0,5265570.0,4,17,32632,2020-03-27
311,483,321,772,2937,3834,3992,4024,1419,742,485160.0,5265620.0,4,17,32632,2020-03-27
286,487,313,772,2937,3834,3970,4024,1419,742,485160.0,5265610.0,4,17,32632,2020-03-27
308,457,312,772,2941,3851,4000,4002,1384,696,485160.0,5265600.0,4,17,32632,2020-03-27
305,458,325,772,2941,3851,4038,4002,1384,696,485160.0,5265590.0,4,17,32632,2020-03-27
288,467,307,763,2930,3846,3972,3961,1371,683,485160.0,5265580.0,4,17,32632,2020-03-27
286,481,292,763,2930,3846,4004,3961,1371,683,485160.0,5265570.0,4,17,32632,2020-03-27
316,469,293,777,3014,3881,4092,4088,1435,708,485160.0,5265560.0,4,17,32632,2020-03-27
271,473,313,772,2937,3834,4074,4024,1419,742,485170.0,5265620.0,4,17,32632,2020-03-27
297,462,301,772,2937,3834,4016,4024,1419,742,485170.0,5265610.0,4,17,32632,2020-03-27
297,472,310,772,2941,3851,3992,4002,1384,696,485170.0,5265600.0,4,17,32632,2020-03-27
288,471,312,772,2941,3851,4034,4002,1384,696,485170.0,5265590.0,4,17,32632,2020-03-27
275,458,308,763,2930,3846,4006,3961,1371,683,485170.0,5265580.0,4,17,32632,2020-03-27
283,450,304,763,2930,3846,4030,3961,1371,683,485170.0,5265570.0,4,17,32632,2020-03-27
298,446,287,777,3014,3881,4132,4088,1435,708,485170.0,5265560.0,4,17,32632,2020-03-27
295,454,313,777,3014,3881,4152,4088,1435,708,485170.0,5265550.0,4,17,32632,2020-03-27
312,479,306,927,3071,3814,4164,4011,1571,853,485170.0,5265540.0,4,17,32632,2020-03-27
247,454,301,737,2943,3895,4052,4060,1370,686,485180.0,5265620.0,4,17,32632,2020-03-27
288,453,302,737,2943,3895,4034,4060,1370,686,485180.0,5265610.0,4,17,32632,2020-03-27
267,463,300,752,2960,3925,4092,4070,1336,669,485180.0,5265600.0,4,17,32632,2020-03-27
324,471,293,752,2960,3925,4048,4070,1336,669,485180.0,5265590.0,4,17,32632,2020-03-27
270,441,293,746,2908,3889,4012,4038,1352,660,485180.0,5265580.0,4,17,32632,2020-03-27
258,447,290,746,2908,3889,4100,4038,1352,660,485180.0,5265570.0,4,17,32632,2020-03-27
293,479,293,785,3013,3910,4104,4072,1370,662,485180.0,5265560.0,4,17,32632,2020-03-27
274,469,293,785,3013,3910,4104,4072,1370,662,485180.0,5265550.0,4,17,32632,2020-03-27
292,473,299,845,3078,3940,4124,4066,1423,707,485180.0,5265540.0,4,17,32632,2020-03-27
342,508,336,845,3078,3940,4100,4066,1423,707,485180.0,5265530.0,4,17,32632,2020-03-27
266,468,298,849,2931,3894,4156,4028,1633,963,485190.0,5265630.0,4,17,32632,2020-03-27
277,463,296,737,2943,3895,4070,4060,1370,686,485190.0,5265620.0,4,17,32632,2020-03-27
259,448,275,737,2943,3895,4100,4060,1370,686,485190.0,5265610.0,4,17,32632,2020-03-27
277,445,263,752,2960,3925,4148,4070,1336,669,485190.0,5265600.0,4,17,32632,2020-03-27
245,455,284,752,2960,3925,4132,4070,1336,669,485190.0,5265590.0,4,17,32632,2020-03-27
266,435,285,746,2908,3889,4112,4038,1352,660,485190.0,5265580.0,4,17,32632,2020-03-27
258,453,272,746,2908,3889,4148,4038,1352,660,485190.0,5265570.0,4,17,32632,2020-03-27
297,483,286,785,3013,3910,4092,4072,1370,662,485190.0,5265560.0,4,17,32632,2020-03-27
309,469,295,785,3013,3910,4132,4072,1370,662,485190.0,5265550.0,4,17,32632,2020-03-27
303,504,314,845,3078,3940,4120,4066,1423,707,485190.0,5265540.0,4,17,32632,2020-03-27
318,494,321,845,3078,3940,4108,4066,1423,707,485190.0,5265530.0,4,17,32632,2020-03-27
334,501,335,883,3091,3861,4050,4031,1509,777,485190.0,5265520.0,4,17,32632,2020-03-27
361,533,357,883,3091,3861,4052,4031,1509,777,485190.0,5265510.0,4,17,32632,2020-03-27
268,480,303,854,3058,3936,4092,4097,1480,794,485200.0,5265630.0,4,17,32632,2020-03-27
297,470,297,789,2984,3894,4074,4022,1373,691,485200.0,5265620.0,4,17,32632,2020-03-27
286,456,284,789,2984,3894,4094,4022,1373,691,485200.0,5265610.0,4,17,32632,2020-03-27
270,436,268,772,2984,3918,4140,4056,1349,671,485200.0,5265600.0,4,17,32632,2020-03-27
269,458,282,772,2984,3918,4140,4056,1349,671,485200.0,5265590.0,4,17,32632,2020-03-27
280,418,278,743,2966,3934,4078,4123,1337,639,485200.0,5265580.0,4,17,32632,2020-03-27
272,422,259,743,2966,3934,4062,4123,1337,639,485200.0,5265570.0,4,17,32632,2020-03-27
257,442,264,771,3020,3982,4094,4180,1350,667,485200.0,5265560.0,4,17,32632,2020-03-27
280,441,293,771,3020,3982,4176,4180,1350,667,485200.0,5265550.0,4,17,32632,2020-03-27
318,509,325,814,3048,3964,4164,4156,1411,703,485200.0,5265540.0,4,17,32632,2020-03-27
325,488,315,814,3048,3964,4136,4156,1411,703,485200.0,5265530.0,4,17,32632,2020-03-27
271,493,328,857,3066,3890,4052,4072,1465,726,485200.0,5265520.0,4,17,32632,2020-03-27
325,529,326,857,3066,3890,4064,4072,1465,726,485200.0,5265510.0,4,17,32632,2020-03-27
313,526,347,877,3121,3915,4100,4051,1504,756,485200.0,5265500.0,4,17,32632,2020-03-27
297,509,348,854,3058,3936,4096,4097,1480,794,485210.0,5265640.0,4,17,32632,2020-03-27
297,484,303,854,3058,3936,4060,4097,1480,794,485210.0,5265630.0,4,17,32632,2020-03-27
310,490,313,789,2984,3894,4038,4022,1373,691,485210.0,5265620.0,4,17,32632,2020-03-27
291,514,317,789,2984,3894,4016,4022,1373,691,485210.0,5265610.0,4,17,32632,2020-03-27
297,512,304,772,2984,3918,4052,4056,1349,671,485210.0,5265600.0,4,17,32632,2020-03-27
294,463,280,772,2984,3918,4132,4056,1349,671,485210.0,5265590.0,4,17,32632,2020-03-27
241,419,271,743,2966,3934,4168,4123,1337,639,485210.0,5265580.0,4,17,32632,2020-03-27
282,427,263,743,2966,3934,4120,4123,1337,639,485210.0,5265570.0,4,17,32632,2020-03-27
272,450,259,771,3020,3982,4176,4180,1350,667,485210.0,5265560.0,4,17,32632,2020-03-27
284,462,314,771,3020,3982,4244,4180,1350,667,485210.0,5265550.0,4,17,32632,2020-03-27
294,461,301,814,3048,3964,4192,4156,1411,703,485210.0,5265540.0,4,17,32632,2020-03-27
309,474,276,814,3048,3964,4156,4156,1411,703,485210.0,5265530.0,4,17,32632,2020-03-27
283,505,290,857,3066,3890,4080,4072,1465,726,485210.0,5265520.0,4,17,32632,2020-03-27
321,518,324,857,3066,3890,4034,4072,1465,726,485210.0,5265510.0,4,17,32632,2020-03-27
321,529,352,877,3121,3915,4064,4051,1504,756,485210.0,5265500.0,4,17,32632,2020-03-27
338,531,370,941,3136,3933,4144,4111,1616,876,485220.0,5265650.0,4,17,32632,2020-03-27
307,476,300,847,3037,3857,4112,4030,1417,720,485220.0,5265640.0,4,17,32632,2020-03-27
310,491,317,847,3037,3857,4046,4030,1417,720,485220.0,5265630.0,4,17,32632,2020-03-27
304,505,305,836,2987,3831,3972,3946,1397,690,485220.0,5265620.0,4,17,32632,2020-03-27
303,491,320,836,2987,3831,3986,3946,1397,690,485220.0,5265610.0,4,17,32632,2020-03-27
311,498,331,795,2981,3904,3974,4037,1372,663,485220.0,5265600.0,4,17,32632,2020-03-27
275,459,283,795,2981,3904,4082,4037,1372,663,485220.0,5265590.0,4,17,32632,2020-03-27
232,435,268,754,3002,3994,4120,4164,1345,636,485220.0,5265580.0,4,17,32632,2020-03-27
261,462,272,754,3002,3994,4196,4164,1345,636,485220.0,5265570.0,4,17,32632,2020-03-27
303,440,267,770,3088,4102,4288,4249,1373,658,485220.0,5265560.0,4,17,32632,2020-03-27
294,461,277,770,3088,4102,4272,4249,1373,658,485220.0,5265550.0,4,17,32632,2020-03-27
273,470,276,786,3083,4030,4200,4224,1418,683,485220.0,5265540.0,4,17,32632,2020-03-27
315,468,282,786,3083,4030,4216,4224,1418,683,485220.0,5265530.0,4,17,32632,2020-03-27
317,477,302,850,3086,3939,4160,4109,1451,723,485220.0,5265520.0,4,17,32632,2020-03-27
306,522,328,850,3086,3939,4058,4109,1451,723,485220.0,5265510.0,4,17,32632,2020-03-27
307,543,357,959,3132,3872,4092,4008,1544,795,485220.0,5265500.0,4,17,32632,2020-03-27
309,539,362,941,3136,3933,4132,4111,1616,876,485230.0,5265650.0,4,17,32632,2020-03-27
309,484,310,847,3037,3857,4050,4030,1417,720,485230.0,5265640.0,4,17,32632,2020-03-27
319,486,331,847,3037,3857,3996,4030,1417,720,485230.0,5265630.0,4,17,32632,2020-03-27
289,491,303,836,2987,3831,3972,3946,1397,690,485230.0,5265620.0,4,17,32632,2020-03-27
288,473,300,836,2987,3831,4030,3946,1397,690,485230.0,5265610.0,4,17,32632,2020-03-27
296,477,298,795,2981,3904,4046,4037,1372,663,485230.0,5265600.0,4,17,32632,2020-03-27
241,446,270,795,2981,3904,4104,4037,1372,663,485230.0,5265590.0,4,17,32632,2020-03-27
255,442,265,754,3002,3994,4128,4164,1345,636,485230.0,5265580.0,4,17,32632,2020-03-27
281,457,273,754,3002,3994,4220,4164,1345,636,485230.0,5265570.0,4,17,32632,2020-03-27
307,457,274,770,3088,4102,4292,4249,1373,658,485230.0,5265560.0,4,17,32632,2020-03-27
289,498,271,770,3088,4102,4348,4249,1373,658,485230.0,5265550.0,4,17,32632,2020-03-27
271,468,278,786,3083,4030,4272,4224,1418,683,485230.0,5265540.0,4,17,32632,2020-03-27
303,468,288,786,3083,4030,4216,4224,1418,683,485230.0,5265530.0,4,17,32632,2020-03-27
299,461,313,850,3086,3939,4224,4109,1451,723,485230.0,5265520.0,4,17,32632,2020-03-27
318,522,349,850,3086,3939,4064,4109,1451,723,485230.0,5265510.0,4,17,32632,2020-03-27
314,502,323,846,3038,3947,4112,4085,1423,711,485240.0,5265660.0,4,17,32632,2020-03-27
289,525,336,846,3038,3947,4074,4085,1423,711,485240.0,5265650.0,4,17,32632,2020-03-27
287,480,304,827,2993,3845,4070,3987,1383,676,485240.0,5265640.0,4,17,32632,2020-03-27
276,475,310,827,2993,3845,4006,3987,1383,676,485240.0,5265630.0,4,17,32632,2020-03-27
303,514,321,846,3006,3857,3898,3986,1396,662,485240.0,5265620.0,4,17,32632,2020-03-27
280,512,315,846,3006,3857,3996,3986,1396,662,485240.0,5265610.0,4,17,32632,2020-03-27
282,455,281,764,3017,3967,4120,4127,1356,645,485240.0,5265600.0,4,17,32632,2020-03-27
256,422,254,764,3017,3967,4176,4127,1356,645,485240.0,5265590.0,4,17,32632,2020-03-27
258,447,261,747,3024,4095,4220,4214,1353,643,485240.0,5265580.0,4,17,32632,2020-03-27
273,426,259,747,3024,4095,4288,4214,1353,643,485240.0,5265570.0,4,17,32632,2020-03-27
274,470,280,785,3117,4077,4296,4290,1405,670,485240.0,5265560.0,4,17,32632,2020-03-27
268,464,283,785,3117,4077,4288,4290,1405,670,485240.0,5265550.0,4,17,32632,2020-03-27
274,430,288,805,3118,4072,4196,4228,1415,691,485240.0,5265540.0,4,17,32632,2020-03-27
273,456,293,805,3118,4072,4224,4228,1415,691,485240.0,5265530.0,4,17,32632,2020-03-27
294,490,303,882,3110,4043,4200,4169,1480,732,485240.0,5265520.0,4,17,32632,2020-03-27
340,547,356,882,3110,4043,4026,4169,1480,732,485240.0,5265510.0,4,17,32632,2020-03-27
274,475,289,822,3134,4109,4256,4299,1458,772,485250.0,5265670.0,4,17,32632,2020-03-27
266,483,303,846,3038,3947,4136,4085,1423,711,485250.0,5265660.0,4,17,32632,2020-03-27
274,471,323,846,3038,3947,4024,4085,1423,711,485250.0,5265650.0,4,17,32632,2020-03-27
251,461,305,827,2993,3845,4060,3987,1383,676,485250.0,5265640.0,4,17,32632,2020-03-27
298,504,302,827,2993,3845,4018,3987,1383,676,485250.0,5265630.0,4,17,32632,2020-03-27
298,518,313,846,3006,3857,3974,3986,1396,662,485250.0,5265620.0,4,17,32632,2020-03-27
292,512,285,846,3006,3857,4016,3986,1396,662,485250.0,5265610.0,4,17,32632,2020-03-27
271,455,275,764,3017,3967,4144,4127,1356,645,485250.0,5265600.0,4,17,32632,2020-03-27
240,433,268,764,3017,3967,4184,4127,1356,645,485250.0,5265590.0,4,17,32632,2020-03-27
251,415,263,747,3024,4095,4204,4214,1353,643,485250.0,5265580.0,4,17,32632,2020-03-27
256,440,267,747,3024,4095,4300,4214,1353,643,485250.0,5265570.0,4,17,32632,2020-03-27
255,450,282,785,3117,4077,4296,4290,1405,670,485250.0,5265560.0,4,17,32632,2020-03-27
258,461,295,785,3117,4077,4216,4290,1405,670,485250.0,5265550.0,4,17,32632,2020-03-27
286,453,294,805,3118,4072,4216,4228,1415,691,485250.0,5265540.0,4,17,32632,2020-03-27
280,477,295,805,3118,4072,4288,4228,1415,691,485250.0,5265530.0,4,17,32632,2020-03-27
310,506,317,882,3110,4043,4168,4169,1480,732,485250.0,5265520.0,4,17,32632,2020-03-27
378,578,432,868,2890,3702,3846,3861,1561,971,485260.0,5265780.0,4,17,32632,2020-03-27
368,547,380,868,2890,3702,3886,3861,1561,971,485260.0,5265770.0,4,17,32632,2020-03-27
281,487,301,791,3005,3983,4176,4173,1381,691,485260.0,5265690.0,4,17,32632,2020-03-27
281,494,301,796,3038,3911,4120,4113,1395,675,485260.0,5265680.0,4,17,32632,2020-03-27
269,456,278,796,3038,3911,4200,4113,1395,675,485260.0,5265670.0,4,17,32632,2020-03-27
239,465,281,761,3009,3944,4144,4097,1370,659,485260.0,5265660.0,4,17,32632,2020-03-27
280,461,307,761,3009,3944,4164,4097,1370,659,485260.0,5265650.0,4,17,32632,2020-03-27
262,460,284,763,2993,3967,4112,4078,1347,651,485260.0,5265640.0,4,17,32632,2020-03-27
278,437,278,763,2993,3967,4092,4078,1347,651,485260.0,5265630.0,4,17,32632,2020-03-27
271,436,300,757,3020,3977,4108,4044,1351,639,485260.0,5265620.0,4,17,32632,2020-03-27
267,458,260,757,3020,3977,4090,4044,1351,639,485260.0,5265610.0,4,17,32632,2020-03-27
238,448,257,762,3063,3951,4148,4185,1363,652,485260.0,5265600.0,4,17,32632,2020-03-27
231,455,268,762,3063,3951,4144,4185,1363,652,485260.0,5265590.0,4,17,32632,2020-03-27
264,459,275,817,3086,4049,4220,4216,1405,678,485260.0,5265580.0,4,17,32632,2020-03-27
287,501,278,817,3086,4049,4264,4216,1405,678,485260.0,5265570.0,4,17,32632,2020-03-27
300,474,276,827,3136,4038,4232,4254,1448,701,485260.0,5265560.0,4,17,32632,2020-03-27
266,476,278,827,3136,4038,4208,4254,1448,701,485260.0,5265550.0,4,17,32632,2020-03-27
321,490,287,859,3171,4099,4228,4244,1470,739,485260.0,5265540.0,4,17,32632,2020-03-27
308,497,310,859,3171,4099,4188,4244,1470,739,485260.0,5265530.0,4,17,32632,2020-03-27
295,495,326,847,2888,3674,4144,3892,1469,738,485260.0,5265520.0,4,17,32632,2020-03-27
536,705,604,1580,2730,3222,3604,3302,2366,1937,485270.0,5265790.0,4,17,32632,2020-03-27
378,586,423,868,2890,3702,3808,3861,1561,971,485270.0,5265780.0,4,17,32632,2020-03-27
352,542,376,868,2890,3702,3870,3861,1561,971,485270.0,5265770.0,4,17,32632,2020-03-27
336,522,330,828,2970,3828,3992,3947,1466,760,485270.0,5265760.0,4,17,32632,2020-03-27
317,494,300,828,2970,3828,4112,3947,1466,760,485270.0,5265750.0,4,17,32632,2020-03-27
307,486,306,879,2994,3907,4200,4129,1461,768,485270.0,5265740.0,4,17,32632,2020-03-27
283,471,301,775,3011,4083,4360,4320,1417,712,485270.0,5265720.0,4,17,32632,2020-03-27
329,454,300,775,3011,4083,4288,4320,1417,712,485270.0,5265710.0,4,17,32632,2020-03-27
279,464,309,791,3005,3983,4208,4173,1381,691,485270.0,5265700.0,4,17,32632,2020-03-27
282,487,307,791,3005,3983,4124,4173,1381,691,485270.0,5265690.0,4,17,32632,2020-03-27
284,473,301,796,3038,3911,4144,4113,1395,675,485270.0,5265680.0,4,17,32632,2020-03-27
274,434,279,796,3038,3911,4160,4113,1395,675,485270.0,5265670.0,4,17,32632,2020-03-27
284,445,276,761,3009,3944,4164,4097,1370,659,485270.0,5265660.0,4,17,32632,2020-03-27
275,444,280,761,3009,3944,4204,4097,1370,659,485270.0,5265650.0,4,17,32632,2020-03-27
269,448,269,763,2993,3967,4096,4078,1347,651,485270.0,5265640.0,4,17,32632,2020-03-27
264,448,269,763,2993,3967,4156,4078,1347,651,485270.0,5265630.0,4,17,32632,2020-03-27
241,425,269,757,3020,3977,4140,4044,1351,639,485270.0,5265620.0,4,17,32632,2020-03-27
243,452,275,757,3020,3977,4228,4044,1351,639,485270.0,5265610.0,4,17,32632,2020-03-27
254,479,261,762,3063,3951,4168,4185,1363,652,485270.0,5265600.0,4,17,32632,2020-03-27
254,456,277,762,3063,3951,4152,4185,1363,652,485270.0,5265590.0,4,17,32632,2020-03-27
282,459,289,817,3086,4049,4212,4216,1405,678,485270.0,5265580.0,4,17,32632,2020-03-27
297,495,296,817,3086,4049,4184,4216,1405,678,485270.0,5265570.0,4,17,32632,2020-03-27
310,502,316,827,3136,4038,4216,4254,1448,701,485270.0,5265560.0,4,17,32632,2020-03-27
290,504,325,827,3136,4038,4216,4254,1448,701,485270.0,5265550.0,4,17,32632,2020-03-27
321,518,320,859,3171,4099,4280,4244,1470,739,485270.0,5265540.0,4,17,32632,2020-03-27
316,488,342,859,3171,4099,4252,4244,1470,739,485270.0,5265530.0,4,17,32632,2020-03-27
427,641,544,1294,2754,3270,3586,3352,2184,1646,485280.0,5265790.0,4,17,32632,2020-03-27
386,556,402,934,2939,3655,3786,3783,1551,875,485280.0,5265780.0,4,17,32632,2020-03-27
341,586,391,934,2939,3655,3870,3783,1551,875,485280.0,5265770.0,4,17,32632,2020-03-27
352,538,364,899,3039,3806,3980,3958,1506,768,485280.0,5265760.0,4,17,32632,2020-03-27
351,524,351,899,3039,3806,4038,3958,1506,768,485280.0,5265750.0,4,17,32632,2020-03-27
285,513,359,821,3075,3993,4108,4122,1442,715,485280.0,5265740.0,4,17,32632,2020-03-27
297,515,343,821,3075,3993,4144,4122,1442,715,485280.0,5265730.0,4,17,32632,2020-03-27
272,483,317,792,3036,3996,4184,4212,1391,694,485280.0,5265720.0,4,17,32632,2020-03-27
282,469,318,792,3036,3996,4200,4212,1391,694,485280.0,5265710.0,4,17,32632,2020-03-27
306,493,324,818,3068,3917,4120,4098,1434,704,485280.0,5265700.0,4,17,32632,2020-03-27
284,499,314,818,3068,3917,4108,4098,1434,704,485280.0,5265690.0,4,17,32632,2020-03-27
259,463,296,791,3042,3992,4168,4118,1412,683,485280.0,5265680.0,4,17,32632,2020-03-27
281,458,279,791,3042,3992,4156,4118,1412,683,485280.0,5265670.0,4,17,32632,2020-03-27
285,442,287,789,3014,3933,4200,4060,1369,664,485280.0,5265660.0,4,17,32632,2020-03-27
275,442,279,789,3014,3933,4132,4060,1369,664,485280.0,5265650.0,4,17,32632,2020-03-27
269,433,279,772,3006,3912,4084,4067,1349,651,485280.0,5265640.0,4,17,32632,2020-03-27
256,475,281,772,3006,3912,4084,4067,1349,651,485280.0,5265630.0,4,17,32632,2020-03-27
272,425,275,753,3025,3980,4152,4179,1328,627,485280.0,5265620.0,4,17,32632,2020-03-27
273,424,260,753,3025,3980,4224,4179,1328,627,485280.0,5265610.0,4,17,32632,2020-03-27
277,466,275,781,3092,3991,4196,4186,1365,659,485280.0,5265600.0,4,17,32632,2020-03-27
295,462,304,781,3092,3991,4156,4186,1365,659,485280.0,5265590.0,4,17,32632,2020-03-27
302,489,317,854,3167,4033,4168,4142,1468,703,485280.0,5265580.0,4,17,32632,2020-03-27
293,518,319,854,3167,4033,4188,4142,1468,703,485280.0,5265570.0,4,17,32632,2020-03-27
299,502,327,852,3193,4029,4208,4166,1509,738,485280.0,5265560.0,4,17,32632,2020-03-27
289,505,321,852,3193,4029,4212,4166,1509,738,485280.0,5265550.0,4,17,32632,2020-03-27
336,539,331,951,3240,4003,4296,4119,1556,797,485280.0,5265540.0,4,17,32632,2020-03-27
361,560,370,951,3240,4003,4168,4119,1556,797,485280.0,5265530.0,4,17,32632,2020-03-27
373,635,506,1294,2754,3270,3596,3352,2184,1646,485290.0,5265790.0,4,17,32632,2020-03-27
365,622,421,934,2939,3655,3752,3783,1551,875,485290.0,5265780.0,4,17,32632,2020-03-27
339,575,378,934,2939,3655,3938,3783,1551,875,485290.0,5265770.0,4,17,32632,2020-03-27
307,539,366,899,3039,3806,4040,3958,1506,768,485290.0,5265760.0,4,17,32632,2020-03-27
342,550,359,899,3039,3806,4024,3958,1506,768,485290.0,5265750.0,4,17,32632,2020-03-27
313,509,345,821,3075,3993,4108,4122,1442,715,485290.0,5265740.0,4,17,32632,2020-03-27
289,483,312,821,3075,3993,4236,4122,1442,715,485290.0,5265730.0,4,17,32632,2020-03-27
272,464,305,792,3036,3996,4236,4212,1391,694,485290.0,5265720.0,4,17,32632,2020-03-27
282,479,312,792,3036,3996,4208,4212,1391,694,485290.0,5265710.0,4,17,32632,2020-03-27
331,510,325,818,3068,3917,4104,4098,1434,704,485290.0,5265700.0,4,17,32632,2020-03-27
306,500,323,818,3068,3917,4096,4098,1434,704,485290.0,5265690.0,4,17,32632,2020-03-27
280,463,311,791,3042,3992,4212,4118,1412,683,485290.0,5265680.0,4,17,32632,2020-03-27
280,480,307,791,3042,3992,4132,4118,1412,683,485290.0,5265670.0,4,17,32632,2020-03-27
285,480,313,789,3014,3933,4094,4060,1369,664,485290.0,5265660.0,4,17,32632,2020-03-27
288,475,304,789,3014,3933,4024,4060,1369,664,485290.0,5265650.0,4,17,32632,2020-03-27
278,461,289,772,3006,3912,4108,4067,1349,651,485290.0,5265640.0,4,17,32632,2020-03-27
270,468,283,772,3006,3912,4074,4067,1349,651,485290.0,5265630.0,4,17,32632,2020-03-27
230,440,276,753,3025,3980,4176,4179,1328,627,485290.0,5265620.0,4,17,32632,2020-03-27
247,424,258,753,3025,3980,4224,4179,1328,627,485290.0,5265610.0,4,17,32632,2020-03-27
260,418,276,781,3092,3991,4196,4186,1365,659,485290.0,5265600.0,4,17,32632,2020-03-27
295,449,314,781,3092,3991,4212,4186,1365,659,485290.0,5265590.0,4,17,32632,2020-03-27
294,509,325,854,3167,4033,4216,4142,1468,703,485290.0,5265580.0,4,17,32632,2020-03-27
309,510,306,854,3167,4033,4216,4142,1468,703,485290.0,5265570.0,4,17,32632,2020-03-27
310,511,319,852,3193,4029,4204,4166,1509,738,485290.0,5265560.0,4,17,32632,2020-03-27
298,519,329,852,3193,4029,4264,4166,1509,738,485290.0,5265550.0,4,17,32632,2020-03-27
343,540,356,951,3240,4003,4196,4119,1556,797,485290.0,5265540.0,4,17,32632,2020-03-27
387,563,445,1178,2788,3448,3672,3571,1958,1503,485300.0,5265790.0,4,17,32632,2020-03-27
345,593,423,793,2917,3721,3774,3838,1496,793,485300.0,5265780.0,4,17,32632,2020-03-27
299,513,348,793,2917,3721,3956,3838,1496,793,485300.0,5265770.0,4,17,32632,2020-03-27
295,504,346,890,2960,3742,3992,3893,1485,785,485300.0,5265760.0,4,17,32632,2020-03-27
322,549,362,890,2960,3742,3990,3893,1485,785,485300.0,5265750.0,4,17,32632,2020-03-27
298,523,340,840,3025,3936,4132,4089,1445,736,485300.0,5265740.0,4,17,32632,2020-03-27
289,467,295,840,3025,3936,4312,4089,1445,736,485300.0,5265730.0,4,17,32632,2020-03-27
275,471,294,819,3055,3938,4264,4133,1427,700,485300.0,5265720.0,4,17,32632,2020-03-27
295,499,303,819,3055,3938,4168,4133,1427,700,485300.0,5265710.0,4,17,32632,2020-03-27
296,520,339,879,3098,3930,4074,4176,1463,727,485300.0,5265700.0,4,17,32632,2020-03-27
294,512,338,879,3098,3930,4108,4176,1463,727,485300.0,5265690.0,4,17,32632,2020-03-27
309,491,308,832,3019,3871,4200,4031,1449,709,485300.0,5265680.0,4,17,32632,2020-03-27
315,492,317,832,3019,3871,4062,4031,1449,709,485300.0,5265670.0,4,17,32632,2020-03-27
