B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
377,599,478,1096,2537,3329,3363,3616,1520,801,457850.0,5262800.0,4,15,32632,2020-06-23
362,648,504,1096,2537,3329,3459,3616,1520,801,457850.0,5262790.0,4,15,32632,2020-06-23
371,664,451,866,2449,3210,3732,3513,1353,700,457850.0,5262780.0,4,15,32632,2020-06-23
294,514,346,866,2449,3210,3122,3513,1353,700,457850.0,5262770.0,4,15,32632,2020-06-23
313,575,579,1086,2321,2759,3050,3127,1482,869,457860.0,5262840.0,4,15,32632,2020-06-23
395,652,634,1086,2321,2759,2937,3127,1482,869,457860.0,5262830.0,4,15,32632,2020-06-23
392,698,668,1099,2329,2832,2939,3119,1477,792,457860.0,5262820.0,4,15,32632,2020-06-23
371,669,608,1099,2329,2832,3088,3119,1477,792,457860.0,5262810.0,4,15,32632,2020-06-23
353,610,499,1072,2500,3110,3232,3391,1424,737,457860.0,5262800.0,4,15,32632,2020-06-23
356,617,485,1072,2500,3110,3382,3391,1424,737,457860.0,5262790.0,4,15,32632,2020-06-23
353,654,484,987,2598,3459,3676,3773,1436,716,457860.0,5262780.0,4,15,32632,2020-06-23
319,617,444,987,2598,3459,3758,3773,1436,716,457860.0,5262770.0,4,15,32632,2020-06-23
382,672,644,1193,2441,2902,2849,3265,1669,1040,457870.0,5262850.0,4,15,32632,2020-06-23
399,673,631,1086,2321,2759,2861,3127,1482,869,457870.0,5262840.0,4,15,32632,2020-06-23
374,650,611,1086,2321,2759,2900,3127,1482,869,457870.0,5262830.0,4,15,32632,2020-06-23
381,675,642,1099,2329,2832,2909,3119,1477,792,457870.0,5262820.0,4,15,32632,2020-06-23
398,694,636,1099,2329,2832,2953,3119,1477,792,457870.0,5262810.0,4,15,32632,2020-06-23
339,643,550,1072,2500,3110,3109,3391,1424,737,457870.0,5262800.0,4,15,32632,2020-06-23
326,584,474,1072,2500,3110,3283,3391,1424,737,457870.0,5262790.0,4,15,32632,2020-06-23
351,617,470,987,2598,3459,3419,3773,1436,716,457870.0,5262780.0,4,15,32632,2020-06-23
336,631,463,987,2598,3459,3654,3773,1436,716,457870.0,5262770.0,4,15,32632,2020-06-23
310,573,397,874,2412,3236,3625,3393,1362,675,457870.0,5262760.0,4,15,32632,2020-06-23
298,565,509,1116,2284,2985,3008,3270,1537,884,457880.0,5262870.0,4,15,32632,2020-06-23
333,595,536,1067,2214,2814,2884,3083,1389,766,457880.0,5262860.0,4,15,32632,2020-06-23
350,642,595,1067,2214,2814,2853,3083,1389,766,457880.0,5262850.0,4,15,32632,2020-06-23
353,612,555,1077,2301,2851,2942,3113,1361,742,457880.0,5262840.0,4,15,32632,2020-06-23
350,603,547,1077,2301,2851,3017,3113,1361,742,457880.0,5262830.0,4,15,32632,2020-06-23
376,651,583,1113,2367,2880,3007,3147,1420,768,457880.0,5262820.0,4,15,32632,2020-06-23
377,692,617,1113,2367,2880,2989,3147,1420,768,457880.0,5262810.0,4,15,32632,2020-06-23
371,673,607,1131,2360,2892,3032,3237,1417,760,457880.0,5262800.0,4,15,32632,2020-06-23
330,609,519,1131,2360,2892,3108,3237,1417,760,457880.0,5262790.0,4,15,32632,2020-06-23
339,599,478,1012,2485,3182,3290,3568,1411,713,457880.0,5262780.0,4,15,32632,2020-06-23
343,608,461,1012,2485,3182,3477,3568,1411,713,457880.0,5262770.0,4,15,32632,2020-06-23
331,616,430,954,2618,3305,3640,3552,1370,698,457880.0,5262760.0,4,15,32632,2020-06-23
320,564,385,954,2618,3305,3474,3552,1370,698,457880.0,5262750.0,4,15,32632,2020-06-23
324,546,484,1116,2284,2985,3075,3270,1537,884,457890.0,5262880.0,4,15,32632,2020-06-23
377,621,586,1116,2284,2985,2882,3270,1537,884,457890.0,5262870.0,4,15,32632,2020-06-23
368,613,575,1067,2214,2814,2828,3083,1389,766,457890.0,5262860.0,4,15,32632,2020-06-23
357,628,551,1067,2214,2814,2871,3083,1389,766,457890.0,5262850.0,4,15,32632,2020-06-23
339,595,538,1077,2301,2851,2939,3113,1361,742,457890.0,5262840.0,4,15,32632,2020-06-23
349,631,567,1077,2301,2851,3021,3113,1361,742,457890.0,5262830.0,4,15,32632,2020-06-23
360,631,559,1113,2367,2880,3017,3147,1420,768,457890.0,5262820.0,4,15,32632,2020-06-23
367,646,603,1113,2367,2880,2933,3147,1420,768,457890.0,5262810.0,4,15,32632,2020-06-23
372,680,647,1131,2360,2892,2924,3237,1417,760,457890.0,5262800.0,4,15,32632,2020-06-23
362,642,586,1131,2360,2892,2971,3237,1417,760,457890.0,5262790.0,4,15,32632,2020-06-23
344,602,515,1012,2485,3182,3116,3568,1411,713,457890.0,5262780.0,4,15,32632,2020-06-23
343,591,456,1012,2485,3182,3336,3568,1411,713,457890.0,5262770.0,4,15,32632,2020-06-23
325,597,438,954,2618,3305,3527,3552,1370,698,457890.0,5262760.0,4,15,32632,2020-06-23
338,615,444,954,2618,3305,3704,3552,1370,698,457890.0,5262750.0,4,15,32632,2020-06-23
300,541,350,739,2419,3172,3463,3407,1403,697,457890.0,5262740.0,4,15,32632,2020-06-23
286,520,397,862,2351,3082,3391,3327,1415,797,457900.0,5262890.0,4,15,32632,2020-06-23
308,564,454,932,2312,2865,3163,3214,1319,736,457900.0,5262880.0,4,15,32632,2020-06-23
359,576,530,932,2312,2865,2887,3214,1319,736,457900.0,5262870.0,4,15,32632,2020-06-23
357,599,558,1002,2235,2773,2856,3082,1314,736,457900.0,5262860.0,4,15,32632,2020-06-23
338,609,529,1002,2235,2773,2910,3082,1314,736,457900.0,5262850.0,4,15,32632,2020-06-23
349,597,546,1005,2277,2816,2964,3140,1305,711,457900.0,5262840.0,4,15,32632,2020-06-23
346,648,552,1005,2277,2816,3051,3140,1305,711,457900.0,5262830.0,4,15,32632,2020-06-23
340,616,532,1045,2332,2870,3050,3176,1325,714,457900.0,5262820.0,4,15,32632,2020-06-23
346,608,555,1045,2332,2870,2962,3176,1325,714,457900.0,5262810.0,4,15,32632,2020-06-23
361,651,593,1094,2267,2836,2922,3143,1354,728,457900.0,5262800.0,4,15,32632,2020-06-23
371,675,615,1094,2267,2836,2938,3143,1354,728,457900.0,5262790.0,4,15,32632,2020-06-23
353,667,591,1024,2321,2967,3004,3322,1337,700,457900.0,5262780.0,4,15,32632,2020-06-23
337,586,486,1024,2321,2967,3198,3322,1337,700,457900.0,5262770.0,4,15,32632,2020-06-23
315,565,433,1033,2563,3268,3330,3618,1349,696,457900.0,5262760.0,4,15,32632,2020-06-23
339,607,469,1033,2563,3268,3559,3618,1349,696,457900.0,5262750.0,4,15,32632,2020-06-23
345,626,458,953,2635,3390,3662,3728,1460,723,457900.0,5262740.0,4,15,32632,2020-06-23
352,570,520,1207,2461,2990,3034,3371,1717,1053,457910.0,5262910.0,4,15,32632,2020-06-23
350,583,496,862,2351,3082,3113,3327,1415,797,457910.0,5262900.0,4,15,32632,2020-06-23
347,553,462,862,2351,3082,3231,3327,1415,797,457910.0,5262890.0,4,15,32632,2020-06-23
338,588,470,932,2312,2865,3131,3214,1319,736,457910.0,5262880.0,4,15,32632,2020-06-23
340,565,482,932,2312,2865,2967,3214,1319,736,457910.0,5262870.0,4,15,32632,2020-06-23
337,577,502,1002,2235,2773,2901,3082,1314,736,457910.0,5262860.0,4,15,32632,2020-06-23
335,577,517,1002,2235,2773,2888,3082,1314,736,457910.0,5262850.0,4,15,32632,2020-06-23
335,612,548,1005,2277,2816,2894,3140,1305,711,457910.0,5262840.0,4,15,32632,2020-06-23
331,617,521,1005,2277,2816,2970,3140,1305,711,457910.0,5262830.0,4,15,32632,2020-06-23
353,591,510,1045,2332,2870,3044,3176,1325,714,457910.0,5262820.0,4,15,32632,2020-06-23
357,600,525,1045,2332,2870,2986,3176,1325,714,457910.0,5262810.0,4,15,32632,2020-06-23
364,618,551,1094,2267,2836,2933,3143,1354,728,457910.0,5262800.0,4,15,32632,2020-06-23
341,638,568,1094,2267,2836,2945,3143,1354,728,457910.0,5262790.0,4,15,32632,2020-06-23
343,624,576,1024,2321,2967,2963,3322,1337,700,457910.0,5262780.0,4,15,32632,2020-06-23
345,591,508,1024,2321,2967,3064,3322,1337,700,457910.0,5262770.0,4,15,32632,2020-06-23
323,582,465,1033,2563,3268,3221,3618,1349,696,457910.0,5262760.0,4,15,32632,2020-06-23
335,579,450,1033,2563,3268,3364,3618,1349,696,457910.0,5262750.0,4,15,32632,2020-06-23
359,619,504,953,2635,3390,3475,3728,1460,723,457910.0,5262740.0,4,15,32632,2020-06-23
355,642,473,953,2635,3390,3572,3728,1460,723,457910.0,5262730.0,4,15,32632,2020-06-23
373,645,591,1119,2199,2788,2968,3079,1516,835,457920.0,5262920.0,4,15,32632,2020-06-23
383,659,618,1119,2199,2788,2876,3079,1516,835,457920.0,5262910.0,4,15,32632,2020-06-23
373,648,569,1072,2228,2827,2924,3117,1421,779,457920.0,5262900.0,4,15,32632,2020-06-23
356,636,579,1072,2228,2827,2953,3117,1421,779,457920.0,5262890.0,4,15,32632,2020-06-23
340,616,529,1016,2299,2880,2990,3175,1357,737,457920.0,5262880.0,4,15,32632,2020-06-23
331,592,495,1016,2299,2880,3068,3175,1357,737,457920.0,5262870.0,4,15,32632,2020-06-23
325,575,485,961,2245,2878,2946,3137,1298,694,457920.0,5262860.0,4,15,32632,2020-06-23
366,593,535,961,2245,2878,2850,3137,1298,694,457920.0,5262850.0,4,15,32632,2020-06-23
333,620,554,1003,2213,2793,2828,3088,1278,691,457920.0,5262840.0,4,15,32632,2020-06-23
326,592,519,1003,2213,2793,2889,3088,1278,691,457920.0,5262830.0,4,15,32632,2020-06-23
336,586,521,1012,2255,2814,2976,3089,1284,709,457920.0,5262820.0,4,15,32632,2020-06-23
338,614,537,1012,2255,2814,2961,3089,1284,709,457920.0,5262810.0,4,15,32632,2020-06-23
342,599,549,1012,2283,2820,2962,3100,1311,696,457920.0,5262800.0,4,15,32632,2020-06-23
326,610,515,1012,2283,2820,2980,3100,1311,696,457920.0,5262790.0,4,15,32632,2020-06-23
341,599,511,986,2278,2887,3000,3179,1291,677,457920.0,5262780.0,4,15,32632,2020-06-23
350,621,504,986,2278,2887,3022,3179,1291,677,457920.0,5262770.0,4,15,32632,2020-06-23
320,607,491,963,2361,3030,3082,3308,1291,673,457920.0,5262760.0,4,15,32632,2020-06-23
320,580,446,963,2361,3030,3242,3308,1291,673,457920.0,5262750.0,4,15,32632,2020-06-23
352,611,477,1018,2545,3177,3360,3492,1428,714,457920.0,5262740.0,4,15,32632,2020-06-23
372,625,495,1018,2545,3177,3417,3492,1428,714,457920.0,5262730.0,4,15,32632,2020-06-23
333,604,460,974,2556,3381,3509,3628,1469,759,457920.0,5262720.0,4,15,32632,2020-06-23
354,609,586,1258,2367,2939,3023,3220,1740,1045,457930.0,5262940.0,4,15,32632,2020-06-23
385,663,641,1258,2367,2939,2917,3220,1740,1045,457930.0,5262930.0,4,15,32632,2020-06-23
397,681,633,1119,2199,2788,2880,3079,1516,835,457930.0,5262920.0,4,15,32632,2020-06-23
390,666,616,1119,2199,2788,2851,3079,1516,835,457930.0,5262910.0,4,15,32632,2020-06-23
390,650,604,1072,2228,2827,2844,3117,1421,779,457930.0,5262900.0,4,15,32632,2020-06-23
365,648,626,1072,2228,2827,2844,3117,1421,779,457930.0,5262890.0,4,15,32632,2020-06-23
358,613,575,1016,2299,2880,2896,3175,1357,737,457930.0,5262880.0,4,15,32632,2020-06-23
327,575,492,1016,2299,2880,3131,3175,1357,737,457930.0,5262870.0,4,15,32632,2020-06-23
307,532,435,961,2245,2878,3086,3137,1298,694,457930.0,5262860.0,4,15,32632,2020-06-23
327,553,478,961,2245,2878,2947,3137,1298,694,457930.0,5262850.0,4,15,32632,2020-06-23
338,601,535,1003,2213,2793,2876,3088,1278,691,457930.0,5262840.0,4,15,32632,2020-06-23
360,598,535,1003,2213,2793,2896,3088,1278,691,457930.0,5262830.0,4,15,32632,2020-06-23
350,586,546,1012,2255,2814,2895,3089,1284,709,457930.0,5262820.0,4,15,32632,2020-06-23
350,608,546,1012,2255,2814,2889,3089,1284,709,457930.0,5262810.0,4,15,32632,2020-06-23
344,601,537,1012,2283,2820,2956,3100,1311,696,457930.0,5262800.0,4,15,32632,2020-06-23
343,600,530,1012,2283,2820,2989,3100,1311,696,457930.0,5262790.0,4,15,32632,2020-06-23
336,599,498,986,2278,2887,3002,3179,1291,677,457930.0,5262780.0,4,15,32632,2020-06-23
315,594,479,986,2278,2887,3021,3179,1291,677,457930.0,5262770.0,4,15,32632,2020-06-23
318,577,477,963,2361,3030,3028,3308,1291,673,457930.0,5262760.0,4,15,32632,2020-06-23
339,571,477,963,2361,3030,3137,3308,1291,673,457930.0,5262750.0,4,15,32632,2020-06-23
350,575,453,1018,2545,3177,3276,3492,1428,714,457930.0,5262740.0,4,15,32632,2020-06-23
351,614,475,1018,2545,3177,3426,3492,1428,714,457930.0,5262730.0,4,15,32632,2020-06-23
344,628,520,974,2556,3381,3435,3628,1469,759,457930.0,5262720.0,4,15,32632,2020-06-23
339,604,442,974,2556,3381,3491,3628,1469,759,457930.0,5262710.0,4,15,32632,2020-06-23
351,562,477,839,2267,3011,3097,3270,1367,731,457940.0,5262940.0,4,15,32632,2020-06-23
371,628,550,839,2267,3011,2984,3270,1367,731,457940.0,5262930.0,4,15,32632,2020-06-23
357,617,543,978,2199,2886,2944,3145,1381,771,457940.0,5262920.0,4,15,32632,2020-06-23
379,634,571,978,2199,2886,2911,3145,1381,771,457940.0,5262910.0,4,15,32632,2020-06-23
384,642,586,1070,2233,2758,2853,3077,1406,823,457940.0,5262900.0,4,15,32632,2020-06-23
372,639,597,1070,2233,2758,2841,3077,1406,823,457940.0,5262890.0,4,15,32632,2020-06-23
381,650,621,1049,2256,2780,2820,3061,1412,793,457940.0,5262880.0,4,15,32632,2020-06-23
333,597,532,1049,2256,2780,3031,3061,1412,793,457940.0,5262870.0,4,15,32632,2020-06-23
303,521,404,927,2275,2925,3176,3208,1323,712,457940.0,5262860.0,4,15,32632,2020-06-23
304,520,417,927,2275,2925,3120,3208,1323,712,457940.0,5262850.0,4,15,32632,2020-06-23
331,569,467,935,2227,2826,3020,3126,1291,687,457940.0,5262840.0,4,15,32632,2020-06-23
351,589,508,935,2227,2826,2954,3126,1291,687,457940.0,5262830.0,4,15,32632,2020-06-23
331,595,550,1016,2203,2793,2874,3073,1279,712,457940.0,5262820.0,4,15,32632,2020-06-23
343,604,538,1016,2203,2793,2856,3073,1279,712,457940.0,5262810.0,4,15,32632,2020-06-23
339,604,541,1028,2242,2792,2924,3084,1289,686,457940.0,5262800.0,4,15,32632,2020-06-23
346,608,537,1028,2242,2792,2986,3084,1289,686,457940.0,5262790.0,4,15,32632,2020-06-23
332,591,499,1004,2302,2866,2980,3130,1317,681,457940.0,5262780.0,4,15,32632,2020-06-23
322,586,493,1004,2302,2866,3000,3130,1317,681,457940.0,5262770.0,4,15,32632,2020-06-23
332,563,487,985,2303,2923,3030,3211,1318,687,457940.0,5262760.0,4,15,32632,2020-06-23
345,581,511,985,2303,2923,3087,3211,1318,687,457940.0,5262750.0,4,15,32632,2020-06-23
324,590,473,990,2369,2988,3127,3341,1371,721,457940.0,5262740.0,4,15,32632,2020-06-23
323,579,460,990,2369,2988,3170,3341,1371,721,457940.0,5262730.0,4,15,32632,2020-06-23
345,631,512,1065,2453,3088,3240,3455,1457,760,457940.0,5262720.0,4,15,32632,2020-06-23
365,647,505,1065,2453,3088,3426,3455,1457,760,457940.0,5262710.0,4,15,32632,2020-06-23
320,599,423,1091,2813,3573,3552,3936,1763,937,457940.0,5262700.0,4,15,32632,2020-06-23
290,477,351,1006,2735,3684,3394,3908,1677,959,457950.0,5262950.0,4,15,32632,2020-06-23
319,476,371,839,2267,3011,3174,3270,1367,731,457950.0,5262940.0,4,15,32632,2020-06-23
319,498,381,839,2267,3011,3141,3270,1367,731,457950.0,5262930.0,4,15,32632,2020-06-23
314,543,438,978,2199,2886,3107,3145,1381,771,457950.0,5262920.0,4,15,32632,2020-06-23
371,599,512,978,2199,2886,3015,3145,1381,771,457950.0,5262910.0,4,15,32632,2020-06-23
384,625,572,1070,2233,2758,2952,3077,1406,823,457950.0,5262900.0,4,15,32632,2020-06-23
379,645,584,1070,2233,2758,2898,3077,1406,823,457950.0,5262890.0,4,15,32632,2020-06-23
386,667,611,1049,2256,2780,2844,3061,1412,793,457950.0,5262880.0,4,15,32632,2020-06-23
372,673,628,1049,2256,2780,2860,3061,1412,793,457950.0,5262870.0,4,15,32632,2020-06-23
342,607,526,927,2275,2925,2977,3208,1323,712,457950.0,5262860.0,4,15,32632,2020-06-23
325,549,452,927,2275,2925,3124,3208,1323,712,457950.0,5262850.0,4,15,32632,2020-06-23
317,537,442,935,2227,2826,3038,3126,1291,687,457950.0,5262840.0,4,15,32632,2020-06-23
357,572,507,935,2227,2826,2865,3126,1291,687,457950.0,5262830.0,4,15,32632,2020-06-23
324,588,534,1016,2203,2793,2844,3073,1279,712,457950.0,5262820.0,4,15,32632,2020-06-23
332,589,523,1016,2203,2793,2846,3073,1279,712,457950.0,5262810.0,4,15,32632,2020-06-23
337,609,567,1028,2242,2792,2888,3084,1289,686,457950.0,5262800.0,4,15,32632,2020-06-23
343,625,545,1028,2242,2792,2952,3084,1289,686,457950.0,5262790.0,4,15,32632,2020-06-23
346,599,530,1004,2302,2866,2954,3130,1317,681,457950.0,5262780.0,4,15,32632,2020-06-23
332,610,542,1004,2302,2866,2963,3130,1317,681,457950.0,5262770.0,4,15,32632,2020-06-23
330,590,511,985,2303,2923,2989,3211,1318,687,457950.0,5262760.0,4,15,32632,2020-06-23
340,614,512,985,2303,2923,3034,3211,1318,687,457950.0,5262750.0,4,15,32632,2020-06-23
356,597,506,990,2369,2988,3043,3341,1371,721,457950.0,5262740.0,4,15,32632,2020-06-23
326,571,484,990,2369,2988,3047,3341,1371,721,457950.0,5262730.0,4,15,32632,2020-06-23
328,616,502,1065,2453,3088,3150,3455,1457,760,457950.0,5262720.0,4,15,32632,2020-06-23
365,640,527,1065,2453,3088,3259,3455,1457,760,457950.0,5262710.0,4,15,32632,2020-06-23
379,667,529,1091,2813,3573,3505,3936,1763,937,457950.0,5262700.0,4,15,32632,2020-06-23
395,728,517,1091,2813,3573,3665,3936,1763,937,457950.0,5262690.0,4,15,32632,2020-06-23
292,479,345,758,2338,3227,3286,3538,1274,673,457960.0,5262950.0,4,15,32632,2020-06-23
282,477,327,722,2256,3161,3270,3437,1170,583,457960.0,5262940.0,4,15,32632,2020-06-23
278,482,356,722,2256,3161,3247,3437,1170,583,457960.0,5262930.0,4,15,32632,2020-06-23
299,505,386,776,2232,3092,3161,3352,1232,632,457960.0,5262920.0,4,15,32632,2020-06-23
314,512,421,776,2232,3092,3095,3352,1232,632,457960.0,5262910.0,4,15,32632,2020-06-23
330,584,492,916,2243,2992,3069,3247,1337,732,457960.0,5262900.0,4,15,32632,2020-06-23
360,645,563,916,2243,2992,3006,3247,1337,732,457960.0,5262890.0,4,15,32632,2020-06-23
380,665,579,1051,2260,2872,2930,3083,1428,776,457960.0,5262880.0,4,15,32632,2020-06-23
386,666,590,1051,2260,2872,2887,3083,1428,776,457960.0,5262870.0,4,15,32632,2020-06-23
370,659,566,1029,2269,2891,2878,3188,1380,769,457960.0,5262860.0,4,15,32632,2020-06-23
332,595,515,1029,2269,2891,3088,3188,1380,769,457960.0,5262850.0,4,15,32632,2020-06-23
324,550,461,952,2257,2843,3152,3150,1333,716,457960.0,5262840.0,4,15,32632,2020-06-23
333,572,495,952,2257,2843,2943,3150,1333,716,457960.0,5262830.0,4,15,32632,2020-06-23
342,581,513,972,2224,2822,2885,3091,1300,712,457960.0,5262820.0,4,15,32632,2020-06-23
349,583,501,972,2224,2822,2874,3091,1300,712,457960.0,5262810.0,4,15,32632,2020-06-23
348,605,536,1027,2223,2770,2896,3071,1302,702,457960.0,5262800.0,4,15,32632,2020-06-23
363,626,538,1027,2223,2770,2909,3071,1302,702,457960.0,5262790.0,4,15,32632,2020-06-23
365,624,572,1047,2273,2830,2939,3087,1315,701,457960.0,5262780.0,4,15,32632,2020-06-23
346,619,558,1047,2273,2830,2945,3087,1315,701,457960.0,5262770.0,4,15,32632,2020-06-23
338,606,520,1037,2299,2891,2984,3121,1338,734,457960.0,5262760.0,4,15,32632,2020-06-23
343,615,529,1037,2299,2891,2968,3121,1338,734,457960.0,5262750.0,4,15,32632,2020-06-23
367,605,539,1031,2277,2817,2952,3085,1399,773,457960.0,5262740.0,4,15,32632,2020-06-23
331,624,527,1031,2277,2817,3032,3085,1399,773,457960.0,5262730.0,4,15,32632,2020-06-23
352,645,532,1013,2296,2836,3066,3114,1580,883,457960.0,5262720.0,4,15,32632,2020-06-23
370,667,572,1013,2296,2836,3018,3114,1580,883,457960.0,5262710.0,4,15,32632,2020-06-23
416,653,535,1361,2948,3449,3312,3690,2132,1268,457960.0,5262700.0,4,15,32632,2020-06-23
280,464,366,758,2338,3227,3438,3538,1274,673,457970.0,5262960.0,4,15,32632,2020-06-23
288,453,337,758,2338,3227,3331,3538,1274,673,457970.0,5262950.0,4,15,32632,2020-06-23
292,455,328,722,2256,3161,3310,3437,1170,583,457970.0,5262940.0,4,15,32632,2020-06-23
288,443,339,722,2256,3161,3289,3437,1170,583,457970.0,5262930.0,4,15,32632,2020-06-23
295,455,362,776,2232,3092,3239,3352,1232,632,457970.0,5262920.0,4,15,32632,2020-06-23
298,488,365,776,2232,3092,3210,3352,1232,632,457970.0,5262910.0,4,15,32632,2020-06-23
305,514,405,916,2243,2992,3152,3247,1337,732,457970.0,5262900.0,4,15,32632,2020-06-23
326,547,457,916,2243,2992,3104,3247,1337,732,457970.0,5262890.0,4,15,32632,2020-06-23
362,600,506,1051,2260,2872,3018,3083,1428,776,457970.0,5262880.0,4,15,32632,2020-06-23
364,637,552,1051,2260,2872,2989,3083,1428,776,457970.0,5262870.0,4,15,32632,2020-06-23
379,667,593,1029,2269,2891,2876,3188,1380,769,457970.0,5262860.0,4,15,32632,2020-06-23
354,614,551,1029,2269,2891,2978,3188,1380,769,457970.0,5262850.0,4,15,32632,2020-06-23
331,550,462,952,2257,2843,3098,3150,1333,716,457970.0,5262840.0,4,15,32632,2020-06-23
324,562,461,952,2257,2843,3001,3150,1333,716,457970.0,5262830.0,4,15,32632,2020-06-23
339,570,489,972,2224,2822,2916,3091,1300,712,457970.0,5262820.0,4,15,32632,2020-06-23
344,578,505,972,2224,2822,2853,3091,1300,712,457970.0,5262810.0,4,15,32632,2020-06-23
328,584,508,1027,2223,2770,2934,3071,1302,702,457970.0,5262800.0,4,15,32632,2020-06-23
349,585,524,1027,2223,2770,2921,3071,1302,702,457970.0,5262790.0,4,15,32632,2020-06-23
357,621,562,1047,2273,2830,2927,3087,1315,701,457970.0,5262780.0,4,15,32632,2020-06-23
346,632,555,1047,2273,2830,2968,3087,1315,701,457970.0,5262770.0,4,15,32632,2020-06-23
332,593,527,1037,2299,2891,3001,3121,1338,734,457970.0,5262760.0,4,15,32632,2020-06-23
350,608,543,1037,2299,2891,2928,3121,1338,734,457970.0,5262750.0,4,15,32632,2020-06-23
354,614,547,1031,2277,2817,2908,3085,1399,773,457970.0,5262740.0,4,15,32632,2020-06-23
362,653,595,1031,2277,2817,2999,3085,1399,773,457970.0,5262730.0,4,15,32632,2020-06-23
383,663,619,1013,2296,2836,2918,3114,1580,883,457970.0,5262720.0,4,15,32632,2020-06-23
328,611,570,1013,2296,2836,2843,3114,1580,883,457970.0,5262710.0,4,15,32632,2020-06-23
306,457,349,685,2273,3244,3372,3500,1155,570,457980.0,5262960.0,4,15,32632,2020-06-23
289,457,343,685,2273,3244,3388,3500,1155,570,457980.0,5262950.0,4,15,32632,2020-06-23
284,460,336,704,2256,3290,3373,3467,1108,519,457980.0,5262940.0,4,15,32632,2020-06-23
288,448,322,704,2256,3290,3361,3467,1108,519,457980.0,5262930.0,4,15,32632,2020-06-23
292,460,337,682,2249,3228,3265,3461,1122,545,457980.0,5262920.0,4,15,32632,2020-06-23
316,473,342,682,2249,3228,3265,3461,1122,545,457980.0,5262910.0,4,15,32632,2020-06-23
299,494,351,729,2254,3151,3220,3380,1181,596,457980.0,5262900.0,4,15,32632,2020-06-23
309,486,373,729,2254,3151,3184,3380,1181,596,457980.0,5262890.0,4,15,32632,2020-06-23
325,518,406,830,2257,3002,3108,3260,1280,686,457980.0,5262880.0,4,15,32632,2020-06-23
336,558,460,830,2257,3002,3059,3260,1280,686,457980.0,5262870.0,4,15,32632,2020-06-23
