B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1084,1534,1614,1874,2731,2941,3032,3081,2277,1633,458700.0,5254650.0,5,14,32632,2020-06-13
1308,1678,1520,1540,2531,3059,3260,3345,2191,1880,458700.0,5254640.0,7,14,32632,2020-06-13
1506,1710,1206,1540,2531,3059,3426,3345,2191,1880,458700.0,5254630.0,7,14,32632,2020-06-13
1600,1478,1134,1809,2910,3408,3371,3600,2437,2063,458700.0,5254620.0,4,14,32632,2020-06-13
1536,1184,1378,1809,2910,3408,3069,3600,2437,2063,458700.0,5254610.0,4,14,32632,2020-06-13
1226,1324,1570,2059,3098,3485,2756,3595,2645,2057,458700.0,5254600.0,5,14,32632,2020-06-13
1044,1570,1672,2059,3098,3485,2952,3595,2645,2057,458700.0,5254590.0,5,14,32632,2020-06-13
1262,1714,1748,2178,3102,3380,3264,3410,2678,1905,458700.0,5254580.0,5,14,32632,2020-06-13
1504,1786,1782,2178,3102,3380,3474,3410,2678,1905,458700.0,5254570.0,5,14,32632,2020-06-13
1192,1232,1078,1524,2540,2894,3028,2958,2065,1513,458710.0,5254840.0,7,14,32632,2020-06-13
1142,1114,1108,1524,2540,2894,2801,2958,2065,1513,458710.0,5254830.0,7,14,32632,2020-06-13
984,1176,1084,1485,2458,2714,2689,2757,1963,1304,458710.0,5254820.0,7,14,32632,2020-06-13
930,1196,1060,1485,2458,2714,2757,2757,1963,1304,458710.0,5254810.0,7,14,32632,2020-06-13
1030,1120,1084,1296,2160,2435,2789,2493,1771,1157,458710.0,5254800.0,7,14,32632,2020-06-13
1046,1116,988,1296,2160,2435,2694,2493,1771,1157,458710.0,5254790.0,7,14,32632,2020-06-13
953,1102,831,1057,2006,2426,2654,2577,1605,1202,458710.0,5254780.0,4,14,32632,2020-06-13
911,1018,776,1057,2006,2426,2624,2577,1605,1202,458710.0,5254770.0,4,14,32632,2020-06-13
875,888,742,1118,2165,2554,2448,2676,1676,1246,458710.0,5254760.0,4,14,32632,2020-06-13
802,835,791,1118,2165,2554,2301,2676,1676,1246,458710.0,5254750.0,4,14,32632,2020-06-13
673,844,890,1287,2291,2604,2303,2673,1766,1259,458710.0,5254740.0,4,14,32632,2020-06-13
678,958,1012,1287,2291,2604,2373,2673,1766,1259,458710.0,5254730.0,4,14,32632,2020-06-13
749,1058,1096,1330,2254,2667,2505,2880,1778,1496,458710.0,5254720.0,4,14,32632,2020-06-13
896,1152,1078,1330,2254,2667,2651,2880,1778,1496,458710.0,5254710.0,4,14,32632,2020-06-13
971,1188,1050,1373,2501,3046,2746,3339,2027,1822,458710.0,5254700.0,4,14,32632,2020-06-13
1038,1182,1062,1373,2501,3046,2751,3339,2027,1822,458710.0,5254690.0,4,14,32632,2020-06-13
1034,1138,1224,1758,2872,3237,2747,3257,2371,1742,458710.0,5254680.0,4,14,32632,2020-06-13
987,1216,1414,1758,2872,3237,2743,3257,2371,1742,458710.0,5254670.0,4,14,32632,2020-06-13
991,1408,1550,1874,2731,2941,2878,3081,2277,1633,458710.0,5254660.0,5,14,32632,2020-06-13
1158,1572,1600,1874,2731,2941,3122,3081,2277,1633,458710.0,5254650.0,5,14,32632,2020-06-13
1362,1670,1448,1540,2531,3059,3261,3345,2191,1880,458710.0,5254640.0,7,14,32632,2020-06-13
1506,1614,1138,1540,2531,3059,3385,3345,2191,1880,458710.0,5254630.0,7,14,32632,2020-06-13
1534,1362,1104,1809,2910,3408,3248,3600,2437,2063,458710.0,5254620.0,4,14,32632,2020-06-13
1412,1186,1368,1809,2910,3408,2931,3600,2437,2063,458710.0,5254610.0,4,14,32632,2020-06-13
1140,1296,1562,2059,3098,3485,2740,3595,2645,2057,458710.0,5254600.0,5,14,32632,2020-06-13
1020,1538,1728,2059,3098,3485,2916,3595,2645,2057,458710.0,5254590.0,5,14,32632,2020-06-13
1246,1726,1766,2178,3102,3380,3226,3410,2678,1905,458710.0,5254580.0,5,14,32632,2020-06-13
1524,1814,1826,2178,3102,3380,3475,3410,2678,1905,458710.0,5254570.0,5,14,32632,2020-06-13
742,1046,969,1202,2209,2702,2449,2993,1797,1568,458720.0,5254720.0,4,14,32632,2020-06-13
812,1062,967,1202,2209,2702,2539,2993,1797,1568,458720.0,5254710.0,4,14,32632,2020-06-13
865,1028,980,1412,2567,3070,2592,3309,2081,1803,458720.0,5254700.0,4,14,32632,2020-06-13
863,988,1050,1412,2567,3070,2556,3309,2081,1803,458720.0,5254690.0,4,14,32632,2020-06-13
814,1042,1216,1739,2754,3065,2544,3073,2312,1611,458720.0,5254680.0,5,14,32632,2020-06-13
772,1214,1396,1739,2754,3065,2661,3073,2312,1611,458720.0,5254670.0,5,14,32632,2020-06-13
883,1384,1512,1678,2537,2832,2883,2981,2183,1635,458720.0,5254660.0,5,14,32632,2020-06-13
1074,1536,1484,1678,2537,2832,3095,2981,2183,1635,458720.0,5254650.0,5,14,32632,2020-06-13
1288,1614,1284,1486,2538,3053,3243,3361,2150,1938,458720.0,5254640.0,7,14,32632,2020-06-13
1442,1504,1104,1486,2538,3053,3283,3361,2150,1938,458720.0,5254630.0,7,14,32632,2020-06-13
1434,1278,1150,1790,2938,3406,3143,3640,2490,2088,458720.0,5254620.0,5,14,32632,2020-06-13
1300,1144,1366,1790,2938,3406,2876,3640,2490,2088,458720.0,5254610.0,5,14,32632,2020-06-13
1090,1278,1546,2105,3139,3491,2750,3627,2696,2102,458720.0,5254600.0,5,14,32632,2020-06-13
1032,1544,1700,2105,3139,3491,2938,3627,2696,2102,458720.0,5254590.0,5,14,32632,2020-06-13
1284,1716,1776,2212,3146,3431,3233,3453,2707,1941,458720.0,5254580.0,5,14,32632,2020-06-13
1498,1792,1802,2212,3146,3431,3422,3453,2707,1941,458720.0,5254570.0,5,14,32632,2020-06-13
761,902,829,1202,2209,2702,2374,2993,1797,1568,458730.0,5254710.0,4,14,32632,2020-06-13
786,882,842,1412,2567,3070,2357,3309,2081,1803,458730.0,5254700.0,4,14,32632,2020-06-13
736,895,988,1412,2567,3070,2344,3309,2081,1803,458730.0,5254690.0,4,14,32632,2020-06-13
740,966,1182,1739,2754,3065,2342,3073,2312,1611,458730.0,5254680.0,5,14,32632,2020-06-13
755,1144,1346,1739,2754,3065,2514,3073,2312,1611,458730.0,5254670.0,5,14,32632,2020-06-13
866,1312,1428,1678,2537,2832,2762,2981,2183,1635,458730.0,5254660.0,5,14,32632,2020-06-13
1054,1440,1404,1678,2537,2832,2976,2981,2183,1635,458730.0,5254650.0,5,14,32632,2020-06-13
1226,1514,1228,1486,2538,3053,3096,3361,2150,1938,458730.0,5254640.0,7,14,32632,2020-06-13
1310,1432,1084,1486,2538,3053,3119,3361,2150,1938,458730.0,5254630.0,7,14,32632,2020-06-13
1356,1254,1180,1790,2938,3406,3037,3640,2490,2088,458730.0,5254620.0,5,14,32632,2020-06-13
1256,1214,1382,1790,2938,3406,2843,3640,2490,2088,458730.0,5254610.0,5,14,32632,2020-06-13
1088,1374,1548,2105,3139,3491,2820,3627,2696,2102,458730.0,5254600.0,5,14,32632,2020-06-13
1116,1588,1694,2105,3139,3491,3039,3627,2696,2102,458730.0,5254590.0,5,14,32632,2020-06-13
1364,1758,1734,2212,3146,3431,3284,3453,2707,1941,458730.0,5254580.0,5,14,32632,2020-06-13
1570,1764,1814,2212,3146,3431,3421,3453,2707,1941,458730.0,5254570.0,5,14,32632,2020-06-13
780,879,772,1101,2041,2480,2295,2816,1700,1501,458740.0,5254710.0,4,14,32632,2020-06-13
746,870,839,1311,2361,2860,2288,3052,1969,1638,458740.0,5254700.0,4,14,32632,2020-06-13
739,886,974,1311,2361,2860,2245,3052,1969,1638,458740.0,5254690.0,4,14,32632,2020-06-13
752,918,1152,1565,2556,2871,2282,2941,2116,1534,458740.0,5254680.0,4,14,32632,2020-06-13
717,1070,1268,1565,2556,2871,2450,2941,2116,1534,458740.0,5254670.0,4,14,32632,2020-06-13
820,1250,1316,1537,2428,2756,2686,2994,2054,1651,458740.0,5254660.0,5,14,32632,2020-06-13
966,1344,1316,1537,2428,2756,2878,2994,2054,1651,458740.0,5254650.0,5,14,32632,2020-06-13
1172,1406,1192,1496,2569,3101,2958,3390,2178,1935,458740.0,5254640.0,4,14,32632,2020-06-13
1206,1390,1108,1496,2569,3101,3031,3390,2178,1935,458740.0,5254630.0,4,14,32632,2020-06-13
1278,1230,1264,1825,2909,3337,2965,3542,2459,2050,458740.0,5254620.0,4,14,32632,2020-06-13
1210,1226,1482,1825,2909,3337,2776,3542,2459,2050,458740.0,5254610.0,4,14,32632,2020-06-13
1064,1444,1622,2016,3038,3424,2855,3618,2617,2039,458740.0,5254600.0,5,14,32632,2020-06-13
1152,1606,1676,2016,3038,3424,3113,3618,2617,2039,458740.0,5254590.0,5,14,32632,2020-06-13
1376,1710,1682,2144,3106,3379,3266,3404,2677,1927,458740.0,5254580.0,5,14,32632,2020-06-13
1534,1728,1788,2144,3106,3379,3342,3404,2677,1927,458740.0,5254570.0,5,14,32632,2020-06-13
861,887,791,1101,2041,2480,2286,2816,1700,1501,458750.0,5254710.0,4,14,32632,2020-06-13
755,875,828,1311,2361,2860,2263,3052,1969,1638,458750.0,5254700.0,4,14,32632,2020-06-13
761,893,913,1311,2361,2860,2281,3052,1969,1638,458750.0,5254690.0,4,14,32632,2020-06-13
767,940,1050,1565,2556,2871,2373,2941,2116,1534,458750.0,5254680.0,4,14,32632,2020-06-13
807,1040,1162,1565,2556,2871,2457,2941,2116,1534,458750.0,5254670.0,4,14,32632,2020-06-13
866,1152,1228,1537,2428,2756,2565,2994,2054,1651,458750.0,5254660.0,5,14,32632,2020-06-13
956,1228,1220,1537,2428,2756,2757,2994,2054,1651,458750.0,5254650.0,5,14,32632,2020-06-13
1030,1290,1114,1496,2569,3101,2831,3390,2178,1935,458750.0,5254640.0,4,14,32632,2020-06-13
1082,1272,1092,1496,2569,3101,2864,3390,2178,1935,458750.0,5254630.0,4,14,32632,2020-06-13
1124,1138,1302,1825,2909,3337,2768,3542,2459,2050,458750.0,5254620.0,4,14,32632,2020-06-13
1016,1202,1454,1825,2909,3337,2634,3542,2459,2050,458750.0,5254610.0,4,14,32632,2020-06-13
943,1418,1512,2016,3038,3424,2752,3618,2617,2039,458750.0,5254600.0,5,14,32632,2020-06-13
1086,1512,1548,2016,3038,3424,3012,3618,2617,2039,458750.0,5254590.0,5,14,32632,2020-06-13
1344,1566,1620,2144,3106,3379,3087,3404,2677,1927,458750.0,5254580.0,5,14,32632,2020-06-13
1354,1612,1726,2144,3106,3379,3164,3404,2677,1927,458750.0,5254570.0,5,14,32632,2020-06-13
1698,1746,1438,1758,2431,2415,3472,2231,1936,1002,458750.0,5254520.0,7,14,32632,2020-06-13
852,935,855,1185,2079,2458,2375,2672,1731,1396,458760.0,5254710.0,4,14,32632,2020-06-13
830,941,886,1256,2207,2604,2405,2770,1813,1430,458760.0,5254700.0,4,14,32632,2020-06-13
870,982,920,1256,2207,2604,2397,2770,1813,1430,458760.0,5254690.0,4,14,32632,2020-06-13
854,1072,975,1324,2242,2584,2485,2683,1877,1357,458760.0,5254680.0,4,14,32632,2020-06-13
911,1090,1038,1324,2242,2584,2613,2683,1877,1357,458760.0,5254670.0,4,14,32632,2020-06-13
973,1080,1100,1258,2182,2591,2612,2860,1817,1564,458760.0,5254660.0,4,14,32632,2020-06-13
970,1118,1064,1258,2182,2591,2617,2860,1817,1564,458760.0,5254650.0,4,14,32632,2020-06-13
944,1134,961,1295,2400,2912,2684,3143,2012,1771,458760.0,5254640.0,4,14,32632,2020-06-13
998,1072,921,1295,2400,2912,2698,3143,2012,1771,458760.0,5254630.0,4,14,32632,2020-06-13
992,974,1134,1616,2648,3102,2578,3374,2264,1913,458760.0,5254620.0,4,14,32632,2020-06-13
889,1044,1280,1616,2648,3102,2465,3374,2264,1913,458760.0,5254610.0,4,14,32632,2020-06-13
792,1248,1312,1802,2856,3283,2599,3527,2447,2006,458760.0,5254600.0,4,14,32632,2020-06-13
933,1334,1404,1802,2856,3283,2894,3527,2447,2006,458760.0,5254590.0,4,14,32632,2020-06-13
1184,1364,1494,1987,2983,3364,2877,3432,2585,1955,458760.0,5254580.0,5,14,32632,2020-06-13
1172,1466,1622,1987,2983,3364,2986,3432,2585,1955,458760.0,5254570.0,5,14,32632,2020-06-13
1248,1570,1692,2083,2947,3179,3067,3167,2526,1785,458760.0,5254560.0,5,14,32632,2020-06-13
1350,1736,1664,2083,2947,3179,3205,3167,2526,1785,458760.0,5254550.0,5,14,32632,2020-06-13
1606,1738,1408,1615,2172,2085,3374,1923,1851,909,458760.0,5254520.0,7,14,32632,2020-06-13
912,1016,952,1185,2079,2458,2467,2672,1731,1396,458770.0,5254710.0,4,14,32632,2020-06-13
903,1064,968,1256,2207,2604,2521,2770,1813,1430,458770.0,5254700.0,4,14,32632,2020-06-13
916,1076,1017,1256,2207,2604,2577,2770,1813,1430,458770.0,5254690.0,4,14,32632,2020-06-13
915,1074,995,1324,2242,2584,2609,2683,1877,1357,458770.0,5254680.0,4,14,32632,2020-06-13
969,1086,981,1324,2242,2584,2669,2683,1877,1357,458770.0,5254670.0,4,14,32632,2020-06-13
1034,1062,1001,1258,2182,2591,2654,2860,1817,1564,458770.0,5254660.0,4,14,32632,2020-06-13
990,1082,961,1258,2182,2591,2622,2860,1817,1564,458770.0,5254650.0,4,14,32632,2020-06-13
969,1080,852,1295,2400,2912,2671,3143,2012,1771,458770.0,5254640.0,4,14,32632,2020-06-13
961,1002,825,1295,2400,2912,2687,3143,2012,1771,458770.0,5254630.0,4,14,32632,2020-06-13
926,899,1026,1616,2648,3102,2565,3374,2264,1913,458770.0,5254620.0,4,14,32632,2020-06-13
832,969,1178,1616,2648,3102,2440,3374,2264,1913,458770.0,5254610.0,4,14,32632,2020-06-13
734,1146,1192,1802,2856,3283,2554,3527,2447,2006,458770.0,5254600.0,4,14,32632,2020-06-13
908,1242,1296,1802,2856,3283,2758,3527,2447,2006,458770.0,5254590.0,4,14,32632,2020-06-13
1074,1322,1396,1987,2983,3364,2800,3432,2585,1955,458770.0,5254580.0,5,14,32632,2020-06-13
1154,1416,1528,1987,2983,3364,2945,3432,2585,1955,458770.0,5254570.0,5,14,32632,2020-06-13
1300,1510,1614,2083,2947,3179,3052,3167,2526,1785,458770.0,5254560.0,5,14,32632,2020-06-13
1310,1656,1594,2083,2947,3179,3120,3167,2526,1785,458770.0,5254550.0,5,14,32632,2020-06-13
1538,1670,1362,1615,2172,2085,3285,1923,1851,909,458770.0,5254520.0,7,14,32632,2020-06-13
938,1054,978,1263,2209,2583,2558,2692,1821,1389,458780.0,5254710.0,4,14,32632,2020-06-13
930,1072,1011,1333,2258,2581,2543,2659,1834,1315,458780.0,5254700.0,4,14,32632,2020-06-13
915,1092,1052,1333,2258,2581,2576,2659,1834,1315,458780.0,5254690.0,4,14,32632,2020-06-13
906,1104,1023,1311,2185,2447,2645,2542,1779,1239,458780.0,5254680.0,7,14,32632,2020-06-13
957,1132,1007,1311,2185,2447,2706,2542,1779,1239,458780.0,5254670.0,7,14,32632,2020-06-13
1036,1122,999,1150,2098,2445,2692,2741,1725,1413,458780.0,5254660.0,4,14,32632,2020-06-13
1030,1140,913,1150,2098,2445,2697,2741,1725,1413,458780.0,5254650.0,4,14,32632,2020-06-13
1005,1120,791,1234,2310,2777,2740,3016,1897,1630,458780.0,5254640.0,4,14,32632,2020-06-13
1023,973,805,1234,2310,2777,2710,3016,1897,1630,458780.0,5254630.0,4,14,32632,2020-06-13
953,904,1005,1446,2522,3027,2574,3214,2106,1773,458780.0,5254620.0,4,14,32632,2020-06-13
790,1050,1134,1446,2522,3027,2529,3214,2106,1773,458780.0,5254610.0,4,14,32632,2020-06-13
826,1146,1240,1639,2651,3083,2662,3288,2239,1869,458780.0,5254600.0,4,14,32632,2020-06-13
991,1208,1374,1639,2651,3083,2770,3288,2239,1869,458780.0,5254590.0,4,14,32632,2020-06-13
1034,1366,1372,1772,2745,3173,2831,3277,2366,1876,458780.0,5254580.0,5,14,32632,2020-06-13
1096,1450,1456,1772,2745,3173,3022,3277,2366,1876,458780.0,5254570.0,5,14,32632,2020-06-13
1360,1430,1524,1904,2788,3058,3034,3036,2367,1726,458780.0,5254560.0,7,14,32632,2020-06-13
1326,1530,1506,1904,2788,3058,2967,3036,2367,1726,458780.0,5254550.0,7,14,32632,2020-06-13
1288,1596,1500,1772,2587,2794,3111,2643,2179,1378,458780.0,5254540.0,7,14,32632,2020-06-13
1396,1558,1450,1772,2587,2794,3192,2643,2179,1378,458780.0,5254530.0,7,14,32632,2020-06-13
1440,1566,1304,1524,2138,2100,3196,1928,1809,905,458780.0,5254520.0,7,14,32632,2020-06-13
1452,1440,1264,1524,2138,2100,3139,1928,1809,905,458780.0,5254510.0,7,14,32632,2020-06-13
932,1048,1036,1333,2258,2581,2529,2659,1834,1315,458790.0,5254700.0,4,14,32632,2020-06-13
932,1086,1088,1333,2258,2581,2545,2659,1834,1315,458790.0,5254690.0,4,14,32632,2020-06-13
930,1172,1064,1311,2185,2447,2618,2542,1779,1239,458790.0,5254680.0,7,14,32632,2020-06-13
1024,1206,1048,1311,2185,2447,2713,2542,1779,1239,458790.0,5254670.0,7,14,32632,2020-06-13
1078,1188,1042,1150,2098,2445,2751,2741,1725,1413,458790.0,5254660.0,4,14,32632,2020-06-13
1086,1166,939,1150,2098,2445,2740,2741,1725,1413,458790.0,5254650.0,4,14,32632,2020-06-13
1054,1128,846,1234,2310,2777,2775,3016,1897,1630,458790.0,5254640.0,4,14,32632,2020-06-13
1058,972,917,1234,2310,2777,2792,3016,1897,1630,458790.0,5254630.0,4,14,32632,2020-06-13
1004,991,1044,1446,2522,3027,2733,3214,2106,1773,458790.0,5254620.0,4,14,32632,2020-06-13
871,1102,1038,1446,2522,3027,2717,3214,2106,1773,458790.0,5254610.0,4,14,32632,2020-06-13
969,1108,1214,1639,2651,3083,2746,3288,2239,1869,458790.0,5254600.0,4,14,32632,2020-06-13
965,1140,1346,1639,2651,3083,2675,3288,2239,1869,458790.0,5254590.0,4,14,32632,2020-06-13
904,1346,1274,1772,2745,3173,2684,3277,2366,1876,458790.0,5254580.0,5,14,32632,2020-06-13
984,1434,1296,1772,2745,3173,2999,3277,2366,1876,458790.0,5254570.0,5,14,32632,2020-06-13
1260,1322,1406,1904,2788,3058,2986,3036,2367,1726,458790.0,5254560.0,7,14,32632,2020-06-13
1260,1336,1440,1904,2788,3058,2872,3036,2367,1726,458790.0,5254550.0,7,14,32632,2020-06-13
1154,1450,1444,1772,2587,2794,2932,2643,2179,1378,458790.0,5254540.0,7,14,32632,2020-06-13
1208,1504,1366,1772,2587,2794,3066,2643,2179,1378,458790.0,5254530.0,7,14,32632,2020-06-13
1326,1504,1222,1524,2138,2100,3138,1928,1809,905,458790.0,5254520.0,7,14,32632,2020-06-13
1388,1412,1162,1524,2138,2100,3117,1928,1809,905,458790.0,5254510.0,7,14,32632,2020-06-13
938,1058,1098,1367,2267,2604,2578,2685,1883,1380,458800.0,5254690.0,4,14,32632,2020-06-13
926,1152,1088,1366,2240,2553,2588,2648,1853,1355,458800.0,5254680.0,7,14,32632,2020-06-13
938,1206,1068,1366,2240,2553,2665,2648,1853,1355,458800.0,5254670.0,7,14,32632,2020-06-13
1009,1210,1064,1333,2277,2607,2739,2733,1852,1434,458800.0,5254660.0,4,14,32632,2020-06-13
1056,1180,1014,1333,2277,2607,2780,2733,1852,1434,458800.0,5254650.0,4,14,32632,2020-06-13
1068,1184,987,1295,2286,2704,2798,2888,1885,1553,458800.0,5254640.0,4,14,32632,2020-06-13
1076,1140,1018,1295,2286,2704,2822,2888,1885,1553,458800.0,5254630.0,4,14,32632,2020-06-13
1082,1134,954,1379,2410,2832,2820,3030,2006,1635,458800.0,5254620.0,4,14,32632,2020-06-13
1023,1138,927,1379,2410,2832,2856,3030,2006,1635,458800.0,5254610.0,4,14,32632,2020-06-13
1044,1016,1104,1469,2430,2831,2759,3073,2071,1721,458800.0,5254600.0,4,14,32632,2020-06-13
1011,1016,1244,1469,2430,2831,2628,3073,2071,1721,458800.0,5254590.0,4,14,32632,2020-06-13
885,1212,1202,1529,2529,2993,2662,3127,2197,1769,458800.0,5254580.0,4,14,32632,2020-06-13
923,1252,1178,1529,2529,2993,2806,3127,2197,1769,458800.0,5254570.0,4,14,32632,2020-06-13
1056,1244,1226,1688,2584,2823,2836,2850,2202,1548,458800.0,5254560.0,5,14,32632,2020-06-13
1100,1216,1324,1688,2584,2823,2818,2850,2202,1548,458800.0,5254550.0,5,14,32632,2020-06-13
1066,1332,1388,1561,2327,2527,2836,2549,1978,1292,458800.0,5254540.0,7,14,32632,2020-06-13
1114,1440,1322,1561,2327,2527,2949,2549,1978,1292,458800.0,5254530.0,7,14,32632,2020-06-13
1258,1462,1166,1270,2052,2179,3098,2090,1699,996,458800.0,5254520.0,7,14,32632,2020-06-13
1396,1360,976,1270,2052,2179,3052,2090,1699,996,458800.0,5254510.0,7,14,32632,2020-06-13
1320,1150,918,1141,1929,2142,2876,2086,1486,938,458800.0,5254500.0,7,14,32632,2020-06-13
915,1088,1036,1367,2267,2604,2586,2685,1883,1380,458810.0,5254690.0,4,14,32632,2020-06-13
981,1108,1074,1366,2240,2553,2581,2648,1853,1355,458810.0,5254680.0,7,14,32632,2020-06-13
976,1136,1078,1366,2240,2553,2588,2648,1853,1355,458810.0,5254670.0,7,14,32632,2020-06-13
1007,1136,1072,1333,2277,2607,2657,2733,1852,1434,458810.0,5254660.0,4,14,32632,2020-06-13
999,1146,1090,1333,2277,2607,2693,2733,1852,1434,458810.0,5254650.0,4,14,32632,2020-06-13
2252,2080,1806,1892,2867,3245,3908,3367,2257,1700,457940.0,5262700.0,7,15,32632,2020-06-13
1636,1956,1822,2419,3487,3927,3716,4058,2850,2756,457950.0,5262950.0,7,15,32632,2020-06-13
2004,1836,1484,1892,2867,3245,3770,3367,2257,1700,457950.0,5262700.0,7,15,32632,2020-06-13
1994,1600,1318,1892,2867,3245,3549,3367,2257,1700,457950.0,5262690.0,7,15,32632,2020-06-13
1632,1668,1710,2227,3347,3828,3636,3987,2777,2671,457960.0,5262950.0,7,15,32632,2020-06-13
1622,1718,1878,2473,3487,3913,3586,4079,2927,2829,457960.0,5262940.0,5,15,32632,2020-06-13
1590,1860,2024,2473,3487,3913,3626,4079,2927,2829,457960.0,5262930.0,5,15,32632,2020-06-13
1788,1778,1390,1585,2528,2857,3659,3039,1848,1361,457960.0,5262700.0,7,15,32632,2020-06-13
2136,1736,1664,2227,3347,3828,3840,3987,2777,2671,457970.0,5262960.0,7,15,32632,2020-06-13
2004,1730,1782,2227,3347,3828,3659,3987,2777,2671,457970.0,5262950.0,7,15,32632,2020-06-13
1700,1864,1918,2473,3487,3913,3650,4079,2927,2829,457970.0,5262940.0,5,15,32632,2020-06-13
1692,2018,2032,2473,3487,3913,3763,4079,2927,2829,457970.0,5262930.0,5,15,32632,2020-06-13
2370,1926,1760,2392,3456,3868,3996,4090,2838,2751,457980.0,5262960.0,7,15,32632,2020-06-13
2258,1820,1916,2392,3456,3868,3796,4090,2838,2751,457980.0,5262950.0,7,15,32632,2020-06-13
2486,2416,1772,2197,3285,3767,4139,3940,2671,2569,457990.0,5262970.0,7,15,32632,2020-06-13
2546,2104,1776,2392,3456,3868,4116,4090,2838,2751,457990.0,5262960.0,7,15,32632,2020-06-13
2404,1904,1936,2392,3456,3868,3908,4090,2838,2751,457990.0,5262950.0,7,15,32632,2020-06-13
1954,1958,1736,2012,3006,3429,3794,3532,2383,1958,458020.0,5262780.0,7,15,32632,2020-06-13
2394,2292,1958,2212,3264,3685,4172,3821,2628,2276,458040.0,5262840.0,7,15,32632,2020-06-13
2364,2070,1742,2212,3264,3685,4046,3821,2628,2276,458040.0,5262830.0,7,15,32632,2020-06-13
2120,1896,1688,2258,3279,3632,3830,3725,2601,2121,458040.0,5262820.0,7,15,32632,2020-06-13
1904,1802,1772,2258,3279,3632,3679,3725,2601,2121,458040.0,5262810.0,7,15,32632,2020-06-13
2294,2062,1694,2212,3264,3685,4024,3821,2628,2276,458050.0,5262840.0,7,15,32632,2020-06-13
2084,1874,1674,2212,3264,3685,3847,3821,2628,2276,458050.0,5262830.0,7,15,32632,2020-06-13
1882,1824,1710,2258,3279,3632,3708,3725,2601,2121,458050.0,5262820.0,7,15,32632,2020-06-13
2322,2232,1864,2395,3470,3927,4074,4096,2917,2833,458060.0,5262960.0,7,15,32632,2020-06-13
2344,2060,1916,2395,3470,3927,3956,4096,2917,2833,458060.0,5262950.0,7,15,32632,2020-06-13
2136,1980,1986,2625,3665,4127,3785,4245,3112,2932,458060.0,5262940.0,7,15,32632,2020-06-13
1942,2078,2108,2625,3665,4127,3757,4245,3112,2932,458060.0,5262930.0,7,15,32632,2020-06-13
2652,2284,1902,2099,3119,3604,4196,3754,2570,2234,458060.0,5262860.0,7,15,32632,2020-06-13
2424,2114,1718,2099,3119,3604,4080,3754,2570,2234,458060.0,5262850.0,7,15,32632,2020-06-13
2182,1914,1686,2097,3209,3728,3934,3886,2580,2268,458060.0,5262840.0,7,15,32632,2020-06-13
2002,1770,1720,2097,3209,3728,3742,3886,2580,2268,458060.0,5262830.0,7,15,32632,2020-06-13
2260,2204,1842,2395,3470,3927,4012,4096,2917,2833,458070.0,5262960.0,7,15,32632,2020-06-13
2270,2024,1954,2395,3470,3927,3960,4096,2917,2833,458070.0,5262950.0,7,15,32632,2020-06-13
2166,1954,2030,2625,3665,4127,3768,4245,3112,2932,458070.0,5262940.0,7,15,32632,2020-06-13
1966,2140,2134,2625,3665,4127,3723,4245,3112,2932,458070.0,5262930.0,7,15,32632,2020-06-13
2662,2172,1776,2099,3119,3604,4108,3754,2570,2234,458070.0,5262860.0,7,15,32632,2020-06-13
2316,2008,1636,2099,3119,3604,3915,3754,2570,2234,458070.0,5262850.0,7,15,32632,2020-06-13
2028,1852,1618,2097,3209,3728,3808,3886,2580,2268,458070.0,5262840.0,7,15,32632,2020-06-13
