B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
692,913,1214,1531,1845,2113,2364,2462,1816,1222,458080.0,5262970.0,5,15,32632,2020-07-13
692,883,1192,1521,1831,2038,2344,2398,1797,1192,458080.0,5262960.0,5,15,32632,2020-07-13
676,866,1176,1521,1831,2038,2283,2398,1797,1192,458080.0,5262950.0,5,15,32632,2020-07-13
680,880,1166,1480,1773,1996,2223,2329,1794,1183,458080.0,5262940.0,5,15,32632,2020-07-13
661,888,1160,1480,1773,1996,2190,2329,1794,1183,458080.0,5262930.0,5,15,32632,2020-07-13
658,889,1156,1461,1767,1990,2172,2299,1792,1201,458080.0,5262920.0,5,15,32632,2020-07-13
639,881,1172,1461,1767,1990,2172,2299,1792,1201,458080.0,5262910.0,5,15,32632,2020-07-13
655,883,1180,1459,1774,1964,2181,2328,1772,1172,458080.0,5262900.0,5,15,32632,2020-07-13
646,897,1166,1459,1774,1964,2171,2328,1772,1172,458080.0,5262890.0,5,15,32632,2020-07-13
663,901,1202,1508,1802,2030,2200,2365,1809,1192,458080.0,5262880.0,5,15,32632,2020-07-13
711,899,1204,1508,1802,2030,2246,2365,1809,1192,458080.0,5262870.0,5,15,32632,2020-07-13
720,913,1242,1629,2042,2324,2298,2536,1967,1329,458080.0,5262860.0,5,15,32632,2020-07-13
744,968,1292,1629,2042,2324,2408,2536,1967,1329,458080.0,5262850.0,5,15,32632,2020-07-13
738,946,1228,1561,1887,2143,2402,2499,1968,1337,458090.0,5262990.0,5,15,32632,2020-07-13
694,919,1200,1531,1845,2113,2376,2462,1816,1222,458090.0,5262980.0,5,15,32632,2020-07-13
688,909,1234,1531,1845,2113,2374,2462,1816,1222,458090.0,5262970.0,5,15,32632,2020-07-13
701,910,1216,1521,1831,2038,2342,2398,1797,1192,458090.0,5262960.0,5,15,32632,2020-07-13
680,893,1202,1521,1831,2038,2303,2398,1797,1192,458090.0,5262950.0,5,15,32632,2020-07-13
662,877,1172,1480,1773,1996,2275,2329,1794,1183,458090.0,5262940.0,5,15,32632,2020-07-13
673,893,1172,1480,1773,1996,2221,2329,1794,1183,458090.0,5262930.0,5,15,32632,2020-07-13
697,899,1180,1461,1767,1990,2174,2299,1792,1201,458090.0,5262920.0,5,15,32632,2020-07-13
689,896,1186,1461,1767,1990,2142,2299,1792,1201,458090.0,5262910.0,5,15,32632,2020-07-13
660,889,1144,1459,1774,1964,2148,2328,1772,1172,458090.0,5262900.0,5,15,32632,2020-07-13
658,855,1156,1459,1774,1964,2172,2328,1772,1172,458090.0,5262890.0,5,15,32632,2020-07-13
683,882,1218,1508,1802,2030,2221,2365,1809,1192,458090.0,5262880.0,5,15,32632,2020-07-13
720,922,1210,1508,1802,2030,2293,2365,1809,1192,458090.0,5262870.0,5,15,32632,2020-07-13
666,883,1210,1629,2042,2324,2379,2536,1967,1329,458090.0,5262860.0,5,15,32632,2020-07-13
803,1094,1374,1629,2042,2324,2667,2536,1967,1329,458090.0,5262850.0,5,15,32632,2020-07-13
694,921,1216,1592,1945,2208,2369,2522,2072,1459,458100.0,5262970.0,5,15,32632,2020-07-13
684,913,1194,1500,1866,2101,2352,2401,1858,1264,458100.0,5262960.0,5,15,32632,2020-07-13
697,898,1186,1500,1866,2101,2317,2401,1858,1264,458100.0,5262950.0,5,15,32632,2020-07-13
675,868,1166,1492,1822,2054,2282,2372,1789,1186,458100.0,5262940.0,5,15,32632,2020-07-13
670,868,1160,1492,1822,2054,2250,2372,1789,1186,458100.0,5262930.0,5,15,32632,2020-07-13
670,874,1166,1462,1764,2016,2196,2340,1782,1190,458100.0,5262920.0,5,15,32632,2020-07-13
691,902,1174,1462,1764,2016,2153,2340,1782,1190,458100.0,5262910.0,5,15,32632,2020-07-13
673,894,1172,1490,1788,1995,2176,2339,1781,1189,458100.0,5262900.0,5,15,32632,2020-07-13
654,860,1158,1490,1788,1995,2193,2339,1781,1189,458100.0,5262890.0,5,15,32632,2020-07-13
665,882,1186,1520,1837,2083,2184,2413,1854,1243,458100.0,5262880.0,5,15,32632,2020-07-13
669,891,1202,1520,1837,2083,2266,2413,1854,1243,458100.0,5262870.0,5,15,32632,2020-07-13
717,978,1246,1728,2230,2524,2476,2773,2071,1429,458100.0,5262860.0,5,15,32632,2020-07-13
727,905,1214,1500,1866,2101,2358,2401,1858,1264,458110.0,5262960.0,5,15,32632,2020-07-13
702,906,1188,1500,1866,2101,2270,2401,1858,1264,458110.0,5262950.0,5,15,32632,2020-07-13
684,882,1174,1492,1822,2054,2283,2372,1789,1186,458110.0,5262940.0,5,15,32632,2020-07-13
690,880,1178,1492,1822,2054,2299,2372,1789,1186,458110.0,5262930.0,5,15,32632,2020-07-13
659,863,1166,1462,1764,2016,2263,2340,1782,1190,458110.0,5262920.0,5,15,32632,2020-07-13
671,883,1152,1462,1764,2016,2178,2340,1782,1190,458110.0,5262910.0,5,15,32632,2020-07-13
666,890,1178,1490,1788,1995,2195,2339,1781,1189,458110.0,5262900.0,5,15,32632,2020-07-13
657,861,1170,1490,1788,1995,2211,2339,1781,1189,458110.0,5262890.0,5,15,32632,2020-07-13
668,880,1200,1520,1837,2083,2269,2413,1854,1243,458110.0,5262880.0,5,15,32632,2020-07-13
676,888,1184,1520,1837,2083,2337,2413,1854,1243,458110.0,5262870.0,5,15,32632,2020-07-13
886,1198,1424,1728,2230,2524,2803,2773,2071,1429,458110.0,5262860.0,5,15,32632,2020-07-13
706,910,1206,1506,1846,2086,2298,2436,1906,1333,458120.0,5262940.0,5,15,32632,2020-07-13
672,891,1166,1506,1846,2086,2293,2436,1906,1333,458120.0,5262930.0,5,15,32632,2020-07-13
648,864,1154,1463,1783,2051,2280,2375,1785,1202,458120.0,5262920.0,5,15,32632,2020-07-13
664,884,1142,1463,1783,2051,2235,2375,1785,1202,458120.0,5262910.0,5,15,32632,2020-07-13
656,871,1156,1478,1821,2021,2227,2305,1776,1187,458120.0,5262900.0,5,15,32632,2020-07-13
698,916,1184,1478,1821,2021,2236,2305,1776,1187,458120.0,5262890.0,5,15,32632,2020-07-13
669,919,1204,1564,2101,2346,2288,2622,1936,1308,458120.0,5262880.0,5,15,32632,2020-07-13
723,1003,1310,1564,2101,2346,2501,2622,1936,1308,458120.0,5262870.0,5,15,32632,2020-07-13
675,918,1200,1506,1846,2086,2274,2436,1906,1333,458130.0,5262930.0,5,15,32632,2020-07-13
680,895,1182,1463,1783,2051,2265,2375,1785,1202,458130.0,5262920.0,5,15,32632,2020-07-13
664,876,1168,1463,1783,2051,2286,2375,1785,1202,458130.0,5262910.0,5,15,32632,2020-07-13
643,849,1146,1478,1821,2021,2260,2305,1776,1187,458130.0,5262900.0,5,15,32632,2020-07-13
674,890,1172,1478,1821,2021,2240,2305,1776,1187,458130.0,5262890.0,5,15,32632,2020-07-13
675,893,1182,1564,2101,2346,2353,2622,1936,1308,458130.0,5262880.0,5,15,32632,2020-07-13
842,1140,1346,1564,2101,2346,2740,2622,1936,1308,458130.0,5262870.0,5,15,32632,2020-07-13
673,902,1180,1555,1958,2198,2312,2520,2006,1429,458140.0,5262910.0,5,15,32632,2020-07-13
650,873,1148,1520,1880,2123,2331,2529,1849,1270,458140.0,5262900.0,5,15,32632,2020-07-13
632,860,1172,1520,1880,2123,2272,2529,1849,1270,458140.0,5262890.0,5,15,32632,2020-07-13
689,950,1216,1649,2353,2770,2400,3111,1987,1352,458140.0,5262880.0,4,15,32632,2020-07-13
642,881,1094,1520,1880,2123,2428,2529,1849,1270,458150.0,5262890.0,5,15,32632,2020-07-13
789,1044,1282,1649,2353,2770,2832,3111,1987,1352,458150.0,5262880.0,4,15,32632,2020-07-13
286,559,487,1119,2206,2479,2857,2820,1426,812,474260.0,5242620.0,4,16,32632,2020-07-13
292,598,551,1119,2206,2479,2546,2820,1426,812,474260.0,5242610.0,4,16,32632,2020-07-13
247,559,465,1051,2352,2744,2901,3053,1452,758,474270.0,5242630.0,4,16,32632,2020-07-13
257,560,493,1119,2206,2479,2762,2820,1426,812,474270.0,5242620.0,4,16,32632,2020-07-13
266,596,572,1119,2206,2479,2542,2820,1426,812,474270.0,5242610.0,4,16,32632,2020-07-13
241,509,429,1089,2264,2591,2810,2877,1346,726,474280.0,5242640.0,4,16,32632,2020-07-13
272,543,472,1089,2264,2591,2818,2877,1346,726,474280.0,5242630.0,4,16,32632,2020-07-13
278,537,505,1175,2105,2439,2648,2739,1411,799,474280.0,5242620.0,4,16,32632,2020-07-13
295,550,560,1175,2105,2439,2503,2739,1411,799,474280.0,5242610.0,4,16,32632,2020-07-13
254,533,448,1089,2264,2591,2744,2877,1346,726,474290.0,5242640.0,4,16,32632,2020-07-13
274,559,457,1089,2264,2591,2768,2877,1346,726,474290.0,5242630.0,4,16,32632,2020-07-13
276,557,515,1175,2105,2439,2558,2739,1411,799,474290.0,5242620.0,4,16,32632,2020-07-13
277,588,581,1175,2105,2439,2415,2739,1411,799,474290.0,5242610.0,4,16,32632,2020-07-13
238,561,472,1092,2190,2582,2612,2863,1438,755,474300.0,5242710.0,4,16,32632,2020-07-13
250,524,489,1104,2045,2339,2556,2680,1437,780,474300.0,5242700.0,4,16,32632,2020-07-13
256,547,505,1104,2045,2339,2430,2680,1437,780,474300.0,5242690.0,4,16,32632,2020-07-13
252,507,434,1145,2214,2519,2821,2871,1329,716,474300.0,5242650.0,4,16,32632,2020-07-13
272,551,473,1195,2179,2447,2714,2762,1312,707,474300.0,5242640.0,4,16,32632,2020-07-13
273,571,509,1195,2179,2447,2679,2762,1312,707,474300.0,5242630.0,4,16,32632,2020-07-13
262,560,537,1214,2082,2376,2631,2631,1390,780,474300.0,5242620.0,4,16,32632,2020-07-13
282,589,577,1214,2082,2376,2430,2631,1390,780,474300.0,5242610.0,4,16,32632,2020-07-13
238,573,457,1092,2190,2582,2702,2863,1438,755,474310.0,5242710.0,4,16,32632,2020-07-13
256,550,500,1104,2045,2339,2652,2680,1437,780,474310.0,5242700.0,4,16,32632,2020-07-13
246,550,538,1104,2045,2339,2416,2680,1437,780,474310.0,5242690.0,4,16,32632,2020-07-13
249,534,533,1103,2023,2310,2397,2650,1391,762,474310.0,5242680.0,4,16,32632,2020-07-13
255,531,495,1103,2023,2310,2566,2650,1391,762,474310.0,5242670.0,4,16,32632,2020-07-13
256,535,482,1145,2214,2519,2719,2871,1329,716,474310.0,5242660.0,4,16,32632,2020-07-13
252,532,479,1145,2214,2519,2722,2871,1329,716,474310.0,5242650.0,4,16,32632,2020-07-13
260,544,509,1195,2179,2447,2635,2762,1312,707,474310.0,5242640.0,4,16,32632,2020-07-13
271,562,539,1195,2179,2447,2517,2762,1312,707,474310.0,5242630.0,4,16,32632,2020-07-13
287,566,543,1214,2082,2376,2552,2631,1390,780,474310.0,5242620.0,4,16,32632,2020-07-13
280,559,565,1214,2082,2376,2480,2631,1390,780,474310.0,5242610.0,4,16,32632,2020-07-13
234,560,475,1169,2296,2567,2874,2928,1403,749,474320.0,5242710.0,4,16,32632,2020-07-13
252,555,503,1128,2094,2349,2636,2682,1399,768,474320.0,5242700.0,4,16,32632,2020-07-13
237,531,515,1128,2094,2349,2401,2682,1399,768,474320.0,5242690.0,4,16,32632,2020-07-13
253,529,511,1138,2054,2338,2429,2639,1339,745,474320.0,5242680.0,4,16,32632,2020-07-13
263,529,524,1138,2054,2338,2488,2639,1339,745,474320.0,5242670.0,4,16,32632,2020-07-13
264,555,517,1222,2146,2430,2684,2703,1323,733,474320.0,5242660.0,4,16,32632,2020-07-13
286,558,519,1222,2146,2430,2631,2703,1323,733,474320.0,5242650.0,4,16,32632,2020-07-13
306,571,528,1227,2037,2336,2568,2642,1330,727,474320.0,5242640.0,4,16,32632,2020-07-13
292,564,559,1227,2037,2336,2581,2642,1330,727,474320.0,5242630.0,4,16,32632,2020-07-13
294,580,579,1189,2015,2230,2522,2555,1354,770,474320.0,5242620.0,4,16,32632,2020-07-13
288,571,596,1189,2015,2230,2479,2555,1354,770,474320.0,5242610.0,4,16,32632,2020-07-13
303,592,588,1170,1932,2286,2472,2519,1444,856,474320.0,5242600.0,4,16,32632,2020-07-13
236,539,471,1169,2296,2567,2768,2928,1403,749,474330.0,5242720.0,4,16,32632,2020-07-13
236,566,473,1169,2296,2567,2831,2928,1403,749,474330.0,5242710.0,4,16,32632,2020-07-13
253,557,524,1128,2094,2349,2564,2682,1399,768,474330.0,5242700.0,4,16,32632,2020-07-13
253,548,531,1128,2094,2349,2410,2682,1399,768,474330.0,5242690.0,4,16,32632,2020-07-13
261,545,511,1138,2054,2338,2458,2639,1339,745,474330.0,5242680.0,4,16,32632,2020-07-13
267,549,514,1138,2054,2338,2596,2639,1339,745,474330.0,5242670.0,4,16,32632,2020-07-13
264,549,538,1222,2146,2430,2658,2703,1323,733,474330.0,5242660.0,4,16,32632,2020-07-13
276,554,577,1222,2146,2430,2477,2703,1323,733,474330.0,5242650.0,4,16,32632,2020-07-13
320,579,562,1227,2037,2336,2446,2642,1330,727,474330.0,5242640.0,4,16,32632,2020-07-13
302,554,576,1227,2037,2336,2498,2642,1330,727,474330.0,5242630.0,4,16,32632,2020-07-13
310,572,609,1189,2015,2230,2349,2555,1354,770,474330.0,5242620.0,4,16,32632,2020-07-13
315,581,612,1189,2015,2230,2310,2555,1354,770,474330.0,5242610.0,4,16,32632,2020-07-13
227,557,494,1191,2188,2529,2802,2809,1402,766,474340.0,5242720.0,4,16,32632,2020-07-13
231,580,498,1191,2188,2529,2715,2809,1402,766,474340.0,5242710.0,4,16,32632,2020-07-13
241,550,511,1135,2068,2341,2452,2636,1404,775,474340.0,5242700.0,4,16,32632,2020-07-13
258,550,530,1135,2068,2341,2420,2636,1404,775,474340.0,5242690.0,4,16,32632,2020-07-13
257,545,515,1180,2179,2493,2567,2721,1382,754,474340.0,5242680.0,4,16,32632,2020-07-13
272,559,500,1180,2179,2493,2736,2721,1382,754,474340.0,5242670.0,4,16,32632,2020-07-13
268,552,545,1203,2009,2245,2526,2585,1363,751,474340.0,5242660.0,4,16,32632,2020-07-13
277,547,581,1203,2009,2245,2384,2585,1363,751,474340.0,5242650.0,4,16,32632,2020-07-13
274,519,579,1175,1949,2206,2410,2536,1332,752,474340.0,5242640.0,4,16,32632,2020-07-13
284,526,575,1175,1949,2206,2436,2536,1332,752,474340.0,5242630.0,4,16,32632,2020-07-13
279,572,598,1107,1907,2069,2343,2387,1320,766,474340.0,5242620.0,4,16,32632,2020-07-13
300,580,633,1107,1907,2069,2266,2387,1320,766,474340.0,5242610.0,4,16,32632,2020-07-13
227,548,473,1118,2288,2605,2766,2905,1408,743,474350.0,5242730.0,4,16,32632,2020-07-13
243,560,493,1191,2188,2529,2730,2809,1402,766,474350.0,5242720.0,4,16,32632,2020-07-13
276,563,534,1191,2188,2529,2480,2809,1402,766,474350.0,5242710.0,4,16,32632,2020-07-13
246,553,527,1135,2068,2341,2430,2636,1404,775,474350.0,5242700.0,4,16,32632,2020-07-13
257,538,527,1135,2068,2341,2525,2636,1404,775,474350.0,5242690.0,4,16,32632,2020-07-13
256,546,480,1180,2179,2493,2757,2721,1382,754,474350.0,5242680.0,4,16,32632,2020-07-13
259,558,490,1180,2179,2493,2607,2721,1382,754,474350.0,5242670.0,4,16,32632,2020-07-13
267,539,555,1203,2009,2245,2346,2585,1363,751,474350.0,5242660.0,4,16,32632,2020-07-13
292,536,594,1203,2009,2245,2286,2585,1363,751,474350.0,5242650.0,4,16,32632,2020-07-13
286,532,594,1175,1949,2206,2348,2536,1332,752,474350.0,5242640.0,4,16,32632,2020-07-13
280,542,561,1175,1949,2206,2361,2536,1332,752,474350.0,5242630.0,4,16,32632,2020-07-13
267,532,542,1107,1907,2069,2375,2387,1320,766,474350.0,5242620.0,4,16,32632,2020-07-13
243,548,488,1157,2227,2541,2692,2865,1409,764,474360.0,5242730.0,4,16,32632,2020-07-13
248,561,513,1173,2186,2395,2633,2704,1426,790,474360.0,5242720.0,4,16,32632,2020-07-13
239,564,535,1173,2186,2395,2415,2704,1426,790,474360.0,5242710.0,4,16,32632,2020-07-13
260,553,520,1181,2142,2503,2530,2779,1428,795,474360.0,5242700.0,4,16,32632,2020-07-13
254,559,511,1181,2142,2503,2658,2779,1428,795,474360.0,5242690.0,4,16,32632,2020-07-13
237,570,455,1200,2245,2499,2900,2856,1418,778,474360.0,5242680.0,4,16,32632,2020-07-13
229,541,518,1200,2245,2499,2589,2856,1418,778,474360.0,5242670.0,4,16,32632,2020-07-13
254,528,557,1165,1876,2149,2316,2457,1393,785,474360.0,5242660.0,4,16,32632,2020-07-13
282,518,600,1165,1876,2149,2212,2457,1393,785,474360.0,5242650.0,4,16,32632,2020-07-13
263,509,588,1069,1759,2072,2212,2356,1327,765,474360.0,5242640.0,4,16,32632,2020-07-13
257,510,555,1069,1759,2072,2244,2356,1327,765,474360.0,5242630.0,4,16,32632,2020-07-13
289,516,558,970,1611,1844,2198,2167,1259,751,474360.0,5242620.0,4,16,32632,2020-07-13
248,531,521,1157,2227,2541,2604,2865,1409,764,474370.0,5242740.0,4,16,32632,2020-07-13
245,538,515,1157,2227,2541,2676,2865,1409,764,474370.0,5242730.0,4,16,32632,2020-07-13
254,550,520,1173,2186,2395,2558,2704,1426,790,474370.0,5242720.0,4,16,32632,2020-07-13
244,563,534,1173,2186,2395,2483,2704,1426,790,474370.0,5242710.0,4,16,32632,2020-07-13
252,550,507,1181,2142,2503,2556,2779,1428,795,474370.0,5242700.0,4,16,32632,2020-07-13
253,553,500,1181,2142,2503,2800,2779,1428,795,474370.0,5242690.0,4,16,32632,2020-07-13
268,543,449,1200,2245,2499,2871,2856,1418,778,474370.0,5242680.0,4,16,32632,2020-07-13
252,539,527,1200,2245,2499,2499,2856,1418,778,474370.0,5242670.0,4,16,32632,2020-07-13
253,533,566,1165,1876,2149,2354,2457,1393,785,474370.0,5242660.0,4,16,32632,2020-07-13
275,515,583,1165,1876,2149,2230,2457,1393,785,474370.0,5242650.0,4,16,32632,2020-07-13
261,510,552,1069,1759,2072,2194,2356,1327,765,474370.0,5242640.0,4,16,32632,2020-07-13
268,499,540,1069,1759,2072,2122,2356,1327,765,474370.0,5242630.0,4,16,32632,2020-07-13
239,563,487,1147,2321,2619,2756,2901,1433,778,474380.0,5242740.0,4,16,32632,2020-07-13
245,575,495,1147,2321,2619,2756,2901,1433,778,474380.0,5242730.0,4,16,32632,2020-07-13
262,550,504,1132,2130,2473,2627,2716,1425,792,474380.0,5242720.0,4,16,32632,2020-07-13
245,544,528,1132,2130,2473,2599,2716,1425,792,474380.0,5242710.0,4,16,32632,2020-07-13
245,552,507,1186,2383,2671,2699,2931,1457,795,474380.0,5242700.0,4,16,32632,2020-07-13
239,565,459,1186,2383,2671,2900,2931,1457,795,474380.0,5242690.0,4,16,32632,2020-07-13
269,564,492,1196,2209,2517,2842,2790,1451,804,474380.0,5242680.0,4,16,32632,2020-07-13
258,550,576,1196,2209,2517,2422,2790,1451,804,474380.0,5242670.0,4,16,32632,2020-07-13
278,534,589,1152,1848,2103,2277,2397,1390,796,474380.0,5242660.0,4,16,32632,2020-07-13
285,531,590,1152,1848,2103,2230,2397,1390,796,474380.0,5242650.0,4,16,32632,2020-07-13
268,513,574,1063,1705,1989,2203,2248,1328,758,474380.0,5242640.0,4,16,32632,2020-07-13
300,505,564,1063,1705,1989,2092,2248,1328,758,474380.0,5242630.0,4,16,32632,2020-07-13
238,553,442,1147,2321,2619,2886,2901,1433,778,474390.0,5242740.0,4,16,32632,2020-07-13
246,574,459,1147,2321,2619,2898,2901,1433,778,474390.0,5242730.0,4,16,32632,2020-07-13
264,547,496,1132,2130,2473,2652,2716,1425,792,474390.0,5242720.0,4,16,32632,2020-07-13
239,547,511,1132,2130,2473,2589,2716,1425,792,474390.0,5242710.0,4,16,32632,2020-07-13
239,575,509,1186,2383,2671,2688,2931,1457,795,474390.0,5242700.0,4,16,32632,2020-07-13
242,593,475,1186,2383,2671,3085,2931,1457,795,474390.0,5242690.0,4,16,32632,2020-07-13
258,567,486,1196,2209,2517,2820,2790,1451,804,474390.0,5242680.0,4,16,32632,2020-07-13
241,554,549,1196,2209,2517,2436,2790,1451,804,474390.0,5242670.0,4,16,32632,2020-07-13
276,536,605,1152,1848,2103,2208,2397,1390,796,474390.0,5242660.0,4,16,32632,2020-07-13
296,527,601,1152,1848,2103,2159,2397,1390,796,474390.0,5242650.0,4,16,32632,2020-07-13
273,532,575,1063,1705,1989,2126,2248,1328,758,474390.0,5242640.0,4,16,32632,2020-07-13
239,559,511,1090,2158,2434,2644,2733,1430,772,474400.0,5242750.0,4,16,32632,2020-07-13
246,559,483,1140,2145,2433,2740,2772,1427,782,474400.0,5242740.0,4,16,32632,2020-07-13
249,544,499,1140,2145,2433,2680,2772,1427,782,474400.0,5242730.0,4,16,32632,2020-07-13
251,533,537,1178,2132,2430,2438,2774,1442,795,474400.0,5242720.0,4,16,32632,2020-07-13
255,562,526,1178,2132,2430,2510,2774,1442,795,474400.0,5242710.0,4,16,32632,2020-07-13
253,580,492,1221,2435,2803,2813,3069,1481,813,474400.0,5242700.0,4,16,32632,2020-07-13
248,590,468,1221,2435,2803,2966,3069,1481,813,474400.0,5242690.0,4,16,32632,2020-07-13
253,558,500,1186,2111,2367,2698,2690,1449,823,474400.0,5242680.0,4,16,32632,2020-07-13
260,549,578,1186,2111,2367,2374,2690,1449,823,474400.0,5242670.0,4,16,32632,2020-07-13
277,539,611,1128,1757,2034,2162,2294,1390,812,474400.0,5242660.0,4,16,32632,2020-07-13
286,518,608,1128,1757,2034,2136,2294,1390,812,474400.0,5242650.0,4,16,32632,2020-07-13
265,536,577,1021,1642,1878,2120,2129,1338,792,474400.0,5242640.0,4,16,32632,2020-07-13
227,544,480,1090,2158,2434,2571,2733,1430,772,474410.0,5242750.0,4,16,32632,2020-07-13
239,539,509,1140,2145,2433,2545,2772,1427,782,474410.0,5242740.0,4,16,32632,2020-07-13
254,539,555,1140,2145,2433,2424,2772,1427,782,474410.0,5242730.0,4,16,32632,2020-07-13
263,548,570,1178,2132,2430,2398,2774,1442,795,474410.0,5242720.0,4,16,32632,2020-07-13
267,571,507,1178,2132,2430,2652,2774,1442,795,474410.0,5242710.0,4,16,32632,2020-07-13
241,587,451,1221,2435,2803,3091,3069,1481,813,474410.0,5242700.0,4,16,32632,2020-07-13
258,576,466,1221,2435,2803,2949,3069,1481,813,474410.0,5242690.0,4,16,32632,2020-07-13
235,554,519,1186,2111,2367,2622,2690,1449,823,474410.0,5242680.0,4,16,32632,2020-07-13
259,543,568,1186,2111,2367,2300,2690,1449,823,474410.0,5242670.0,4,16,32632,2020-07-13
284,522,598,1128,1757,2034,2204,2294,1390,812,474410.0,5242660.0,4,16,32632,2020-07-13
274,536,601,1128,1757,2034,2114,2294,1390,812,474410.0,5242650.0,4,16,32632,2020-07-13
243,518,486,1112,2088,2380,2536,2650,1419,773,474420.0,5242760.0,4,16,32632,2020-07-13
233,535,483,1112,2088,2380,2602,2650,1419,773,474420.0,5242750.0,4,16,32632,2020-07-13
262,562,549,1118,1931,2206,2425,2498,1411,794,474420.0,5242740.0,4,16,32632,2020-07-13
257,563,580,1118,1931,2206,2304,2498,1411,794,474420.0,5242730.0,4,16,32632,2020-07-13
267,571,587,1203,2118,2343,2340,2711,1465,836,474420.0,5242720.0,4,16,32632,2020-07-13
265,588,534,1203,2118,2343,2671,2711,1465,836,474420.0,5242710.0,4,16,32632,2020-07-13
247,596,487,1208,2225,2560,3008,2808,1489,838,474420.0,5242700.0,4,16,32632,2020-07-13
266,566,500,1208,2225,2560,2720,2808,1489,838,474420.0,5242690.0,4,16,32632,2020-07-13
242,534,550,1162,1958,2224,2468,2507,1446,829,474420.0,5242680.0,4,16,32632,2020-07-13
262,545,585,1162,1958,2224,2322,2507,1446,829,474420.0,5242670.0,4,16,32632,2020-07-13
280,546,588,1079,1714,1928,2160,2284,1366,821,474420.0,5242660.0,4,16,32632,2020-07-13
272,561,603,1079,1714,1928,2050,2284,1366,821,474420.0,5242650.0,4,16,32632,2020-07-13
254,530,468,1112,2088,2380,2642,2650,1419,773,474430.0,5242760.0,4,16,32632,2020-07-13
243,540,492,1112,2088,2380,2475,2650,1419,773,474430.0,5242750.0,4,16,32632,2020-07-13
245,546,549,1118,1931,2206,2337,2498,1411,794,474430.0,5242740.0,4,16,32632,2020-07-13
254,553,575,1118,1931,2206,2363,2498,1411,794,474430.0,5242730.0,4,16,32632,2020-07-13
280,584,587,1203,2118,2343,2356,2711,1465,836,474430.0,5242720.0,4,16,32632,2020-07-13
260,585,564,1203,2118,2343,2518,2711,1465,836,474430.0,5242710.0,4,16,32632,2020-07-13
251,568,528,1208,2225,2560,2600,2808,1489,838,474430.0,5242700.0,4,16,32632,2020-07-13
247,551,545,1208,2225,2560,2502,2808,1489,838,474430.0,5242690.0,4,16,32632,2020-07-13
252,539,567,1162,1958,2224,2366,2507,1446,829,474430.0,5242680.0,4,16,32632,2020-07-13
289,535,612,1162,1958,2224,2292,2507,1446,829,474430.0,5242670.0,4,16,32632,2020-07-13
289,513,605,1079,1714,1928,2142,2284,1366,821,474430.0,5242660.0,4,16,32632,2020-07-13
236,558,467,1071,2113,2358,2784,2635,1429,788,474440.0,5242760.0,4,16,32632,2020-07-13
242,550,512,1071,2113,2358,2397,2635,1429,788,474440.0,5242750.0,4,16,32632,2020-07-13
253,556,552,1149,1960,2258,2296,2518,1452,825,474440.0,5242740.0,4,16,32632,2020-07-13
