B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
530,816,797,1623,2729,3274,3378,3717,2212,1460,457930.0,5262930.0,4,15,32632,2020-06-25
556,872,868,1278,2537,3072,3270,3485,1817,1136,457930.0,5262920.0,4,15,32632,2020-06-25
531,834,852,1278,2537,3072,3276,3485,1817,1136,457930.0,5262910.0,4,15,32632,2020-06-25
539,828,832,1271,2450,3003,3226,3332,1692,1049,457930.0,5262900.0,4,15,32632,2020-06-25
505,800,777,1271,2450,3003,3186,3332,1692,1049,457930.0,5262890.0,4,15,32632,2020-06-25
504,792,785,1263,2412,3111,3168,3411,1605,967,457930.0,5262880.0,4,15,32632,2020-06-25
459,744,699,1263,2412,3111,3312,3411,1605,967,457930.0,5262870.0,4,15,32632,2020-06-25
408,662,563,1164,2390,3102,3410,3429,1531,859,457930.0,5262860.0,4,15,32632,2020-06-25
418,632,555,1164,2390,3102,3352,3429,1531,859,457930.0,5262850.0,4,15,32632,2020-06-25
443,703,654,1203,2366,2950,3220,3333,1491,855,457930.0,5262840.0,4,15,32632,2020-06-25
438,739,687,1203,2366,2950,3154,3333,1491,855,457930.0,5262830.0,4,15,32632,2020-06-25
451,739,726,1307,2410,2984,3188,3290,1512,856,457930.0,5262820.0,4,15,32632,2020-06-25
468,763,744,1307,2410,2984,3232,3290,1512,856,457930.0,5262810.0,4,15,32632,2020-06-25
462,781,748,1317,2446,3038,3260,3324,1528,885,457930.0,5262800.0,4,15,32632,2020-06-25
453,780,735,1317,2446,3038,3240,3324,1528,885,457930.0,5262790.0,4,15,32632,2020-06-25
456,731,696,1260,2423,3063,3256,3322,1499,857,457930.0,5262780.0,4,15,32632,2020-06-25
436,713,651,1260,2423,3063,3240,3322,1499,857,457930.0,5262770.0,4,15,32632,2020-06-25
421,723,634,1193,2480,3126,3278,3485,1463,820,457930.0,5262760.0,4,15,32632,2020-06-25
394,676,620,1193,2480,3126,3310,3485,1463,820,457930.0,5262750.0,4,15,32632,2020-06-25
406,678,564,1159,2596,3311,3418,3676,1518,831,457930.0,5262740.0,4,15,32632,2020-06-25
401,659,565,1159,2596,3311,3488,3676,1518,831,457930.0,5262730.0,4,15,32632,2020-06-25
442,722,594,1134,2655,3534,3594,3816,1668,910,457930.0,5262720.0,4,15,32632,2020-06-25
419,721,568,1134,2655,3534,3740,3816,1668,910,457930.0,5262710.0,4,15,32632,2020-06-25
417,557,475,1056,2534,3457,3764,3745,1632,977,457940.0,5262940.0,4,15,32632,2020-06-25
468,715,632,1056,2534,3457,3418,3745,1632,977,457940.0,5262930.0,4,15,32632,2020-06-25
480,767,679,1180,2450,3218,3354,3570,1641,950,457940.0,5262920.0,4,15,32632,2020-06-25
471,781,714,1180,2450,3218,3326,3570,1641,950,457940.0,5262910.0,4,15,32632,2020-06-25
504,824,788,1337,2454,3137,3256,3404,1682,1010,457940.0,5262900.0,4,15,32632,2020-06-25
475,775,746,1337,2454,3137,3206,3404,1682,1010,457940.0,5262890.0,4,15,32632,2020-06-25
471,792,788,1351,2392,3041,3206,3332,1679,1022,457940.0,5262880.0,4,15,32632,2020-06-25
487,772,752,1351,2392,3041,3206,3332,1679,1022,457940.0,5262870.0,4,15,32632,2020-06-25
416,680,612,1183,2435,3095,3300,3407,1594,930,457940.0,5262860.0,4,15,32632,2020-06-25
366,607,519,1183,2435,3095,3428,3407,1594,930,457940.0,5262850.0,4,15,32632,2020-06-25
395,647,559,1105,2398,3089,3312,3391,1490,849,457940.0,5262840.0,4,15,32632,2020-06-25
431,697,644,1105,2398,3089,3216,3391,1490,849,457940.0,5262830.0,4,15,32632,2020-06-25
445,739,700,1247,2415,2993,3194,3319,1515,853,457940.0,5262820.0,4,15,32632,2020-06-25
473,763,705,1247,2415,2993,3184,3319,1515,853,457940.0,5262810.0,4,15,32632,2020-06-25
482,788,758,1340,2459,3019,3322,3318,1533,876,457940.0,5262800.0,4,15,32632,2020-06-25
462,769,745,1340,2459,3019,3262,3318,1533,876,457940.0,5262790.0,4,15,32632,2020-06-25
443,753,702,1282,2437,3047,3288,3309,1495,864,457940.0,5262780.0,4,15,32632,2020-06-25
433,751,653,1282,2437,3047,3284,3309,1495,864,457940.0,5262770.0,4,15,32632,2020-06-25
429,694,616,1210,2449,3008,3250,3347,1466,840,457940.0,5262760.0,4,15,32632,2020-06-25
416,706,633,1210,2449,3008,3304,3347,1466,840,457940.0,5262750.0,4,15,32632,2020-06-25
427,713,611,1194,2465,3074,3322,3458,1491,834,457940.0,5262740.0,4,15,32632,2020-06-25
401,671,584,1194,2465,3074,3348,3458,1491,834,457940.0,5262730.0,4,15,32632,2020-06-25
408,692,578,1188,2494,3246,3382,3507,1603,888,457940.0,5262720.0,4,15,32632,2020-06-25
438,715,630,1188,2494,3246,3500,3507,1603,888,457940.0,5262710.0,4,15,32632,2020-06-25
422,705,565,1195,2695,3480,3662,3638,1783,963,457940.0,5262700.0,4,15,32632,2020-06-25
431,595,501,1259,3354,4539,4004,4673,2091,1266,457950.0,5262950.0,4,15,32632,2020-06-25
384,579,468,1056,2534,3457,3794,3745,1632,977,457950.0,5262940.0,4,15,32632,2020-06-25
384,634,492,1056,2534,3457,3650,3745,1632,977,457950.0,5262930.0,4,15,32632,2020-06-25
405,642,531,1180,2450,3218,3558,3570,1641,950,457950.0,5262920.0,4,15,32632,2020-06-25
430,685,645,1180,2450,3218,3448,3570,1641,950,457950.0,5262910.0,4,15,32632,2020-06-25
460,767,706,1337,2454,3137,3376,3404,1682,1010,457950.0,5262900.0,4,15,32632,2020-06-25
475,772,764,1337,2454,3137,3292,3404,1682,1010,457950.0,5262890.0,4,15,32632,2020-06-25
473,787,759,1351,2392,3041,3222,3332,1679,1022,457950.0,5262880.0,4,15,32632,2020-06-25
477,809,774,1351,2392,3041,3138,3332,1679,1022,457950.0,5262870.0,4,15,32632,2020-06-25
461,780,744,1183,2435,3095,3154,3407,1594,930,457950.0,5262860.0,4,15,32632,2020-06-25
435,696,651,1183,2435,3095,3338,3407,1594,930,457950.0,5262850.0,4,15,32632,2020-06-25
400,654,576,1105,2398,3089,3414,3391,1490,849,457950.0,5262840.0,4,15,32632,2020-06-25
409,678,604,1105,2398,3089,3286,3391,1490,849,457950.0,5262830.0,4,15,32632,2020-06-25
431,719,656,1247,2415,2993,3194,3319,1515,853,457950.0,5262820.0,4,15,32632,2020-06-25
471,719,678,1247,2415,2993,3270,3319,1515,853,457950.0,5262810.0,4,15,32632,2020-06-25
514,813,777,1340,2459,3019,3310,3318,1533,876,457950.0,5262800.0,4,15,32632,2020-06-25
478,786,741,1340,2459,3019,3230,3318,1533,876,457950.0,5262790.0,4,15,32632,2020-06-25
465,808,726,1282,2437,3047,3248,3309,1495,864,457950.0,5262780.0,4,15,32632,2020-06-25
462,761,705,1282,2437,3047,3260,3309,1495,864,457950.0,5262770.0,4,15,32632,2020-06-25
422,717,678,1210,2449,3008,3222,3347,1466,840,457950.0,5262760.0,4,15,32632,2020-06-25
425,736,639,1210,2449,3008,3228,3347,1466,840,457950.0,5262750.0,4,15,32632,2020-06-25
419,711,658,1194,2465,3074,3234,3458,1491,834,457950.0,5262740.0,4,15,32632,2020-06-25
414,689,641,1194,2465,3074,3244,3458,1491,834,457950.0,5262730.0,4,15,32632,2020-06-25
417,682,611,1188,2494,3246,3320,3507,1603,888,457950.0,5262720.0,4,15,32632,2020-06-25
419,713,633,1188,2494,3246,3386,3507,1603,888,457950.0,5262710.0,4,15,32632,2020-06-25
441,727,635,1195,2695,3480,3470,3638,1783,963,457950.0,5262700.0,4,15,32632,2020-06-25
473,777,659,1195,2695,3480,3828,3638,1783,963,457950.0,5262690.0,4,15,32632,2020-06-25
368,578,462,1073,2708,3734,3848,4110,1670,980,457960.0,5262950.0,4,15,32632,2020-06-25
391,590,431,871,2506,3585,3688,3850,1341,712,457960.0,5262940.0,4,15,32632,2020-06-25
391,586,449,871,2506,3585,3704,3850,1341,712,457960.0,5262930.0,4,15,32632,2020-06-25
379,594,468,944,2512,3491,3666,3821,1392,747,457960.0,5262920.0,4,15,32632,2020-06-25
383,621,511,944,2512,3491,3596,3821,1392,747,457960.0,5262910.0,4,15,32632,2020-06-25
427,649,557,1088,2490,3304,3520,3683,1509,832,457960.0,5262900.0,4,15,32632,2020-06-25
454,694,661,1088,2490,3304,3392,3683,1509,832,457960.0,5262890.0,4,15,32632,2020-06-25
456,774,751,1217,2445,3137,3296,3496,1614,942,457960.0,5262880.0,4,15,32632,2020-06-25
482,813,775,1217,2445,3137,3234,3496,1614,942,457960.0,5262870.0,4,15,32632,2020-06-25
493,775,767,1269,2457,3053,3222,3406,1648,1002,457960.0,5262860.0,4,15,32632,2020-06-25
483,766,733,1269,2457,3053,3260,3406,1648,1002,457960.0,5262850.0,4,15,32632,2020-06-25
446,724,644,1197,2441,3142,3408,3464,1577,928,457960.0,5262840.0,4,15,32632,2020-06-25
395,666,590,1197,2441,3142,3342,3464,1577,928,457960.0,5262830.0,4,15,32632,2020-06-25
406,685,618,1206,2392,3063,3222,3379,1542,873,457960.0,5262820.0,4,15,32632,2020-06-25
431,695,663,1206,2392,3063,3190,3379,1542,873,457960.0,5262810.0,4,15,32632,2020-06-25
470,756,704,1284,2398,3017,3264,3347,1534,885,457960.0,5262800.0,4,15,32632,2020-06-25
454,756,739,1284,2398,3017,3206,3347,1534,885,457960.0,5262790.0,4,15,32632,2020-06-25
467,786,755,1313,2457,3012,3186,3336,1544,898,457960.0,5262780.0,4,15,32632,2020-06-25
442,748,744,1313,2457,3012,3230,3336,1544,898,457960.0,5262770.0,4,15,32632,2020-06-25
434,752,701,1257,2442,2979,3200,3300,1538,882,457960.0,5262760.0,4,15,32632,2020-06-25
431,726,650,1257,2442,2979,3210,3300,1538,882,457960.0,5262750.0,4,15,32632,2020-06-25
424,719,680,1274,2374,2995,3188,3345,1557,897,457960.0,5262740.0,4,15,32632,2020-06-25
442,726,689,1274,2374,2995,3228,3345,1557,897,457960.0,5262730.0,4,15,32632,2020-06-25
438,706,656,1275,2398,3006,3262,3334,1706,1003,457960.0,5262720.0,4,15,32632,2020-06-25
434,731,673,1275,2398,3006,3260,3334,1706,1003,457960.0,5262710.0,4,15,32632,2020-06-25
453,766,687,1366,2747,3460,3350,3744,2107,1301,457960.0,5262700.0,4,15,32632,2020-06-25
428,637,503,1073,2708,3734,3978,4110,1670,980,457970.0,5262960.0,4,15,32632,2020-06-25
384,571,428,1073,2708,3734,3894,4110,1670,980,457970.0,5262950.0,4,15,32632,2020-06-25
388,555,428,871,2506,3585,3864,3850,1341,712,457970.0,5262940.0,4,15,32632,2020-06-25
393,571,424,871,2506,3585,3816,3850,1341,712,457970.0,5262930.0,4,15,32632,2020-06-25
372,575,444,944,2512,3491,3720,3821,1392,747,457970.0,5262920.0,4,15,32632,2020-06-25
389,596,466,944,2512,3491,3706,3821,1392,747,457970.0,5262910.0,4,15,32632,2020-06-25
422,606,477,1088,2490,3304,3666,3683,1509,832,457970.0,5262900.0,4,15,32632,2020-06-25
448,647,543,1088,2490,3304,3586,3683,1509,832,457970.0,5262890.0,4,15,32632,2020-06-25
436,687,638,1217,2445,3137,3500,3496,1614,942,457970.0,5262880.0,4,15,32632,2020-06-25
466,742,681,1217,2445,3137,3398,3496,1614,942,457970.0,5262870.0,4,15,32632,2020-06-25
493,792,722,1269,2457,3053,3342,3406,1648,1002,457970.0,5262860.0,4,15,32632,2020-06-25
483,769,736,1269,2457,3053,3260,3406,1648,1002,457970.0,5262850.0,4,15,32632,2020-06-25
459,735,685,1197,2441,3142,3300,3464,1577,928,457970.0,5262840.0,4,15,32632,2020-06-25
427,670,589,1197,2441,3142,3328,3464,1577,928,457970.0,5262830.0,4,15,32632,2020-06-25
408,669,624,1206,2392,3063,3304,3379,1542,873,457970.0,5262820.0,4,15,32632,2020-06-25
424,708,664,1206,2392,3063,3198,3379,1542,873,457970.0,5262810.0,4,15,32632,2020-06-25
448,703,661,1284,2398,3017,3194,3347,1534,885,457970.0,5262800.0,4,15,32632,2020-06-25
455,735,699,1284,2398,3017,3210,3347,1534,885,457970.0,5262790.0,4,15,32632,2020-06-25
464,745,725,1313,2457,3012,3178,3336,1544,898,457970.0,5262780.0,4,15,32632,2020-06-25
465,763,761,1313,2457,3012,3244,3336,1544,898,457970.0,5262770.0,4,15,32632,2020-06-25
461,762,703,1257,2442,2979,3242,3300,1538,882,457970.0,5262760.0,4,15,32632,2020-06-25
437,748,668,1257,2442,2979,3234,3300,1538,882,457970.0,5262750.0,4,15,32632,2020-06-25
462,769,734,1274,2374,2995,3174,3345,1557,897,457970.0,5262740.0,4,15,32632,2020-06-25
456,757,760,1274,2374,2995,3160,3345,1557,897,457970.0,5262730.0,4,15,32632,2020-06-25
501,794,794,1275,2398,3006,3166,3334,1706,1003,457970.0,5262720.0,4,15,32632,2020-06-25
515,782,821,1275,2398,3006,3132,3334,1706,1003,457970.0,5262710.0,4,15,32632,2020-06-25
390,594,428,934,2564,3647,3872,3867,1414,785,457980.0,5262960.0,4,15,32632,2020-06-25
400,598,460,934,2564,3647,3792,3867,1414,785,457980.0,5262950.0,4,15,32632,2020-06-25
388,599,446,893,2546,3660,3816,3833,1313,681,457980.0,5262940.0,4,15,32632,2020-06-25
374,581,417,893,2546,3660,3818,3833,1313,681,457980.0,5262930.0,4,15,32632,2020-06-25
370,582,411,866,2519,3610,3754,3897,1295,655,457980.0,5262920.0,4,15,32632,2020-06-25
383,569,437,866,2519,3610,3774,3897,1295,655,457980.0,5262910.0,4,15,32632,2020-06-25
389,594,453,918,2522,3523,3768,3871,1337,707,457980.0,5262900.0,4,15,32632,2020-06-25
401,623,479,918,2522,3523,3698,3871,1337,707,457980.0,5262890.0,4,15,32632,2020-06-25
404,626,509,1026,2516,3424,3608,3711,1450,793,457980.0,5262880.0,4,15,32632,2020-06-25
413,661,550,1026,2516,3424,3518,3711,1450,793,457980.0,5262870.0,4,15,32632,2020-06-25
442,694,614,1106,2485,3227,3466,3535,1556,896,457980.0,5262860.0,4,15,32632,2020-06-25
454,750,681,1106,2485,3227,3334,3535,1556,896,457980.0,5262850.0,4,15,32632,2020-06-25
476,772,740,1234,2461,3147,3254,3407,1640,960,457980.0,5262840.0,4,15,32632,2020-06-25
491,772,756,1234,2461,3147,3288,3407,1640,960,457980.0,5262830.0,4,15,32632,2020-06-25
470,768,744,1243,2438,3049,3286,3415,1635,959,457980.0,5262820.0,4,15,32632,2020-06-25
455,734,678,1243,2438,3049,3254,3415,1635,959,457980.0,5262810.0,4,15,32632,2020-06-25
434,716,672,1235,2454,3083,3218,3436,1583,927,457980.0,5262800.0,4,15,32632,2020-06-25
444,758,714,1235,2454,3083,3242,3436,1583,927,457980.0,5262790.0,4,15,32632,2020-06-25
456,752,724,1266,2476,3075,3250,3383,1574,931,457980.0,5262780.0,4,15,32632,2020-06-25
489,809,763,1266,2476,3075,3260,3383,1574,931,457980.0,5262770.0,4,15,32632,2020-06-25
444,749,709,1272,2431,3034,3294,3315,1569,933,457980.0,5262760.0,4,15,32632,2020-06-25
460,755,707,1272,2431,3034,3294,3315,1569,933,457980.0,5262750.0,4,15,32632,2020-06-25
505,779,734,1382,2487,3030,3150,3315,1734,1015,457980.0,5262740.0,4,15,32632,2020-06-25
526,808,815,1382,2487,3030,3086,3315,1734,1015,457980.0,5262730.0,4,15,32632,2020-06-25
400,623,503,1247,3329,4383,3908,4746,2016,1198,457990.0,5262970.0,4,15,32632,2020-06-25
420,610,464,934,2564,3647,3740,3867,1414,785,457990.0,5262960.0,4,15,32632,2020-06-25
374,595,447,934,2564,3647,3706,3867,1414,785,457990.0,5262950.0,4,15,32632,2020-06-25
400,614,467,893,2546,3660,3728,3833,1313,681,457990.0,5262940.0,4,15,32632,2020-06-25
388,578,462,893,2546,3660,3794,3833,1313,681,457990.0,5262930.0,4,15,32632,2020-06-25
370,569,426,866,2519,3610,3796,3897,1295,655,457990.0,5262920.0,4,15,32632,2020-06-25
366,575,408,866,2519,3610,3816,3897,1295,655,457990.0,5262910.0,4,15,32632,2020-06-25
365,557,407,918,2522,3523,3826,3871,1337,707,457990.0,5262900.0,4,15,32632,2020-06-25
384,556,423,918,2522,3523,3780,3871,1337,707,457990.0,5262890.0,4,15,32632,2020-06-25
415,599,477,1026,2516,3424,3706,3711,1450,793,457990.0,5262880.0,4,15,32632,2020-06-25
407,626,509,1026,2516,3424,3628,3711,1450,793,457990.0,5262870.0,4,15,32632,2020-06-25
417,645,529,1106,2485,3227,3560,3535,1556,896,457990.0,5262860.0,4,15,32632,2020-06-25
436,658,564,1106,2485,3227,3472,3535,1556,896,457990.0,5262850.0,4,15,32632,2020-06-25
438,705,643,1234,2461,3147,3392,3407,1640,960,457990.0,5262840.0,4,15,32632,2020-06-25
464,775,723,1234,2461,3147,3352,3407,1640,960,457990.0,5262830.0,4,15,32632,2020-06-25
494,803,744,1243,2438,3049,3282,3415,1635,959,457990.0,5262820.0,4,15,32632,2020-06-25
442,725,647,1243,2438,3049,3418,3415,1635,959,457990.0,5262810.0,4,15,32632,2020-06-25
413,708,645,1235,2454,3083,3372,3436,1583,927,457990.0,5262800.0,4,15,32632,2020-06-25
464,749,722,1235,2454,3083,3270,3436,1583,927,457990.0,5262790.0,4,15,32632,2020-06-25
447,711,698,1266,2476,3075,3278,3383,1574,931,457990.0,5262780.0,4,15,32632,2020-06-25
460,735,686,1266,2476,3075,3288,3383,1574,931,457990.0,5262770.0,4,15,32632,2020-06-25
438,743,709,1272,2431,3034,3264,3315,1569,933,457990.0,5262760.0,4,15,32632,2020-06-25
484,814,784,1272,2431,3034,3342,3315,1569,933,457990.0,5262750.0,4,15,32632,2020-06-25
481,820,775,1382,2487,3030,3256,3315,1734,1015,457990.0,5262740.0,4,15,32632,2020-06-25
373,626,414,1089,2768,3813,3794,3981,1659,958,458000.0,5262970.0,4,15,32632,2020-06-25
369,597,462,910,2530,3560,3794,3844,1346,731,458000.0,5262960.0,4,15,32632,2020-06-25
384,607,444,910,2530,3560,3750,3844,1346,731,458000.0,5262950.0,4,15,32632,2020-06-25
374,595,470,926,2510,3604,3688,3769,1342,726,458000.0,5262940.0,4,15,32632,2020-06-25
388,610,485,926,2510,3604,3718,3769,1342,726,458000.0,5262930.0,4,15,32632,2020-06-25
382,573,449,867,2486,3613,3782,3896,1305,693,458000.0,5262920.0,4,15,32632,2020-06-25
370,584,417,867,2486,3613,3830,3896,1305,693,458000.0,5262910.0,4,15,32632,2020-06-25
366,557,419,857,2517,3659,3836,3893,1266,662,458000.0,5262900.0,4,15,32632,2020-06-25
367,563,423,857,2517,3659,3818,3893,1266,662,458000.0,5262890.0,4,15,32632,2020-06-25
391,605,452,911,2513,3561,3746,3778,1317,679,458000.0,5262880.0,4,15,32632,2020-06-25
404,630,477,911,2513,3561,3672,3778,1317,679,458000.0,5262870.0,4,15,32632,2020-06-25
399,627,497,979,2484,3413,3628,3708,1388,755,458000.0,5262860.0,4,15,32632,2020-06-25
396,629,507,979,2484,3413,3588,3708,1388,755,458000.0,5262850.0,4,15,32632,2020-06-25
392,632,516,1042,2466,3342,3528,3600,1469,816,458000.0,5262840.0,4,15,32632,2020-06-25
417,656,589,1042,2466,3342,3484,3600,1469,816,458000.0,5262830.0,4,15,32632,2020-06-25
465,725,650,1109,2514,3216,3348,3577,1549,892,458000.0,5262820.0,4,15,32632,2020-06-25
436,717,617,1109,2514,3216,3450,3577,1549,892,458000.0,5262810.0,4,15,32632,2020-06-25
424,650,566,1142,2541,3231,3586,3560,1588,910,458000.0,5262800.0,4,15,32632,2020-06-25
446,693,596,1142,2541,3231,3442,3560,1588,910,458000.0,5262790.0,4,15,32632,2020-06-25
446,734,664,1125,2478,3269,3322,3507,1617,932,458000.0,5262780.0,4,15,32632,2020-06-25
436,690,646,1125,2478,3269,3334,3507,1617,932,458000.0,5262770.0,4,15,32632,2020-06-25
491,771,763,1259,2524,3319,3284,3508,1792,1138,458000.0,5262760.0,4,15,32632,2020-06-25
533,818,797,1259,2524,3319,3272,3508,1792,1138,458000.0,5262750.0,4,15,32632,2020-06-25
368,612,463,1089,2768,3813,3908,3981,1659,958,458010.0,5262980.0,4,15,32632,2020-06-25
378,589,462,1089,2768,3813,3748,3981,1659,958,458010.0,5262970.0,4,15,32632,2020-06-25
390,597,449,910,2530,3560,3754,3844,1346,731,458010.0,5262960.0,4,15,32632,2020-06-25
388,594,431,910,2530,3560,3730,3844,1346,731,458010.0,5262950.0,4,15,32632,2020-06-25
377,592,462,926,2510,3604,3680,3769,1342,726,458010.0,5262940.0,4,15,32632,2020-06-25
400,620,471,926,2510,3604,3672,3769,1342,726,458010.0,5262930.0,4,15,32632,2020-06-25
398,595,457,867,2486,3613,3728,3896,1305,693,458010.0,5262920.0,4,15,32632,2020-06-25
378,561,420,867,2486,3613,3796,3896,1305,693,458010.0,5262910.0,4,15,32632,2020-06-25
362,545,393,857,2517,3659,3818,3893,1266,662,458010.0,5262900.0,4,15,32632,2020-06-25
346,554,395,857,2517,3659,3806,3893,1266,662,458010.0,5262890.0,4,15,32632,2020-06-25
380,571,421,911,2513,3561,3748,3778,1317,679,458010.0,5262880.0,4,15,32632,2020-06-25
393,598,443,911,2513,3561,3702,3778,1317,679,458010.0,5262870.0,4,15,32632,2020-06-25
384,589,490,979,2484,3413,3686,3708,1388,755,458010.0,5262860.0,4,15,32632,2020-06-25
396,610,503,979,2484,3413,3638,3708,1388,755,458010.0,5262850.0,4,15,32632,2020-06-25
402,623,483,1042,2466,3342,3588,3600,1469,816,458010.0,5262840.0,4,15,32632,2020-06-25
391,624,510,1042,2466,3342,3544,3600,1469,816,458010.0,5262830.0,4,15,32632,2020-06-25
426,635,550,1109,2514,3216,3498,3577,1549,892,458010.0,5262820.0,4,15,32632,2020-06-25
428,659,616,1109,2514,3216,3474,3577,1549,892,458010.0,5262810.0,4,15,32632,2020-06-25
419,660,566,1142,2541,3231,3594,3560,1588,910,458010.0,5262800.0,4,15,32632,2020-06-25
391,648,502,1142,2541,3231,3624,3560,1588,910,458010.0,5262790.0,4,15,32632,2020-06-25
430,683,575,1125,2478,3269,3470,3507,1617,932,458010.0,5262780.0,4,15,32632,2020-06-25
437,711,610,1125,2478,3269,3398,3507,1617,932,458010.0,5262770.0,4,15,32632,2020-06-25
363,591,448,935,2489,3507,3846,3841,1492,829,458020.0,5262980.0,4,15,32632,2020-06-25
391,606,474,935,2489,3507,3672,3841,1492,829,458020.0,5262970.0,4,15,32632,2020-06-25
365,592,442,982,2523,3473,3696,3838,1375,764,458020.0,5262960.0,4,15,32632,2020-06-25
363,590,445,982,2523,3473,3750,3838,1375,764,458020.0,5262950.0,4,15,32632,2020-06-25
392,619,467,979,2553,3538,3706,3786,1346,727,458020.0,5262940.0,4,15,32632,2020-06-25
405,633,491,979,2553,3538,3696,3786,1346,727,458020.0,5262930.0,4,15,32632,2020-06-25
384,620,496,947,2539,3563,3682,3780,1312,727,458020.0,5262920.0,4,15,32632,2020-06-25
384,569,451,947,2539,3563,3742,3780,1312,727,458020.0,5262910.0,4,15,32632,2020-06-25
370,585,444,924,2525,3600,3742,3828,1318,697,458020.0,5262900.0,4,15,32632,2020-06-25
359,587,429,924,2525,3600,3762,3828,1318,697,458020.0,5262890.0,4,15,32632,2020-06-25
366,576,450,913,2505,3555,3760,3842,1314,697,458020.0,5262880.0,4,15,32632,2020-06-25
369,591,443,913,2505,3555,3796,3842,1314,697,458020.0,5262870.0,4,15,32632,2020-06-25
391,605,473,954,2482,3493,3730,3783,1306,703,458020.0,5262860.0,4,15,32632,2020-06-25
421,623,492,954,2482,3493,3652,3783,1306,703,458020.0,5262850.0,4,15,32632,2020-06-25
410,608,482,952,2490,3437,3608,3704,1335,707,458020.0,5262840.0,4,15,32632,2020-06-25
393,625,491,952,2490,3437,3602,3704,1335,707,458020.0,5262830.0,4,15,32632,2020-06-25
396,621,508,957,2461,3401,3604,3644,1404,781,458020.0,5262820.0,4,15,32632,2020-06-25
389,642,533,957,2461,3401,3540,3644,1404,781,458020.0,5262810.0,4,15,32632,2020-06-25
394,658,556,986,2439,3347,3562,3641,1561,868,458020.0,5262800.0,4,15,32632,2020-06-25
397,671,541,986,2439,3347,3594,3641,1561,868,458020.0,5262790.0,4,15,32632,2020-06-25
412,710,553,1227,2644,3404,3552,3721,1853,1156,458020.0,5262780.0,4,15,32632,2020-06-25
389,626,506,1287,3321,4429,3980,4611,2001,1191,458030.0,5262990.0,4,15,32632,2020-06-25
399,612,491,935,2489,3507,3764,3841,1492,829,458030.0,5262980.0,4,15,32632,2020-06-25
419,634,509,935,2489,3507,3580,3841,1492,829,458030.0,5262970.0,4,15,32632,2020-06-25
