B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
390,460,309,659,1830,2387,2494,2497,862,501,474470.0,5242780.0,4,16,32632,2020-06-18
351,441,269,659,1830,2387,2152,2497,862,501,474470.0,5242770.0,4,16,32632,2020-06-18
332,429,283,541,1507,2033,2036,2140,723,447,474470.0,5242760.0,4,16,32632,2020-06-18
312,422,323,541,1507,2033,1954,2140,723,447,474470.0,5242750.0,4,16,32632,2020-06-18
273,411,330,558,1523,2017,1918,2076,743,409,474470.0,5242740.0,4,16,32632,2020-06-18
248,373,316,558,1523,2017,1914,2076,743,409,474470.0,5242730.0,4,16,32632,2020-06-18
235,351,298,537,1590,2108,2052,2170,739,456,474470.0,5242720.0,4,16,32632,2020-06-18
231,326,247,537,1590,2108,2010,2170,739,456,474470.0,5242710.0,4,16,32632,2020-06-18
229,314,196,453,1484,2001,1860,2162,634,472,474470.0,5242700.0,4,16,32632,2020-06-18
220,311,171,453,1484,2001,1910,2162,634,472,474470.0,5242690.0,4,16,32632,2020-06-18
237,298,169,404,1349,1953,1854,2076,546,372,474470.0,5242680.0,4,16,32632,2020-06-18
400,466,334,677,1861,2478,2496,2541,893,482,474480.0,5242780.0,4,16,32632,2020-06-18
389,498,297,677,1861,2478,2260,2541,893,482,474480.0,5242770.0,4,16,32632,2020-06-18
366,512,289,637,1617,2089,2114,2260,821,491,474480.0,5242760.0,4,16,32632,2020-06-18
331,487,383,637,1617,2089,1974,2260,821,491,474480.0,5242750.0,4,16,32632,2020-06-18
289,442,426,691,1620,2113,1904,2182,834,472,474480.0,5242740.0,4,16,32632,2020-06-18
268,395,373,691,1620,2113,1968,2182,834,472,474480.0,5242730.0,4,16,32632,2020-06-18
250,346,295,595,1663,2258,2072,2386,782,547,474480.0,5242720.0,4,16,32632,2020-06-18
229,328,234,595,1663,2258,1972,2386,782,547,474480.0,5242710.0,4,16,32632,2020-06-18
232,313,189,476,1418,2013,1896,2204,620,488,474480.0,5242700.0,4,16,32632,2020-06-18
246,300,178,476,1418,2013,1820,2204,620,488,474480.0,5242690.0,4,16,32632,2020-06-18
278,292,183,437,1290,1820,1776,1943,568,347,474480.0,5242680.0,4,16,32632,2020-06-18
321,552,447,637,1617,2089,2032,2260,821,491,474490.0,5242750.0,4,16,32632,2020-06-18
257,466,468,691,1620,2113,1914,2182,834,472,474490.0,5242740.0,4,16,32632,2020-06-18
265,398,375,691,1620,2113,2042,2182,834,472,474490.0,5242730.0,4,16,32632,2020-06-18
270,331,281,595,1663,2258,2078,2386,782,547,474490.0,5242720.0,4,16,32632,2020-06-18
234,341,228,595,1663,2258,1924,2386,782,547,474490.0,5242710.0,4,16,32632,2020-06-18
233,356,210,476,1418,2013,1856,2204,620,488,474490.0,5242700.0,4,16,32632,2020-06-18
264,313,239,476,1418,2013,1738,2204,620,488,474490.0,5242690.0,4,16,32632,2020-06-18
278,367,301,748,1872,2354,2068,2443,1031,644,474500.0,5242730.0,4,16,32632,2020-06-18
328,358,241,492,1562,2178,2002,2349,812,671,474500.0,5242720.0,4,16,32632,2020-06-18
294,384,207,492,1562,2178,1972,2349,812,671,474500.0,5242710.0,4,16,32632,2020-06-18
243,411,245,452,1339,1851,1916,2071,616,514,474500.0,5242700.0,4,16,32632,2020-06-18
269,403,299,452,1339,1851,1798,2071,616,514,474500.0,5242690.0,4,16,32632,2020-06-18
366,426,178,492,1562,2178,2030,2349,812,671,474510.0,5242710.0,4,16,32632,2020-06-18
347,436,227,452,1339,1851,2038,2071,616,514,474510.0,5242700.0,4,16,32632,2020-06-18
607,794,774,1004,2160,2833,2978,2907,1283,768,485080.0,5265700.0,4,17,32632,2020-06-18
574,749,734,1004,2160,2833,3002,2907,1283,768,485080.0,5265690.0,4,17,32632,2020-06-18
633,702,662,975,2273,2986,2976,3112,1293,785,485080.0,5265680.0,4,17,32632,2020-06-18
663,849,684,1052,2288,2820,2994,2936,1380,912,485090.0,5265710.0,4,17,32632,2020-06-18
651,815,713,1004,2160,2833,2968,2907,1283,768,485090.0,5265700.0,4,17,32632,2020-06-18
612,802,683,1004,2160,2833,3002,2907,1283,768,485090.0,5265690.0,4,17,32632,2020-06-18
615,774,656,975,2273,2986,3024,3112,1293,785,485090.0,5265680.0,4,17,32632,2020-06-18
715,743,686,975,2273,2986,3106,3112,1293,785,485090.0,5265670.0,4,17,32632,2020-06-18
780,764,700,1039,2357,3007,3194,3169,1359,883,485090.0,5265660.0,4,17,32632,2020-06-18
673,776,609,941,2152,2804,2978,2928,1322,863,485100.0,5265710.0,4,17,32632,2020-06-18
706,787,626,913,2111,2909,2996,3038,1209,777,485100.0,5265700.0,4,17,32632,2020-06-18
689,815,615,913,2111,2909,3032,3038,1209,777,485100.0,5265690.0,4,17,32632,2020-06-18
678,829,639,925,2170,2985,3106,3121,1211,764,485100.0,5265680.0,4,17,32632,2020-06-18
715,829,701,925,2170,2985,3116,3121,1211,764,485100.0,5265670.0,4,17,32632,2020-06-18
728,810,753,1052,2248,3046,3190,3192,1274,798,485100.0,5265660.0,4,17,32632,2020-06-18
747,841,740,1052,2248,3046,3228,3192,1274,798,485100.0,5265650.0,4,17,32632,2020-06-18
723,720,583,913,2111,2909,3054,3038,1209,777,485110.0,5265700.0,4,17,32632,2020-06-18
766,780,595,913,2111,2909,3149,3038,1209,777,485110.0,5265690.0,4,17,32632,2020-06-18
722,849,607,925,2170,2985,3184,3121,1211,764,485110.0,5265680.0,4,17,32632,2020-06-18
688,907,664,925,2170,2985,3190,3121,1211,764,485110.0,5265670.0,4,17,32632,2020-06-18
691,850,766,1052,2248,3046,3232,3192,1274,798,485110.0,5265660.0,4,17,32632,2020-06-18
691,792,775,1052,2248,3046,3188,3192,1274,798,485110.0,5265650.0,4,17,32632,2020-06-18
747,797,742,1092,2334,3032,3142,3140,1417,890,485110.0,5265640.0,4,17,32632,2020-06-18
819,818,728,1092,2334,3032,3123,3140,1417,890,485110.0,5265630.0,4,17,32632,2020-06-18
772,861,604,879,2156,3038,3255,3169,1224,783,485120.0,5265680.0,4,17,32632,2020-06-18
697,895,661,879,2156,3038,3260,3169,1224,783,485120.0,5265670.0,4,17,32632,2020-06-18
669,850,717,962,2163,3011,3196,3224,1223,776,485120.0,5265660.0,4,17,32632,2020-06-18
660,789,758,962,2163,3011,3174,3224,1223,776,485120.0,5265650.0,4,17,32632,2020-06-18
760,791,721,1002,2231,2986,3124,3107,1280,812,485120.0,5265640.0,4,17,32632,2020-06-18
860,824,697,1002,2231,2986,3100,3107,1280,812,485120.0,5265630.0,4,17,32632,2020-06-18
801,882,688,965,2237,3080,3178,3208,1273,866,485120.0,5265620.0,4,17,32632,2020-06-18
661,799,651,962,2163,3011,3190,3224,1223,776,485130.0,5265660.0,4,17,32632,2020-06-18
673,790,682,962,2163,3011,3154,3224,1223,776,485130.0,5265650.0,4,17,32632,2020-06-18
725,791,678,1002,2231,2986,3050,3107,1280,812,485130.0,5265640.0,4,17,32632,2020-06-18
756,803,660,1002,2231,2986,3056,3107,1280,812,485130.0,5265630.0,4,17,32632,2020-06-18
666,803,621,965,2237,3080,3212,3208,1273,866,485130.0,5265620.0,4,17,32632,2020-06-18
516,773,641,965,2237,3080,3278,3208,1273,866,485130.0,5265610.0,4,17,32632,2020-06-18
546,680,650,1045,2260,3095,3232,3210,1336,900,485130.0,5265600.0,4,17,32632,2020-06-18
618,728,650,936,2195,2895,3040,3011,1281,843,485140.0,5265650.0,4,17,32632,2020-06-18
648,730,602,912,2206,3052,2964,3143,1223,818,485140.0,5265640.0,4,17,32632,2020-06-18
626,712,575,912,2206,3052,3123,3143,1223,818,485140.0,5265630.0,4,17,32632,2020-06-18
519,705,552,820,2156,3107,3284,3259,1138,806,485140.0,5265620.0,4,17,32632,2020-06-18
482,686,569,820,2156,3107,3252,3259,1138,806,485140.0,5265610.0,4,17,32632,2020-06-18
566,635,591,858,2197,3237,3308,3375,1151,757,485140.0,5265600.0,4,17,32632,2020-06-18
649,618,579,858,2197,3237,3418,3375,1151,757,485140.0,5265590.0,4,17,32632,2020-06-18
586,651,515,912,2206,3052,3142,3143,1223,818,485150.0,5265630.0,4,17,32632,2020-06-18
542,665,507,820,2156,3107,3266,3259,1138,806,485150.0,5265620.0,4,17,32632,2020-06-18
522,724,537,820,2156,3107,3239,3259,1138,806,485150.0,5265610.0,4,17,32632,2020-06-18
598,705,587,858,2197,3237,3292,3375,1151,757,485150.0,5265600.0,4,17,32632,2020-06-18
680,694,632,858,2197,3237,3436,3375,1151,757,485150.0,5265590.0,4,17,32632,2020-06-18
697,791,609,937,2381,3345,3558,3522,1309,774,485150.0,5265580.0,4,17,32632,2020-06-18
678,910,651,937,2381,3345,3573,3522,1309,774,485150.0,5265570.0,4,17,32632,2020-06-18
602,626,472,763,2158,3106,3264,3277,1099,752,485160.0,5265620.0,4,17,32632,2020-06-18
568,719,501,763,2158,3106,3278,3277,1099,752,485160.0,5265610.0,4,17,32632,2020-06-18
677,715,568,832,2178,3207,3296,3353,1075,712,485160.0,5265600.0,4,17,32632,2020-06-18
783,723,626,832,2178,3207,3435,3353,1075,712,485160.0,5265590.0,4,17,32632,2020-06-18
771,865,613,948,2357,3358,3555,3560,1231,693,485160.0,5265580.0,4,17,32632,2020-06-18
741,979,689,948,2357,3358,3630,3560,1231,693,485160.0,5265570.0,4,17,32632,2020-06-18
671,955,836,1110,2556,3504,3708,3690,1386,796,485160.0,5265560.0,4,17,32632,2020-06-18
609,608,464,763,2158,3106,3222,3277,1099,752,485170.0,5265620.0,4,17,32632,2020-06-18
613,713,475,763,2158,3106,3276,3277,1099,752,485170.0,5265610.0,4,17,32632,2020-06-18
744,745,543,832,2178,3207,3306,3353,1075,712,485170.0,5265600.0,4,17,32632,2020-06-18
863,788,609,832,2178,3207,3460,3353,1075,712,485170.0,5265590.0,4,17,32632,2020-06-18
835,896,645,948,2357,3358,3549,3560,1231,693,485170.0,5265580.0,4,17,32632,2020-06-18
788,984,713,948,2357,3358,3603,3560,1231,693,485170.0,5265570.0,4,17,32632,2020-06-18
758,992,810,1110,2556,3504,3680,3690,1386,796,485170.0,5265560.0,4,17,32632,2020-06-18
661,952,871,1110,2556,3504,3772,3690,1386,796,485170.0,5265550.0,4,17,32632,2020-06-18
728,885,865,1288,2739,3652,3930,3812,1601,984,485170.0,5265540.0,4,17,32632,2020-06-18
649,619,467,748,2133,3126,3233,3266,1029,658,485180.0,5265620.0,4,17,32632,2020-06-18
668,706,452,748,2133,3126,3292,3266,1029,658,485180.0,5265610.0,4,17,32632,2020-06-18
736,724,518,777,2147,3232,3344,3425,1053,640,485180.0,5265600.0,4,17,32632,2020-06-18
821,788,579,777,2147,3232,3476,3425,1053,640,485180.0,5265590.0,4,17,32632,2020-06-18
824,877,622,844,2249,3333,3588,3567,1131,641,485180.0,5265580.0,4,17,32632,2020-06-18
792,911,697,844,2249,3333,3581,3567,1131,641,485180.0,5265570.0,4,17,32632,2020-06-18
715,932,755,1015,2406,3484,3642,3688,1259,749,485180.0,5265560.0,4,17,32632,2020-06-18
648,905,778,1015,2406,3484,3720,3688,1259,749,485180.0,5265550.0,4,17,32632,2020-06-18
780,852,798,1118,2648,3653,3916,3851,1434,832,485180.0,5265540.0,4,17,32632,2020-06-18
835,877,751,1118,2648,3653,3940,3851,1434,832,485180.0,5265530.0,4,17,32632,2020-06-18
557,582,490,893,2157,3020,3208,3134,1193,726,485190.0,5265630.0,4,17,32632,2020-06-18
584,625,466,748,2133,3126,3240,3266,1029,658,485190.0,5265620.0,4,17,32632,2020-06-18
653,611,494,748,2133,3126,3306,3266,1029,658,485190.0,5265610.0,4,17,32632,2020-06-18
697,644,496,777,2147,3232,3366,3425,1053,640,485190.0,5265600.0,4,17,32632,2020-06-18
728,752,469,777,2147,3232,3458,3425,1053,640,485190.0,5265590.0,4,17,32632,2020-06-18
739,791,507,844,2249,3333,3504,3567,1131,641,485190.0,5265580.0,4,17,32632,2020-06-18
749,819,614,844,2249,3333,3572,3567,1131,641,485190.0,5265570.0,4,17,32632,2020-06-18
689,832,665,1015,2406,3484,3624,3688,1259,749,485190.0,5265560.0,4,17,32632,2020-06-18
704,828,707,1015,2406,3484,3736,3688,1259,749,485190.0,5265550.0,4,17,32632,2020-06-18
778,849,737,1118,2648,3653,3882,3851,1434,832,485190.0,5265540.0,4,17,32632,2020-06-18
779,877,748,1118,2648,3653,4007,3851,1434,832,485190.0,5265530.0,4,17,32632,2020-06-18
809,913,775,1149,2796,3844,4019,4029,1543,970,485190.0,5265520.0,4,17,32632,2020-06-18
827,901,792,1149,2796,3844,3886,4029,1543,970,485190.0,5265510.0,4,17,32632,2020-06-18
467,591,452,729,2058,3014,3243,3150,1003,537,485200.0,5265630.0,4,17,32632,2020-06-18
516,604,434,671,2086,3224,3260,3392,937,532,485200.0,5265620.0,4,17,32632,2020-06-18
588,554,501,671,2086,3224,3344,3392,937,532,485200.0,5265610.0,4,17,32632,2020-06-18
640,571,514,811,2186,3358,3381,3539,1013,518,485200.0,5265600.0,4,17,32632,2020-06-18
673,670,448,811,2186,3358,3449,3539,1013,518,485200.0,5265590.0,4,17,32632,2020-06-18
708,739,476,832,2332,3368,3466,3573,1166,560,485200.0,5265580.0,4,17,32632,2020-06-18
737,759,564,832,2332,3368,3532,3573,1166,560,485200.0,5265570.0,4,17,32632,2020-06-18
716,789,613,906,2366,3442,3574,3586,1237,737,485200.0,5265560.0,4,17,32632,2020-06-18
735,851,666,906,2366,3442,3716,3586,1237,737,485200.0,5265550.0,4,17,32632,2020-06-18
732,883,698,1019,2610,3712,3940,3883,1313,837,485200.0,5265540.0,4,17,32632,2020-06-18
707,894,752,1019,2610,3712,4152,3883,1313,837,485200.0,5265530.0,4,17,32632,2020-06-18
701,904,787,1126,2769,3944,4100,4136,1430,876,485200.0,5265520.0,4,17,32632,2020-06-18
727,856,791,1126,2769,3944,3894,4136,1430,876,485200.0,5265510.0,4,17,32632,2020-06-18
704,792,738,1063,2658,3648,3704,3841,1478,918,485200.0,5265500.0,4,17,32632,2020-06-18
534,529,429,729,2058,3014,3145,3150,1003,537,485210.0,5265640.0,4,17,32632,2020-06-18
470,578,362,729,2058,3014,3282,3150,1003,537,485210.0,5265630.0,4,17,32632,2020-06-18
462,656,361,671,2086,3224,3354,3392,937,532,485210.0,5265620.0,4,17,32632,2020-06-18
536,633,466,671,2086,3224,3387,3392,937,532,485210.0,5265610.0,4,17,32632,2020-06-18
615,617,563,811,2186,3358,3458,3539,1013,518,485210.0,5265600.0,4,17,32632,2020-06-18
638,653,558,811,2186,3358,3473,3539,1013,518,485210.0,5265590.0,4,17,32632,2020-06-18
631,695,555,832,2332,3368,3484,3573,1166,560,485210.0,5265580.0,4,17,32632,2020-06-18
697,699,564,832,2332,3368,3494,3573,1166,560,485210.0,5265570.0,4,17,32632,2020-06-18
730,744,564,906,2366,3442,3552,3586,1237,737,485210.0,5265560.0,4,17,32632,2020-06-18
747,831,610,906,2366,3442,3696,3586,1237,737,485210.0,5265550.0,4,17,32632,2020-06-18
744,875,650,1019,2610,3712,3886,3883,1313,837,485210.0,5265540.0,4,17,32632,2020-06-18
709,894,736,1019,2610,3712,4140,3883,1313,837,485210.0,5265530.0,4,17,32632,2020-06-18
628,864,757,1126,2769,3944,4082,4136,1430,876,485210.0,5265520.0,4,17,32632,2020-06-18
590,786,761,1126,2769,3944,3880,4136,1430,876,485210.0,5265510.0,4,17,32632,2020-06-18
597,719,702,1063,2658,3648,3606,3841,1478,918,485210.0,5265500.0,4,17,32632,2020-06-18
456,498,401,709,1972,2880,2978,3037,1031,661,485220.0,5265650.0,4,17,32632,2020-06-18
551,448,347,614,2030,3058,3200,3216,866,483,485220.0,5265640.0,4,17,32632,2020-06-18
566,518,302,614,2030,3058,3340,3216,866,483,485220.0,5265630.0,4,17,32632,2020-06-18
548,657,299,567,2036,3207,3414,3355,841,494,485220.0,5265620.0,4,17,32632,2020-06-18
585,699,413,567,2036,3207,3386,3355,841,494,485220.0,5265610.0,4,17,32632,2020-06-18
593,708,563,758,2142,3334,3396,3520,923,488,485220.0,5265600.0,4,17,32632,2020-06-18
564,700,605,758,2142,3334,3430,3520,923,488,485220.0,5265590.0,4,17,32632,2020-06-18
619,684,609,888,2297,3338,3462,3532,1119,521,485220.0,5265580.0,4,17,32632,2020-06-18
680,675,613,888,2297,3338,3482,3532,1119,521,485220.0,5265570.0,4,17,32632,2020-06-18
716,694,564,892,2365,3391,3521,3571,1212,675,485220.0,5265560.0,4,17,32632,2020-06-18
735,754,545,892,2365,3391,3615,3571,1212,675,485220.0,5265550.0,4,17,32632,2020-06-18
716,813,595,923,2505,3543,3842,3726,1244,791,485220.0,5265540.0,4,17,32632,2020-06-18
648,852,656,923,2505,3543,4058,3726,1244,791,485220.0,5265530.0,4,17,32632,2020-06-18
566,880,686,1015,2618,3678,4014,3847,1310,820,485220.0,5265520.0,4,17,32632,2020-06-18
562,818,713,1015,2618,3678,3780,3847,1310,820,485220.0,5265510.0,4,17,32632,2020-06-18
619,733,724,1070,2569,3517,3540,3647,1391,855,485220.0,5265500.0,4,17,32632,2020-06-18
378,437,372,709,1972,2880,3030,3037,1031,661,485230.0,5265650.0,4,17,32632,2020-06-18
510,400,305,614,2030,3058,3118,3216,866,483,485230.0,5265640.0,4,17,32632,2020-06-18
596,459,276,614,2030,3058,3256,3216,866,483,485230.0,5265630.0,4,17,32632,2020-06-18
620,619,278,567,2036,3207,3342,3355,841,494,485230.0,5265620.0,4,17,32632,2020-06-18
614,708,370,567,2036,3207,3371,3355,841,494,485230.0,5265610.0,4,17,32632,2020-06-18
574,700,525,758,2142,3334,3388,3520,923,488,485230.0,5265600.0,4,17,32632,2020-06-18
526,706,565,758,2142,3334,3399,3520,923,488,485230.0,5265590.0,4,17,32632,2020-06-18
545,694,579,888,2297,3338,3398,3532,1119,521,485230.0,5265580.0,4,17,32632,2020-06-18
608,665,593,888,2297,3338,3472,3532,1119,521,485230.0,5265570.0,4,17,32632,2020-06-18
661,668,572,892,2365,3391,3510,3571,1212,675,485230.0,5265560.0,4,17,32632,2020-06-18
689,710,555,892,2365,3391,3548,3571,1212,675,485230.0,5265550.0,4,17,32632,2020-06-18
715,773,580,923,2505,3543,3682,3726,1244,791,485230.0,5265540.0,4,17,32632,2020-06-18
699,802,610,923,2505,3543,3838,3726,1244,791,485230.0,5265530.0,4,17,32632,2020-06-18
616,847,641,1015,2618,3678,3814,3847,1310,820,485230.0,5265520.0,4,17,32632,2020-06-18
605,847,681,1015,2618,3678,3613,3847,1310,820,485230.0,5265510.0,4,17,32632,2020-06-18
311,460,377,593,1962,3008,3138,3246,844,658,485240.0,5265660.0,4,17,32632,2020-06-18
329,412,390,593,1962,3008,3022,3246,844,658,485240.0,5265650.0,4,17,32632,2020-06-18
477,384,331,592,1944,3007,3098,3139,842,515,485240.0,5265640.0,4,17,32632,2020-06-18
563,444,310,592,1944,3007,3200,3139,842,515,485240.0,5265630.0,4,17,32632,2020-06-18
573,575,288,564,2010,3082,3210,3185,874,507,485240.0,5265620.0,4,17,32632,2020-06-18
574,639,330,564,2010,3082,3276,3185,874,507,485240.0,5265610.0,4,17,32632,2020-06-18
573,641,454,674,2099,3133,3348,3337,941,550,485240.0,5265600.0,4,17,32632,2020-06-18
536,667,502,674,2099,3133,3370,3337,941,550,485240.0,5265590.0,4,17,32632,2020-06-18
545,673,512,823,2221,3243,3404,3387,1064,614,485240.0,5265580.0,4,17,32632,2020-06-18
574,669,528,823,2221,3243,3448,3387,1064,614,485240.0,5265570.0,4,17,32632,2020-06-18
601,683,566,856,2336,3344,3430,3534,1139,691,485240.0,5265560.0,4,17,32632,2020-06-18
630,711,554,856,2336,3344,3454,3534,1139,691,485240.0,5265550.0,4,17,32632,2020-06-18
670,735,571,864,2354,3426,3550,3554,1149,737,485240.0,5265540.0,4,17,32632,2020-06-18
703,742,581,864,2354,3426,3650,3554,1149,737,485240.0,5265530.0,4,17,32632,2020-06-18
643,811,615,914,2389,3404,3630,3563,1165,735,485240.0,5265520.0,4,17,32632,2020-06-18
580,865,644,914,2389,3404,3519,3563,1165,735,485240.0,5265510.0,4,17,32632,2020-06-18
332,500,309,648,2132,3140,3063,3403,1016,872,485250.0,5265670.0,4,17,32632,2020-06-18
311,458,352,593,1962,3008,3028,3246,844,658,485250.0,5265660.0,4,17,32632,2020-06-18
328,434,364,593,1962,3008,2985,3246,844,658,485250.0,5265650.0,4,17,32632,2020-06-18
434,418,328,592,1944,3007,3061,3139,842,515,485250.0,5265640.0,4,17,32632,2020-06-18
518,425,343,592,1944,3007,3077,3139,842,515,485250.0,5265630.0,4,17,32632,2020-06-18
524,502,328,564,2010,3082,3141,3185,874,507,485250.0,5265620.0,4,17,32632,2020-06-18
524,592,334,564,2010,3082,3207,3185,874,507,485250.0,5265610.0,4,17,32632,2020-06-18
583,620,414,674,2099,3133,3248,3337,941,550,485250.0,5265600.0,4,17,32632,2020-06-18
576,633,497,674,2099,3133,3316,3337,941,550,485250.0,5265590.0,4,17,32632,2020-06-18
552,674,512,823,2221,3243,3396,3387,1064,614,485250.0,5265580.0,4,17,32632,2020-06-18
601,692,497,823,2221,3243,3426,3387,1064,614,485250.0,5265570.0,4,17,32632,2020-06-18
609,681,561,856,2336,3344,3426,3534,1139,691,485250.0,5265560.0,4,17,32632,2020-06-18
592,680,534,856,2336,3344,3464,3534,1139,691,485250.0,5265550.0,4,17,32632,2020-06-18
648,687,540,864,2354,3426,3442,3554,1149,737,485250.0,5265540.0,4,17,32632,2020-06-18
706,701,545,864,2354,3426,3532,3554,1149,737,485250.0,5265530.0,4,17,32632,2020-06-18
634,751,560,914,2389,3404,3564,3563,1165,735,485250.0,5265520.0,4,17,32632,2020-06-18
671,938,786,1108,2462,3213,3298,3356,1398,1011,485260.0,5265780.0,4,17,32632,2020-06-18
661,880,783,1108,2462,3213,3208,3356,1398,1011,485260.0,5265770.0,4,17,32632,2020-06-18
389,445,447,911,2336,3199,3049,3373,1290,917,485260.0,5265690.0,4,17,32632,2020-06-18
348,448,355,730,2149,3126,3054,3313,1103,956,485260.0,5265680.0,4,17,32632,2020-06-18
366,462,315,730,2149,3126,2974,3313,1103,956,485260.0,5265670.0,4,17,32632,2020-06-18
362,460,331,587,1960,3015,2980,3233,910,866,485260.0,5265660.0,4,17,32632,2020-06-18
340,484,343,587,1960,3015,3043,3233,910,866,485260.0,5265650.0,4,17,32632,2020-06-18
361,486,369,618,1926,2945,3073,3166,861,680,485260.0,5265640.0,4,17,32632,2020-06-18
501,456,409,618,1926,2945,3089,3166,861,680,485260.0,5265630.0,4,17,32632,2020-06-18
518,500,411,768,2043,3032,3178,3244,977,555,485260.0,5265620.0,4,17,32632,2020-06-18
510,617,422,768,2043,3032,3222,3244,977,555,485260.0,5265610.0,4,17,32632,2020-06-18
558,625,446,828,2166,3130,3186,3238,1098,617,485260.0,5265600.0,4,17,32632,2020-06-18
566,604,489,828,2166,3130,3216,3238,1098,617,485260.0,5265590.0,4,17,32632,2020-06-18
529,644,499,823,2256,3178,3300,3324,1135,786,485260.0,5265580.0,4,17,32632,2020-06-18
528,656,506,823,2256,3178,3334,3324,1135,786,485260.0,5265570.0,4,17,32632,2020-06-18
552,636,538,753,2287,3264,3350,3475,1111,802,485260.0,5265560.0,4,17,32632,2020-06-18
570,642,515,753,2287,3264,3398,3475,1111,802,485260.0,5265550.0,4,17,32632,2020-06-18
586,648,495,702,2234,3354,3448,3510,1013,721,485260.0,5265540.0,4,17,32632,2020-06-18
606,664,470,702,2234,3354,3494,3510,1013,721,485260.0,5265530.0,4,17,32632,2020-06-18
581,608,475,694,2134,3238,3452,3322,978,591,485260.0,5265520.0,4,17,32632,2020-06-18
803,929,800,1234,2766,3508,3291,3619,1602,1179,485270.0,5265790.0,4,17,32632,2020-06-18
735,891,772,1108,2462,3213,3319,3356,1398,1011,485270.0,5265780.0,4,17,32632,2020-06-18
703,880,745,1108,2462,3213,3248,3356,1398,1011,485270.0,5265770.0,4,17,32632,2020-06-18
714,833,727,1099,2435,3263,3253,3428,1371,939,485270.0,5265760.0,4,17,32632,2020-06-18
632,868,717,1099,2435,3263,3372,3428,1371,939,485270.0,5265750.0,4,17,32632,2020-06-18
569,873,695,1057,2421,3291,3338,3458,1350,944,485270.0,5265740.0,4,17,32632,2020-06-18
384,672,714,1015,2397,3311,3351,3448,1347,897,485270.0,5265720.0,4,17,32632,2020-06-18
